OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.7,96.5,99.4,99.4
92.7,95.5,99.4,99.4
95.3,95.5,99.4,99.4
95.8,95.5,99.3,99.3
96.6,95.5,99.3,99.3
96.7,95.5,99.3,99.3
94.4,95.5,99.3,99.3
94.6,95.5,99.3,99.3
94.6,95.5,99.3,99.3
83.5,97.9,98.9,99.5
88.2,98.4,99.5,99.5
92.1,99.0,99.5,99.5
89.6,99.0,99.5,99.5
94.5,99.1,99.5,99.5
95.0,99.3,99.4,99.4
95.5,99.3,99.4,99.4
95.2,99.0,99.4,99.4
95.0,99.0,99.8,99.8
96.9,99.0,99.8,99.8
97.3,99.0,99.8,99.8
97.4,99.0,99.8,99.8
97.4,99.0,99.8,99.8
96.4,99.0,99.8,99.8
97.1,99.0,99.8,99.8
97.7,99.0,99.8,99.8
97.1,99.0,99.8,99.8
97.2,99.0,99.8,99.8
97.2,99.0,99.8,99.8
84.1,98.4,92.7,99.5
87.3,99.2,96.7,99.5
92.1,99.6,98.4,99.7
93.6,99.6,99.5,99.7
94.2,99.6,99.7,99.7
94.8,99.6,97.9,99.8
95.2,99.6,99.1,99.8
96.3,99.6,99.8,99.8
96.4,99.6,99.8,99.8
96.5,99.6,99.8,99.8
97.2,99.6,99.8,99.8
98.0,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.1,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.7,99.6,99.8,99.8
98.7,99.6,99.8,99.8
76.1,95.8,99.5,99.5
84.9,89.5,99.5,99.5
88.3,94.7,99.5,99.5
90.9,97.3,99.5,99.5
90.6,97.4,99.5,99.5
91.9,97.8,99.4,99.4
92.4,96.9,99.4,99.4
94.5,96.9,99.4,99.4
94.7,96.9,99.4,99.4
94.7,96.9,99.4,99.4
94.9,96.4,99.4,99.4
93.1,95.7,99.4,99.4
93.4,95.7,99.3,99.3
95.9,3.1,99.3,99.3
94.3,3.3,99.3,99.3
95.1,3.1,99.3,99.3
95.1,3.1,99.3,99.3
96.9,3.1,99.3,99.3
94.7,3.1,99.3,99.3
83.7,97.9,98.9,99.5
85.5,98.7,99.5,99.5
92.1,99.0,99.5,99.5
92.8,99.1,99.5,99.5
94.5,99.3,99.5,99.5
94.1,98.9,99.4,99.4
95.6,99.0,99.4,99.4
95.7,99.4,99.8,99.8
96.3,99.5,99.8,99.8
97.2,99.5,99.8,99.8
97.4,99.5,99.8,99.8
97.5,99.5,99.8,99.8
97.5,99.5,99.8,99.8
97.0,99.5,99.8,99.8
97.6,99.5,99.8,99.8
97.7,99.5,99.8,99.8
97.8,99.5,99.8,99.8
97.9,99.5,99.8,99.8
98.0,99.5,99.8,99.8
84.2,98.4,92.7,99.5
91.1,99.4,96.7,99.5
92.0,99.6,98.4,99.7
93.6,99.6,99.5,99.7
94.4,99.6,96.6,99.8
93.7,99.6,98.1,99.8
95.8,99.6,98.4,99.8
95.9,99.6,99.8,99.8
96.9,99.6,99.8,99.8
96.9,99.6,99.8,99.8
97.9,99.6,99.8,99.8
98.0,99.6,99.8,99.8
98.0,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.7,99.6,99.8,99.8
98.8,99.6,99.8,99.8
98.8,99.6,99.8,99.8
76.4,96.4,99.5,99.5
85.1,94.8,99.5,99.5
89.1,84.8,99.5,99.5
89.9,97.4,99.5,99.5
93.8,97.0,99.5,99.5
92.4,97.1,99.4,99.4
93.6,97.1,99.4,99.4
94.8,97.1,99.4,99.4
94.8,97.1,99.4,99.4
92.4,97.1,99.4,99.4
95.6,97.1,99.4,99.4
96.7,96.9,99.4,99.4
96.7,97.1,99.3,99.3
96.8,97.1,99.3,99.3
96.9,97.1,99.3,99.3
96.9,97.1,99.3,99.3
97.0,97.1,99.3,99.3
97.0,95.2,99.3,99.3
97.1,91.0,99.3,99.3
84.2,97.3,99.0,99.5
88.3,98.7,99.5,99.5
92.3,99.1,99.5,99.5
92.9,99.4,99.5,99.5
94.6,99.4,99.5,99.5
91.5,99.5,99.4,99.4
95.7,99.5,99.4,99.4
96.2,99.5,99.8,99.8
96.5,99.5,99.8,99.8
97.3,99.5,99.8,99.8
97.5,99.5,99.8,99.8
97.5,99.6,99.8,99.8
97.5,99.6,99.8,99.8
97.1,99.6,99.8,99.8
97.2,99.6,99.8,99.8
97.2,99.6,99.8,99.8
97.8,99.6,99.8,99.8
97.9,99.6,99.8,99.8
98.0,99.6,99.8,99.8
84.6,98.6,92.6,99.5
91.1,99.5,96.7,99.5
92.0,99.6,98.2,99.7
92.8,99.6,99.4,99.7
94.3,99.6,97.4,99.8
93.6,99.6,97.8,99.8
95.8,99.6,98.2,99.8
96.0,99.6,99.7,99.8
97.0,99.6,99.8,99.8
97.2,99.6,99.8,99.8
97.1,99.6,99.8,99.8
97.8,99.6,99.8,99.8
98.1,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.7,99.6,99.8,99.8
98.8,99.6,99.8,99.8
98.8,99.6,99.8,99.8
98.8,99.6,99.8,99.8
77.0,95.8,99.5,99.5
87.7,94.7,99.5,99.5
88.7,95.5,99.5,99.5
90.3,97.5,99.5,99.5
91.0,97.9,99.5,99.5
94.2,97.9,99.4,99.4
94.6,97.9,99.4,99.4
94.8,97.9,99.4,99.4
95.0,97.9,99.4,99.4
95.2,97.1,99.4,99.4
95.7,97.1,99.4,99.4
96.0,92.6,99.4,99.4
96.2,97.1,99.3,99.3
94.5,3.7,99.3,99.3
94.7,97.2,99.3,99.3
94.8,97.2,99.3,99.3
94.8,97.2,99.3,99.3
97.1,97.2,99.3,99.3
97.3,97.2,99.3,99.3
84.0,98.2,99.3,99.5
88.5,98.9,99.5,99.5
92.5,99.2,99.5,99.5
93.0,99.5,99.5,99.5
94.6,99.5,99.4,99.4
95.1,99.5,99.4,99.4
95.7,99.5,99.8,99.8
96.3,99.6,99.8,99.8
96.4,99.6,99.8,99.8
95.5,99.6,99.8,99.8
96.1,99.6,99.8,99.8
96.2,99.6,99.8,99.8
97.6,99.6,99.8,99.8
97.6,99.6,99.8,99.8
97.8,99.6,99.8,99.8
97.9,99.6,99.8,99.8
97.9,99.6,99.8,99.8
98.1,99.6,99.8,99.8
98.2,99.6,99.8,99.8
84.0,98.8,92.8,99.5
86.7,99.6,96.6,99.5
92.4,99.6,98.1,99.7
92.8,99.6,99.4,99.7
93.1,99.6,97.8,99.8
95.1,99.6,97.6,99.8
95.8,99.6,98.2,99.8
96.3,99.6,99.5,99.8
97.0,99.6,99.8,99.8
96.4,99.6,99.8,99.8
97.3,99.6,99.8,99.8
97.9,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.7,99.6,99.8,99.8
98.7,99.6,99.8,99.8
98.8,99.6,99.8,99.8
98.8,99.6,99.8,99.8
99.0,99.6,99.8,99.8
83.5,93.1,99.5,99.5
85.2,97.3,99.5,99.5
89.2,96.6,99.5,99.5
90.5,96.7,99.5,99.5
93.4,97.0,99.4,99.4
92.5,97.2,99.4,99.4
94.7,97.2,99.4,99.4
94.9,97.2,99.4,99.4
95.2,97.0,99.4,99.4
95.7,97.4,99.4,99.4
96.8,97.4,99.4,99.4
94.6,97.4,99.4,99.4
96.9,97.4,99.3,99.3
97.0,97.4,99.3,99.3
97.0,97.4,99.3,99.3
97.1,97.4,99.3,99.3
97.2,97.4,99.3,99.3
97.2,97.4,99.3,99.3
97.2,97.4,99.3,99.3
83.9,98.4,99.4,99.5
89.0,99.2,99.5,99.5
92.4,99.4,99.5,99.5
93.2,99.5,99.5,99.5
94.6,99.5,99.4,99.4
95.2,99.6,99.4,99.4
95.6,99.6,99.8,99.8
96.3,99.6,99.8,99.8
96.7,99.6,99.8,99.8
97.3,99.6,99.8,99.8
97.4,99.6,99.8,99.8
97.6,99.6,99.8,99.8
97.7,99.6,99.8,99.8
97.3,99.6,99.8,99.8
97.9,99.6,99.8,99.8
98.0,99.6,99.8,99.8
98.1,99.6,99.8,99.8
98.1,99.6,99.8,99.8
98.2,99.6,99.8,99.8
85.3,98.8,92.4,99.5
91.0,99.6,96.0,99.7
93.0,99.6,98.2,99.7
92.8,99.6,99.3,99.7
93.8,99.6,95.6,99.8
95.2,99.6,97.6,99.8
95.7,99.6,97.8,99.8
96.5,99.6,99.3,99.8
97.1,99.6,99.7,99.8
97.3,99.6,99.8,99.8
97.3,99.6,99.8,99.8
98.0,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.7,99.6,99.8,99.8
98.8,99.6,99.8,99.8
98.9,99.6,99.8,99.8
98.9,99.6,99.8,99.8
99.0,99.6,99.8,99.8
