OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.4,11.2,100.0,100.0
2.7,11.2,100.0,100.0
3.1,95.5,100.0,100.0
2.3,95.5,100.0,100.0
2.3,95.5,100.0,100.0
3.4,95.5,100.0,100.0
1.9,95.5,100.0,100.0
1.7,95.5,100.0,100.0
1.9,95.5,100.0,100.0
55.6,95.3,98.8,100.0
87.0,96.7,99.7,100.0
91.6,96.8,100.0,100.0
92.3,96.9,100.0,100.0
92.6,97.0,100.0,100.0
93.1,97.0,100.0,100.0
93.2,0.2,100.0,100.0
93.6,97.0,100.0,100.0
93.6,97.0,100.0,100.0
94.7,97.0,100.0,100.0
95.7,97.0,100.0,100.0
0.8,97.0,100.0,100.0
96.5,97.0,100.0,100.0
96.6,97.0,100.0,100.0
96.8,97.0,100.0,100.0
96.9,97.0,100.0,100.0
0.7,97.0,100.0,100.0
0.6,97.0,100.0,100.0
0.6,97.0,100.0,100.0
80.2,0.4,96.1,99.2
88.7,0.1,97.0,99.2
91.1,0.1,97.8,99.9
91.6,0.1,98.7,100.0
92.2,0.1,99.5,100.0
1.8,0.1,99.8,100.0
92.5,0.1,99.7,100.0
0.9,0.1,99.9,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
54.6,1.1,100.0,100.0
68.2,96.2,100.0,100.0
90.6,96.5,100.0,100.0
65.4,97.0,100.0,100.0
91.7,94.9,100.0,100.0
91.5,94.9,100.0,100.0
3.1,94.9,100.0,100.0
3.0,94.9,100.0,100.0
92.3,94.9,100.0,100.0
3.0,97.1,100.0,100.0
3.0,97.4,100.0,100.0
2.9,97.4,100.0,100.0
77.2,2.0,100.0,100.0
2.2,94.8,100.0,100.0
75.2,94.8,100.0,100.0
2.1,95.4,100.0,100.0
74.9,95.4,100.0,100.0
74.9,95.4,100.0,100.0
1.3,95.4,100.0,100.0
64.7,95.7,98.8,100.0
87.6,96.7,99.8,100.0
91.6,96.9,100.0,100.0
91.9,0.2,100.0,100.0
92.3,97.0,100.0,100.0
93.6,97.0,100.0,100.0
1.3,0.2,100.0,100.0
93.5,0.2,100.0,100.0
93.6,95.3,100.0,100.0
95.6,97.0,100.0,100.0
0.7,97.0,100.0,100.0
95.8,97.0,100.0,100.0
96.5,95.4,100.0,100.0
96.9,97.0,100.0,100.0
96.9,97.0,100.0,100.0
0.7,97.0,100.0,100.0
0.5,97.0,100.0,100.0
0.5,97.0,100.0,100.0
0.4,97.0,100.0,100.0
85.2,0.2,96.7,99.0
86.6,0.1,97.0,99.5
90.4,0.1,97.7,99.6
91.6,0.1,98.7,100.0
3.5,0.1,99.3,100.0
1.6,0.1,99.8,100.0
1.1,0.1,99.5,100.0
0.8,0.1,99.9,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
55.3,95.5,100.0,100.0
64.3,1.2,100.0,100.0
64.7,94.7,100.0,100.0
91.4,93.8,100.0,100.0
92.0,94.9,100.0,100.0
92.3,1.9,100.0,100.0
91.4,96.1,100.0,100.0
93.1,94.9,100.0,100.0
93.4,97.1,100.0,100.0
92.0,97.1,100.0,100.0
93.0,97.1,100.0,100.0
92.7,97.1,100.0,100.0
58.6,97.1,100.0,100.0
1.5,97.4,100.0,100.0
1.4,94.9,100.0,100.0
1.7,94.9,100.0,100.0
1.6,0.9,100.0,100.0
67.8,0.9,100.0,100.0
1.2,0.9,100.0,100.0
74.2,95.9,98.8,100.0
87.0,96.8,99.9,100.0
91.6,96.9,100.0,100.0
92.0,0.2,100.0,100.0
92.5,97.0,100.0,100.0
2.0,97.0,100.0,100.0
1.0,94.6,100.0,100.0
93.5,95.3,100.0,100.0
93.7,97.0,100.0,100.0
0.8,97.0,100.0,100.0
0.8,97.0,100.0,100.0
96.4,97.0,100.0,100.0
96.6,97.0,100.0,100.0
96.9,97.0,100.0,100.0
0.7,97.0,100.0,100.0
0.5,95.3,100.0,100.0
0.5,95.3,100.0,100.0
97.0,95.3,100.0,100.0
97.0,95.3,100.0,100.0
85.5,0.1,96.8,98.9
87.3,0.1,97.0,99.0
91.1,0.1,97.7,99.5
91.5,0.1,98.7,99.6
2.1,0.1,99.2,100.0
92.3,0.1,99.8,100.0
1.1,0.1,99.3,100.0
0.8,0.1,99.7,100.0
0.9,0.1,99.9,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
55.5,95.9,100.0,100.0
64.4,1.1,100.0,100.0
64.6,94.7,100.0,100.0
91.4,94.9,100.0,100.0
91.8,94.9,100.0,100.0
92.4,94.9,100.0,100.0
92.1,97.1,100.0,100.0
93.2,94.9,100.0,100.0
92.9,94.9,100.0,100.0
93.0,97.1,100.0,100.0
92.0,94.9,100.0,100.0
2.0,97.1,100.0,100.0
95.2,97.1,100.0,100.0
95.7,97.4,100.0,100.0
92.8,97.4,100.0,100.0
74.7,97.4,100.0,100.0
75.3,97.4,100.0,100.0
93.2,95.8,100.0,100.0
1.3,95.8,100.0,100.0
74.5,95.9,99.1,100.0
87.2,0.3,99.9,100.0
91.9,96.9,100.0,100.0
6.2,94.6,100.0,100.0
3.8,97.0,100.0,100.0
2.2,0.2,100.0,100.0
93.8,95.2,100.0,100.0
93.2,94.7,100.0,100.0
0.8,97.0,100.0,100.0
1.1,97.0,100.0,100.0
0.8,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.7,95.2,100.0,100.0
0.6,95.2,100.0,100.0
0.6,95.3,100.0,100.0
0.8,95.3,100.0,100.0
0.6,95.3,100.0,100.0
0.8,95.3,100.0,100.0
0.5,95.3,100.0,100.0
69.5,0.1,96.8,98.8
91.1,0.1,96.6,98.5
90.4,0.1,97.8,99.1
3.9,0.1,98.6,99.5
2.1,0.1,99.1,99.5
2.1,0.1,99.8,100.0
0.8,0.1,99.2,100.0
0.8,0.1,99.7,100.0
0.8,0.1,99.9,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
55.8,95.7,100.0,100.0
69.1,0.8,100.0,100.0
78.8,0.7,100.0,100.0
91.5,1.9,100.0,100.0
91.9,94.8,100.0,100.0
92.7,94.9,100.0,100.0
92.9,94.8,100.0,100.0
94.0,94.9,100.0,100.0
92.7,94.9,100.0,100.0
92.7,94.9,100.0,100.0
93.0,94.9,100.0,100.0
88.7,94.8,100.0,100.0
95.6,94.8,100.0,100.0
2.0,94.8,100.0,100.0
1.7,95.8,100.0,100.0
1.7,95.8,100.0,100.0
1.6,95.8,100.0,100.0
69.2,95.8,100.0,100.0
1.2,95.8,100.0,100.0
74.4,0.3,99.2,100.0
87.3,96.8,99.9,100.0
91.7,96.9,100.0,100.0
92.1,0.1,100.0,100.0
2.4,0.2,100.0,100.0
1.2,94.6,100.0,100.0
0.9,94.6,100.0,100.0
0.8,94.7,100.0,100.0
0.7,94.7,100.0,100.0
0.8,95.2,100.0,100.0
0.7,94.7,100.0,100.0
96.0,94.7,100.0,100.0
0.9,94.7,100.0,100.0
0.6,94.7,100.0,100.0
0.7,94.7,100.0,100.0
0.5,94.7,100.0,100.0
0.6,94.7,100.0,100.0
0.4,94.7,100.0,100.0
0.5,95.2,100.0,100.0
85.4,0.1,96.8,98.6
89.8,0.1,96.0,89.6
90.5,0.1,97.5,99.2
3.7,0.1,98.6,99.4
1.8,0.1,99.0,99.5
1.2,0.1,99.6,99.5
0.8,0.1,98.9,99.7
0.7,0.1,99.2,99.9
0.7,0.1,99.7,100.0
0.7,0.1,99.9,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
