OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
841.48,885.15,999.95,999.95
869.68,866.95,999.97,999.97
883.01,867.7,999.98,999.98
900.28,869.95,999.98,999.98
863.77,869.64,999.99,999.99
869.51,870.76,999.99,999.99
834.87,986.46,999.99,999.99
844.5,986.6,1000.0,1000.0
921.16,986.7,1000.0,1000.0
927.22,986.78,1000.0,1000.0
942.82,986.85,1000.0,1000.0
960.2,986.89,1000.0,1000.0
727.69,953.14,994.28,998.16
678.87,5.87,997.53,998.54
711.02,1.74,999.53,999.79
780.94,1.28,999.72,999.84
780.91,1.2,999.83,999.88
850.93,1.27,999.89,999.91
856.7,1.21,999.92,999.94
809.98,1.17,999.95,999.95
839.85,1.14,999.96,999.97
844.13,1.12,999.97,999.98
828.0,1.11,999.98,999.98
811.24,1.89,999.99,999.99
928.34,1.9,999.99,999.99
945.98,1.91,999.99,999.99
962.69,1.92,1000.0,1000.0
968.47,1.93,1000.0,1000.0
966.02,1.94,1000.0,1000.0
971.23,1.95,1000.0,1000.0
965.44,1.96,1000.0,1000.0
641.03,952.4,970.81,702.27
675.65,1.57,974.57,143.58
734.5,1.29,991.39,999.78
775.93,1.21,997.18,999.84
814.3,1.24,998.97,999.88
789.88,1.19,999.6,999.91
836.1,1.15,999.78,999.94
744.81,1.13,999.9,999.95
742.7,1.11,999.94,999.97
940.95,991.73,999.97,999.98
942.18,991.73,999.98,999.98
959.91,991.73,999.99,999.99
951.79,991.73,999.99,999.99
960.92,991.74,999.99,999.99
966.86,991.74,1000.0,1000.0
982.44,991.75,1000.0,1000.0
968.6,991.75,1000.0,1000.0
959.92,991.76,1000.0,1000.0
972.34,991.77,1000.0,1000.0
647.92,957.8,997.14,998.6
664.82,841.37,997.9,998.96
740.64,891.0,999.65,999.81
785.91,893.69,999.79,999.86
792.27,904.2,999.87,999.9
803.55,906.03,999.91,999.93
819.5,862.63,999.94,999.95
849.23,897.29,999.96,999.96
880.41,897.21,999.97,999.97
892.64,897.2,999.98,999.98
860.42,876.73,999.99,999.99
895.06,876.88,999.99,999.99
888.94,986.76,999.99,999.99
845.8,986.85,1000.0,1000.0
928.01,986.92,1000.0,1000.0
960.85,898.83,1000.0,1000.0
884.91,898.78,1000.0,1000.0
932.84,898.74,1000.0,1000.0
934.97,898.69,1000.0,1000.0
781.33,950.72,995.34,998.16
659.08,3.74,997.75,998.52
770.15,1.39,999.58,999.81
782.09,1.24,999.76,999.86
832.25,1.31,999.85,999.9
861.36,1.23,999.91,999.93
807.7,1.18,999.94,999.95
816.68,1.15,999.96,999.96
810.56,1.13,999.97,999.97
837.0,1.11,999.98,999.98
817.88,1.1,999.99,999.99
934.71,992.76,999.99,999.99
931.35,992.76,999.99,999.99
962.21,992.77,1000.0,1000.0
967.25,992.78,1000.0,1000.0
969.85,992.79,1000.0,1000.0
970.66,992.79,1000.0,1000.0
974.13,992.8,1000.0,1000.0
967.42,992.81,1000.0,1000.0
791.31,949.98,942.0,707.96
679.76,1.48,976.73,392.66
705.69,1.27,991.87,999.79
778.16,1.2,997.38,999.85
857.76,1.22,999.05,999.89
790.16,1.17,999.64,999.93
767.83,1.14,999.81,999.95
814.82,1.12,999.91,999.96
772.49,1.11,999.95,999.97
940.7,991.53,999.97,999.98
940.89,991.52,999.98,999.99
960.34,991.51,999.99,999.99
952.33,991.5,999.99,999.99
959.31,991.49,1000.0,1000.0
966.04,991.48,1000.0,1000.0
981.72,991.47,1000.0,1000.0
968.27,991.46,1000.0,1000.0
971.23,991.46,1000.0,1000.0
965.05,991.45,1000.0,1000.0
652.7,955.15,997.27,998.62
665.85,845.55,998.0,998.97
737.01,898.48,999.69,999.82
793.82,898.33,999.82,999.87
831.19,883.82,999.88,999.91
811.89,859.75,999.92,999.94
826.72,868.65,999.95,999.95
859.8,869.31,999.97,999.97
886.35,872.19,999.98,999.98
855.34,29.12,999.98,999.99
849.68,896.67,999.99,999.99
863.66,896.65,999.99,999.99
852.58,21.29,1000.0,1000.0
937.21,22.85,1000.0,1000.0
899.35,22.93,1000.0,1000.0
899.81,22.89,1000.0,1000.0
921.83,21.95,1000.0,1000.0
946.25,854.92,1000.0,1000.0
951.8,21.36,1000.0,1000.0
780.34,955.79,996.1,998.15
667.83,2.12,997.9,998.49
730.13,1.33,999.63,999.82
780.89,1.22,999.79,999.87
863.69,1.27,999.87,999.91
861.63,1.21,999.92,999.94
812.01,1.17,999.95,999.95
807.0,1.14,999.97,999.97
815.01,1.12,999.98,999.98
830.91,1.11,999.98,999.99
944.29,992.59,999.99,999.99
942.63,992.58,999.99,999.99
948.54,992.57,1000.0,1000.0
963.8,992.57,1000.0,1000.0
967.44,992.57,1000.0,1000.0
967.94,992.56,1000.0,1000.0
965.15,992.56,1000.0,1000.0
966.59,992.56,1000.0,1000.0
968.48,992.56,1000.0,1000.0
738.36,946.5,945.92,711.35
687.52,1.42,974.56,157.84
763.32,1.25,992.02,999.8
780.36,1.19,997.45,999.86
779.85,1.2,999.09,999.91
794.2,1.16,999.66,999.93
811.91,1.13,999.82,999.95
778.62,1.11,999.92,999.97
923.96,1.37,999.96,999.98
939.76,1.34,999.98,999.99
950.12,1.32,999.99,999.99
959.88,1.3,999.99,999.99
961.92,1.28,999.99,1000.0
959.45,1.26,1000.0,1000.0
963.44,1.25,1000.0,1000.0
981.3,1.23,1000.0,1000.0
963.55,1.22,1000.0,1000.0
970.37,1.21,1000.0,1000.0
971.72,1.2,1000.0,1000.0
656.7,945.76,997.39,998.63
686.57,843.62,998.09,998.97
736.84,894.97,999.72,999.83
794.98,899.64,999.84,999.88
851.28,6.91,999.9,999.92
872.5,863.78,999.94,999.94
858.86,907.33,999.96,999.96
887.6,896.82,999.97,999.97
842.33,896.54,999.98,999.98
873.25,873.08,999.99,999.99
872.78,944.63,999.99,999.99
870.87,33.9,999.99,999.99
849.72,10.07,1000.0,1000.0
845.86,11.06,1000.0,1000.0
898.14,12.34,1000.0,1000.0
933.39,898.1,1000.0,1000.0
961.64,898.06,1000.0,1000.0
965.81,898.03,1000.0,1000.0
953.48,899.85,1000.0,1000.0
782.86,951.93,996.62,998.12
677.29,1.65,998.03,998.43
771.13,1.29,999.67,999.83
778.2,1.2,999.81,999.88
817.87,1.25,999.89,999.92
864.93,1.19,999.93,999.94
809.25,1.15,999.96,999.96
842.95,1.13,999.97,999.97
816.36,1.11,999.98,999.98
873.5,1.1,999.99,999.99
945.4,992.41,999.99,999.99
944.32,992.39,999.99,999.99
961.26,992.37,1000.0,1000.0
967.9,992.36,1000.0,1000.0
966.5,992.34,1000.0,1000.0
968.36,992.33,1000.0,1000.0
984.34,992.32,1000.0,1000.0
968.61,992.3,1000.0,1000.0
971.64,992.29,1000.0,1000.0
738.08,3.6,947.55,677.44
675.53,1.38,976.08,996.73
768.66,1.23,991.84,999.81
841.38,1.24,997.39,999.88
779.31,1.18,999.07,999.92
797.37,1.14,999.67,999.94
760.1,1.12,999.81,999.96
768.3,1.11,999.92,999.97
930.06,1.24,999.96,999.98
931.35,1.21,999.98,999.99
949.42,1.19,999.99,999.99
953.58,1.17,999.99,999.99
963.19,1.15,1000.0,1000.0
965.76,1.14,1000.0,1000.0
961.14,1.13,1000.0,1000.0
976.58,1.12,1000.0,1000.0
982.1,1.12,1000.0,1000.0
963.53,1.11,1000.0,1000.0
965.89,1.11,1000.0,1000.0
683.92,953.15,997.5,998.63
695.28,851.53,999.52,999.78
771.31,838.04,999.75,999.84
761.84,857.77,999.86,999.89
861.54,907.95,999.91,999.93
864.85,801.04,999.95,999.95
888.11,895.16,999.96,999.97
894.04,907.24,999.98,999.98
857.09,868.51,999.99,999.99
879.57,868.67,999.99,999.99
882.87,868.9,999.99,999.99
828.23,22.9,1000.0,1000.0
861.54,945.24,1000.0,1000.0
844.95,945.28,1000.0,1000.0
803.7,945.88,1000.0,1000.0
967.57,953.02,1000.0,1000.0
961.76,953.03,1000.0,1000.0
968.13,953.04,1000.0,1000.0
970.68,953.05,1000.0,1000.0
707.82,954.02,996.97,998.07
682.74,1.52,999.41,999.78
768.18,1.26,999.7,999.84
824.74,1.3,999.83,999.89
863.71,1.23,999.9,999.93
792.94,1.17,999.94,999.95
815.11,1.14,999.96,999.97
834.28,1.12,999.98,999.98
852.4,1.11,999.98,999.99
949.6,992.28,999.99,999.99
952.7,992.26,999.99,999.99
945.43,992.24,1000.0,1000.0
961.77,992.22,1000.0,1000.0
969.06,992.2,1000.0,1000.0
966.87,992.19,1000.0,1000.0
966.27,992.18,1000.0,1000.0
985.31,992.17,1000.0,1000.0
970.82,992.16,1000.0,1000.0
986.61,992.15,1000.0,1000.0
786.14,3.14,949.91,645.61
673.59,1.35,976.44,999.71
768.24,1.22,991.31,999.82
822.39,1.22,997.19,999.88
782.57,1.17,998.99,999.92
794.44,1.14,999.64,999.95
752.48,1.11,999.8,999.97
919.35,1.18,999.92,999.98
925.39,1.15,999.96,999.99
937.13,1.14,999.98,999.99
948.95,1.12,999.99,999.99
952.53,1.11,999.99,1000.0
962.82,1.1,1000.0,1000.0
964.01,1.1,1000.0,1000.0
966.87,1.1,1000.0,1000.0
972.29,1.09,1000.0,1000.0
978.05,1.09,1000.0,1000.0
968.5,1.09,1000.0,1000.0
963.65,1.09,1000.0,1000.0
