OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
951.15,906.84,998.83,998.83
952.21,907.06,998.87,998.87
950.05,903.26,998.9,998.9
951.36,904.36,998.92,998.92
951.78,904.14,998.93,998.93
952.57,906.61,998.94,998.94
952.69,905.75,998.95,998.95
952.09,905.82,998.96,998.96
953.45,908.66,998.96,998.96
437.75,945.35,880.62,986.76
618.59,960.88,736.62,986.58
641.34,966.98,776.6,987.88
675.7,967.64,741.08,838.26
796.9,967.59,995.64,994.77
819.3,967.61,997.06,995.2
835.56,967.7,997.74,995.52
819.52,967.0,998.11,995.76
848.96,967.86,998.34,995.95
956.28,970.69,998.49,996.09
778.4,970.69,998.59,996.2
786.7,970.76,998.67,996.29
959.82,970.81,998.72,998.46
960.62,970.81,998.76,998.53
961.87,970.82,998.79,998.58
962.57,970.82,998.8,998.62
962.85,970.82,998.82,998.65
963.35,970.83,998.82,998.68
963.76,970.83,998.83,998.7
330.73,812.95,896.27,967.39
435.19,930.7,984.49,914.1
531.12,958.56,987.76,994.68
672.4,961.7,975.84,860.87
744.04,5.91,965.51,883.11
612.2,2.63,980.28,894.47
670.63,963.98,984.31,839.29
605.97,963.77,981.34,492.91
618.84,963.71,986.32,988.84
612.46,963.59,989.69,977.62
607.92,963.47,989.93,967.04
624.98,963.89,992.76,967.24
939.13,963.79,994.52,967.39
936.33,963.7,995.74,997.92
940.34,963.61,996.57,997.92
940.4,963.53,997.25,997.92
938.32,963.47,997.62,997.91
960.31,963.4,997.87,997.9
961.3,963.35,998.04,997.89
570.87,943.89,976.3,988.15
683.15,953.57,750.56,989.29
747.67,966.4,996.32,996.61
798.28,913.24,997.21,997.34
668.67,915.69,997.78,997.83
726.94,917.58,998.16,998.18
843.71,900.09,998.41,998.42
720.71,894.34,998.58,998.58
794.55,903.44,998.7,998.69
950.56,904.3,998.78,998.78
950.74,904.52,998.83,998.83
952.15,904.79,998.87,998.87
952.88,905.01,998.9,998.9
952.27,905.23,998.92,998.92
954.13,905.16,998.94,998.93
953.02,902.74,998.95,998.94
899.61,908.35,998.95,998.95
905.83,908.44,998.96,998.96
907.31,910.0,998.96,998.96
409.32,948.04,873.59,986.39
615.07,962.43,707.97,964.45
648.4,967.18,749.66,824.45
681.83,967.69,983.47,866.21
809.89,967.31,995.22,994.29
823.87,967.28,996.91,994.69
837.66,967.78,997.68,995.0
622.85,967.63,998.08,995.23
955.25,970.54,998.32,995.4
711.54,970.54,998.48,995.53
946.29,970.53,998.59,995.62
959.76,970.54,998.66,995.69
960.76,970.57,998.71,995.74
961.69,970.57,998.75,995.78
962.45,970.56,998.78,995.81
962.9,970.56,998.8,995.83
964.07,970.56,998.81,995.85
966.74,970.56,998.82,995.86
966.94,970.55,998.82,995.86
392.54,923.03,875.2,966.99
438.03,951.42,984.61,981.08
648.01,959.78,987.55,992.95
691.07,7.22,960.18,811.93
595.28,2.63,960.8,996.37
654.49,963.75,969.85,996.88
614.59,963.65,983.32,997.17
606.03,963.45,985.63,997.35
832.56,963.78,989.14,997.47
698.37,963.67,987.34,997.56
580.38,963.55,990.09,997.61
937.68,963.46,989.66,997.65
937.48,963.37,992.27,997.67
940.54,963.29,994.15,997.69
939.92,963.42,995.4,997.69
941.62,963.35,996.28,997.69
960.36,963.28,997.04,997.69
961.31,963.37,997.44,997.68
961.76,963.5,997.72,997.67
591.59,950.13,977.38,987.96
726.89,965.12,736.99,988.67
763.94,905.23,796.52,989.33
806.56,912.26,997.2,997.26
829.19,911.87,997.78,997.78
838.07,900.94,998.16,998.14
595.2,894.79,998.41,998.39
838.12,895.02,998.58,998.56
949.36,908.6,998.7,998.68
952.02,897.23,998.78,998.77
951.7,905.63,998.84,998.83
950.05,905.6,998.88,998.87
953.25,905.81,998.9,998.9
954.46,905.98,998.92,998.92
951.02,908.9,998.94,998.93
900.1,909.03,998.95,998.94
907.4,909.14,998.95,998.95
905.88,909.24,998.96,998.96
925.97,909.34,998.96,998.96
419.47,953.76,860.83,985.82
620.0,965.87,736.02,70.93
658.71,966.83,977.8,571.42
680.55,966.93,981.47,885.42
813.38,967.32,994.58,993.73
825.52,967.37,996.63,994.12
839.35,967.39,997.54,994.41
615.45,967.22,998.01,994.63
624.14,967.27,998.28,994.79
781.35,970.34,998.45,994.9
959.2,970.33,998.56,994.98
960.34,970.33,998.64,995.04
962.4,970.33,998.7,995.08
963.29,970.33,998.74,995.1
963.57,970.34,998.77,995.11
963.92,970.34,998.79,995.11
966.54,970.34,998.8,995.11
966.74,970.29,998.81,995.1
966.6,970.29,998.81,995.09
406.46,938.51,867.31,980.6
445.43,953.86,986.54,939.65
653.89,960.94,987.16,990.54
694.97,5.38,972.55,995.31
692.98,963.5,962.46,995.24
608.64,963.5,973.81,996.21
604.72,964.0,976.8,996.7
723.87,963.85,963.98,996.98
617.73,963.71,979.33,997.15
633.93,963.58,988.86,997.27
651.18,963.46,987.3,997.36
937.8,963.6,989.87,997.41
939.1,963.5,992.5,997.46
939.79,963.41,991.15,997.49
938.43,963.33,993.28,997.51
960.05,963.26,994.63,997.52
960.92,963.61,995.64,997.53
961.64,963.55,996.38,997.53
962.16,963.5,997.08,997.54
600.21,948.73,977.86,987.73
731.36,907.99,767.18,915.05
790.28,905.68,358.91,916.69
820.39,915.94,997.16,995.38
832.08,917.38,997.75,997.66
694.81,900.67,998.14,998.04
830.83,894.65,998.4,998.31
794.81,908.84,998.57,998.5
951.66,907.47,998.69,998.64
952.35,897.25,998.78,998.73
951.74,905.97,998.83,998.8
952.92,967.55,998.87,998.85
952.4,967.64,998.9,998.88
951.52,967.7,998.92,998.91
953.72,909.98,998.94,998.92
953.65,910.06,998.94,998.94
908.37,910.14,998.95,998.94
955.62,909.43,998.96,998.95
956.23,972.24,998.96,998.95
473.49,960.44,857.83,984.3
619.43,966.31,956.97,665.05
663.92,967.62,970.76,885.94
792.59,966.88,985.35,875.28
818.38,967.04,985.85,921.01
833.18,967.04,996.13,993.49
842.84,967.03,997.29,993.78
955.37,967.11,997.87,994.0
637.28,966.98,998.2,994.16
784.27,967.02,998.39,994.28
959.69,970.07,998.52,994.37
962.17,970.05,998.61,994.44
962.81,970.04,998.67,994.49
963.35,970.03,998.71,43.85
966.29,970.02,998.75,43.48
966.46,970.01,998.77,42.67
963.9,970.01,998.78,40.41
966.85,970.0,998.79,40.3
967.29,969.99,998.8,40.21
415.98,939.74,826.77,968.08
442.33,955.47,752.4,980.25
660.27,7.11,986.21,990.74
741.4,963.33,925.77,993.62
596.45,963.94,829.52,995.14
606.18,963.77,972.02,995.87
604.63,963.53,967.58,996.28
611.06,963.56,974.02,751.17
844.97,963.41,963.73,681.62
622.89,963.29,966.55,996.56
818.2,963.18,988.91,996.74
936.75,963.08,986.3,996.86
937.08,2.01,988.65,996.95
939.37,963.37,991.3,997.02
959.37,963.3,991.12,997.07
960.5,963.24,991.31,997.1
961.23,963.21,993.24,997.13
962.35,963.17,994.46,997.15
962.77,963.12,995.41,997.17
609.62,951.82,977.91,987.46
735.65,965.9,738.13,909.35
792.69,911.4,991.89,914.98
824.4,968.08,997.1,994.88
733.38,910.5,997.7,995.38
717.65,910.8,998.1,995.73
797.19,907.02,998.37,995.99
950.43,907.14,998.55,998.35
950.7,967.95,998.68,998.51
952.54,966.77,998.76,998.62
954.8,967.03,998.82,998.7
954.76,967.09,998.87,998.76
954.21,967.12,998.9,998.81
954.18,967.14,998.92,998.84
954.18,971.11,998.93,998.87
953.99,910.63,998.94,998.89
956.03,971.15,998.95,998.91
909.76,971.16,998.95,998.92
913.75,971.16,998.96,998.93
527.15,961.55,790.92,985.63
625.03,966.43,984.94,995.72
671.3,967.06,964.34,918.84
807.95,967.63,969.4,899.28
832.03,968.03,982.21,904.69
837.65,968.21,995.19,989.83
845.0,970.86,996.85,990.18
955.9,966.83,997.63,990.44
631.54,966.82,998.05,42.68
959.24,966.56,998.3,44.54
960.81,966.58,998.46,46.58
961.88,969.74,998.56,43.03
962.73,969.72,998.63,41.74
963.18,969.71,998.68,930.22
963.51,969.69,998.72,930.32
963.75,969.68,998.74,930.41
967.13,969.67,998.76,930.48
967.24,969.66,998.77,930.54
967.12,969.73,998.78,930.6
421.17,938.41,816.05,937.47
448.2,957.07,818.5,974.98
665.13,963.4,987.43,974.76
587.42,963.63,942.15,981.81
663.68,963.52,953.53,992.03
591.97,963.38,961.65,993.94
608.39,963.24,971.3,994.77
610.56,2.16,972.51,995.24
844.7,963.84,971.58,995.53
645.42,963.34,976.94,995.72
936.29,963.25,972.72,995.86
953.98,2.17,989.95,995.95
939.96,2.09,991.13,996.02
958.51,963.44,988.44,996.07
959.87,963.37,989.32,996.11
961.34,963.3,991.74,996.13
961.96,963.24,993.29,996.14
962.55,963.19,990.33,996.15
962.67,963.14,992.09,996.15
