OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
949.91,16.44,0.02,0.02
950.27,957.28,0.01,0.01
952.83,957.49,0.01,0.01
954.45,957.55,0.01,0.01
953.77,957.5,0.0,0.0
960.57,957.49,0.0,0.0
952.82,954.69,0.0,0.0
961.28,954.63,0.0,0.0
951.66,954.58,0.0,0.0
590.35,815.28,746.7,969.03
767.45,960.55,51.45,831.07
440.28,965.03,27.61,1.78
757.6,951.65,4.98,0.79
803.46,969.44,1.67,0.42
923.52,969.72,0.69,0.24
931.02,969.83,0.28,0.15
934.31,965.25,0.13,0.09
939.44,965.18,0.06,0.06
942.2,964.77,0.04,0.04
880.16,970.31,0.02,0.03
927.97,970.34,0.01,0.02
905.92,970.36,0.01,0.01
907.09,970.85,0.01,0.01
945.71,970.95,0.0,0.01
946.42,970.98,0.0,0.0
947.7,951.46,0.0,0.0
947.83,951.41,0.0,0.0
948.97,951.35,0.0,0.0
576.4,4.49,257.08,869.28
243.11,3.22,351.56,949.03
378.31,2.41,383.63,951.53
463.74,1.94,53.89,950.72
774.67,1.81,36.42,658.1
798.33,1.7,26.63,13.65
815.1,2.2,4.68,961.78
821.63,1.75,2.17,961.87
8.08,1.58,0.95,962.08
859.04,1.53,0.54,962.07
873.18,1.48,0.28,962.06
876.23,1.43,0.15,962.06
885.76,1.38,0.08,962.06
891.56,1.34,0.04,962.06
7.3,1.3,0.02,962.06
6.85,1.26,0.01,962.07
6.66,1.22,0.01,962.07
5.77,1.19,0.0,962.07
6.19,1.16,0.0,962.07
690.07,952.28,164.98,2.85
783.84,906.43,5.44,1.26
831.44,908.93,0.84,0.61
909.91,951.12,0.36,0.32
918.54,951.94,0.19,0.18
869.68,954.51,0.11,0.11
877.38,910.58,0.07,0.07
885.52,15.47,0.04,0.04
891.93,957.66,0.03,0.03
949.66,957.71,0.02,0.02
961.07,958.17,0.01,0.01
950.74,940.66,0.01,0.01
953.52,940.95,0.01,0.01
952.72,940.96,0.0,0.0
959.25,940.97,0.0,0.0
954.69,953.12,0.0,0.0
959.28,937.2,0.0,0.0
959.61,953.43,0.0,0.0
960.67,953.38,0.0,0.0
648.38,854.67,757.2,969.69
660.86,960.8,55.54,947.34
380.83,965.14,30.61,3.84
729.08,6.61,13.09,0.99
807.87,969.15,1.86,0.49
814.6,964.54,0.71,0.28
930.23,965.1,0.31,0.17
935.1,965.04,0.13,0.11
875.5,964.91,0.06,0.07
841.2,964.87,0.03,0.05
900.84,964.82,0.02,0.03
904.73,969.92,0.01,0.02
945.22,970.69,0.01,0.01
15.09,970.74,0.0,0.01
14.47,970.79,0.0,0.01
947.06,970.83,0.0,0.0
947.71,970.86,0.0,0.0
966.65,970.89,0.0,0.0
965.55,970.55,0.0,0.0
244.52,5.43,719.44,884.44
214.72,2.46,696.56,951.94
389.07,2.57,579.4,953.0
760.18,1.7,56.33,952.32
515.68,1.68,30.95,878.09
806.97,1.56,24.57,754.9
819.06,1.5,3.64,696.85
822.22,1.42,2.7,698.25
7.15,1.34,1.07,2.18
861.7,2.39,0.62,2.1
864.22,2.36,0.32,1.71
887.84,2.33,0.17,1.53
891.81,2.29,0.09,1.2
7.14,2.26,0.05,0.99
6.47,2.23,0.02,0.86
6.1,2.2,0.01,0.77
6.04,2.16,0.01,0.71
7.37,2.14,0.0,0.67
7.11,2.11,0.0,0.64
694.7,954.86,19.24,2.76
789.37,961.77,5.76,1.19
844.27,949.97,0.8,0.56
893.01,950.99,0.33,0.29
929.06,954.64,0.17,0.16
950.51,14.24,0.09,0.09
877.05,955.55,0.06,0.06
880.18,956.39,0.04,0.04
959.48,956.52,0.02,0.02
960.27,955.97,0.02,0.02
959.84,956.25,0.01,0.01
950.76,958.78,0.01,0.01
952.11,939.7,0.0,0.0
952.73,956.14,0.0,0.0
959.79,940.04,0.0,0.0
953.73,940.07,0.0,0.0
959.75,940.12,0.0,0.0
960.73,952.65,0.0,0.0
965.9,936.68,0.0,0.0
685.06,858.08,749.97,949.53
674.53,962.5,51.28,949.12
459.83,964.84,35.67,17.54
778.3,963.66,18.1,1.49
921.39,964.46,2.38,0.7
928.33,969.47,0.83,0.38
933.62,969.59,0.36,0.23
848.74,969.69,0.15,0.15
845.64,969.77,0.07,0.1
899.93,969.84,0.03,0.07
902.55,969.9,0.02,0.05
905.81,969.95,0.01,0.03
14.7,969.99,0.01,0.03
946.05,970.03,0.0,0.02
8.13,970.07,0.0,0.01
968.36,970.1,0.0,0.01
968.48,970.12,0.0,0.01
969.26,970.15,0.0,0.01
965.56,970.17,0.0,0.0
215.27,5.48,787.51,847.75
215.79,2.55,395.08,953.83
438.57,1.83,557.3,954.14
762.4,2.17,339.16,950.73
798.28,2.17,35.01,952.77
815.52,2.12,27.49,952.72
818.06,1.4,4.09,952.64
8.55,1.32,3.07,952.57
857.78,2.31,1.21,948.97
879.63,2.28,0.63,948.94
7.35,2.25,0.37,945.54
6.91,2.22,0.2,945.54
6.75,2.18,0.1,945.54
897.38,2.15,0.05,945.55
900.2,2.12,0.03,945.55
905.78,2.09,0.02,2.17
905.71,2.07,0.01,1.85
5.09,2.04,0.0,1.89
4.97,2.01,0.0,1.65
696.79,941.94,20.48,2.71
797.18,962.67,6.39,1.14
838.91,964.73,0.78,0.52
914.99,963.03,0.31,0.26
859.71,907.45,0.15,0.14
953.79,958.39,0.08,0.08
876.99,960.04,0.05,0.05
950.64,960.42,0.03,0.03
956.67,960.78,0.02,0.02
959.41,956.61,0.01,0.01
959.3,956.78,0.01,0.01
947.89,956.72,0.01,0.01
962.36,954.99,0.0,0.0
948.14,954.98,0.0,0.0
959.92,14.9,0.0,0.0
961.45,15.78,0.0,0.0
961.65,15.5,0.0,0.0
962.38,15.54,0.0,0.0
966.79,15.49,0.0,0.0
689.82,934.04,750.58,951.06
322.73,963.44,56.79,950.42
460.24,950.9,40.24,949.69
789.77,964.32,20.17,6.35
814.13,964.91,3.11,1.3
821.22,964.85,1.01,0.68
838.94,964.8,0.44,0.4
871.61,964.72,0.18,0.26
877.04,964.68,0.08,0.18
900.11,964.64,0.04,0.13
904.07,964.61,0.02,0.1
905.15,949.98,0.01,0.07
931.56,949.97,0.01,0.06
964.32,949.9,0.0,0.04
900.88,964.37,0.0,0.03
965.76,964.35,0.0,0.03
964.8,964.34,0.0,0.02
964.87,964.33,0.0,0.02
965.56,964.32,0.0,0.01
224.65,5.84,800.03,887.63
218.49,1.85,404.29,936.65
432.81,1.69,232.78,886.52
767.47,2.07,333.77,951.31
804.84,2.06,37.74,953.23
814.8,2.01,31.26,953.14
816.71,1.97,4.55,953.03
836.77,1.94,3.64,962.31
850.2,1.91,1.39,962.34
833.57,1.89,0.73,961.69
884.8,1.88,0.44,961.84
6.1,2.07,0.23,961.85
893.71,2.04,0.12,961.98
926.08,2.01,0.07,962.51
904.72,1.98,0.04,962.51
5.87,1.96,0.02,962.51
5.14,1.93,0.01,962.51
4.79,1.91,0.01,962.5
5.2,1.89,0.0,962.5
707.42,956.6,22.23,2.72
801.75,963.36,8.58,1.11
845.13,962.86,0.8,0.5
916.64,957.2,0.29,0.24
860.56,958.19,0.14,0.13
954.82,958.96,0.07,0.07
877.72,958.67,0.04,0.04
950.78,959.11,0.03,0.03
949.3,959.73,0.02,0.02
932.27,959.82,0.01,0.01
959.54,956.06,0.01,0.01
948.66,955.95,0.0,0.0
951.88,955.73,0.0,0.0
954.05,955.73,0.0,0.0
954.93,937.91,0.0,0.0
961.98,937.91,0.0,0.0
962.62,13.68,0.0,0.0
909.01,13.66,0.0,0.0
913.45,912.99,0.0,0.0
667.69,934.34,836.33,952.47
214.05,947.41,335.35,951.72
758.12,964.02,52.27,950.99
804.91,964.06,21.19,720.41
813.45,964.06,3.88,11.62
825.57,963.81,1.26,5.34
835.72,963.67,0.57,4.43
874.69,963.84,0.23,0.58
874.47,963.76,0.1,0.4
903.59,963.69,0.04,0.29
928.54,963.62,0.02,0.22
906.81,963.56,0.01,0.17
907.33,963.5,0.0,0.14
965.07,963.39,0.0,0.12
966.04,963.34,0.0,0.1
966.16,963.29,0.0,0.08
969.43,963.24,0.0,0.07
969.37,963.28,0.0,0.06
969.51,963.24,0.0,0.05
227.65,3.64,795.23,888.67
214.51,2.04,333.2,946.6
464.7,1.64,578.75,882.83
514.86,2.0,345.34,955.3
808.77,1.92,41.43,955.33
820.48,1.28,26.01,955.28
828.28,1.19,5.02,962.3
833.84,2.26,3.98,962.28
845.01,2.08,1.88,962.26
879.43,2.05,0.83,961.67
887.33,2.02,0.51,961.58
893.56,1.99,0.27,961.74
6.18,1.97,0.15,962.29
6.29,1.94,0.08,962.28
5.62,1.92,0.04,962.26
5.47,1.9,0.02,962.25
5.29,1.88,0.01,962.23
4.6,1.86,0.01,962.22
4.26,1.84,0.0,962.22
