OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
67.0,90.0,99.0,100.0
80.0,91.0,100.0,100.0
83.0,89.0,100.0,100.0
83.0,80.0,100.0,100.0
84.0,93.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,7.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
54.0,88.0,93.0,100.0
65.0,92.0,95.0,100.0
68.0,93.0,98.0,100.0
74.0,92.0,98.0,100.0
83.0,93.0,100.0,100.0
82.0,98.0,99.0,100.0
82.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,98.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
57.0,89.0,90.0,98.0
67.0,92.0,93.0,98.0
70.0,93.0,95.0,100.0
74.0,93.0,95.0,100.0
80.0,93.0,97.0,100.0
89.0,95.0,98.0,100.0
89.0,99.0,98.0,100.0
90.0,100.0,95.0,100.0
82.0,100.0,98.0,100.0
82.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
59.0,90.0,98.0,100.0
68.0,88.0,100.0,100.0
70.0,90.0,100.0,100.0
82.0,80.0,100.0,100.0
84.0,80.0,100.0,100.0
84.0,93.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,95.0,100.0,100.0
86.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
59.0,91.0,95.0,100.0
67.0,93.0,98.0,100.0
74.0,91.0,98.0,100.0
83.0,98.0,98.0,100.0
82.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
60.0,91.0,93.0,95.0
69.0,93.0,94.0,100.0
74.0,93.0,94.0,100.0
79.0,93.0,98.0,100.0
82.0,98.0,95.0,100.0
90.0,100.0,98.0,100.0
82.0,100.0,95.0,100.0
82.0,100.0,98.0,100.0
82.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
61.0,90.0,99.0,100.0
68.0,90.0,100.0,100.0
81.0,92.0,100.0,100.0
84.0,80.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
65.0,92.0,96.0,100.0
70.0,93.0,98.0,100.0
82.0,93.0,98.0,100.0
82.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,98.0,100.0,100.0
91.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
61.0,92.0,95.0,98.0
73.0,93.0,96.0,100.0
75.0,93.0,96.0,100.0
88.0,95.0,93.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,95.0,100.0
82.0,100.0,99.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
64.0,90.0,100.0,100.0
70.0,90.0,100.0,100.0
83.0,91.0,100.0,100.0
83.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,99.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
67.0,93.0,96.0,100.0
74.0,93.0,98.0,100.0
83.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,98.0,100.0,100.0
83.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
67.0,93.0,95.0,98.0
74.0,93.0,94.0,100.0
82.0,94.0,98.0,100.0
89.0,100.0,97.0,100.0
89.0,100.0,95.0,100.0
82.0,100.0,98.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
67.0,90.0,100.0,100.0
81.0,92.0,100.0,100.0
83.0,95.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
67.0,93.0,98.0,100.0
80.0,91.0,99.0,100.0
83.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,93.0,95.0,100.0
74.0,95.0,95.0,100.0
88.0,99.0,93.0,100.0
89.0,100.0,95.0,100.0
82.0,100.0,98.0,100.0
82.0,100.0,98.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
67.0,91.0,100.0,100.0
81.0,93.0,100.0,100.0
82.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
68.0,93.0,98.0,100.0
82.0,93.0,100.0,100.0
84.0,98.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,93.0,95.0,100.0
76.0,94.0,97.0,100.0
88.0,100.0,97.0,100.0
85.0,100.0,95.0,100.0
82.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,90.0,100.0,100.0
82.0,95.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
70.0,93.0,98.0,100.0
82.0,98.0,99.0,100.0
82.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,94.0,97.0,100.0
82.0,98.0,98.0,100.0
85.0,100.0,97.0,100.0
82.0,100.0,98.0,100.0
82.0,100.0,98.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,90.0,100.0,100.0
83.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
73.0,94.0,98.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,93.0,95.0,100.0
85.0,100.0,93.0,100.0
85.0,100.0,95.0,100.0
82.0,100.0,98.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,91.0,100.0,100.0
82.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
73.0,95.0,98.0,100.0
84.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
74.0,94.0,95.0,100.0
82.0,100.0,95.0,100.0
82.0,100.0,95.0,100.0
82.0,100.0,99.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,93.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
80.0,95.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
74.0,95.0,95.0,100.0
83.0,100.0,93.0,100.0
82.0,100.0,98.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,95.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,98.0,95.0,100.0
85.0,100.0,95.0,100.0
82.0,100.0,98.0,100.0
82.0,100.0,98.0,100.0
82.0,100.0,98.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
