OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.7,4.6,100.0,100.0
73.6,4.6,100.0,100.0
80.8,4.6,100.0,100.0
80.2,4.6,100.0,100.0
75.9,4.6,100.0,100.0
80.5,4.6,100.0,100.0
81.6,6.5,100.0,100.0
88.4,6.5,100.0,100.0
88.7,6.5,100.0,100.0
25.8,3.6,99.0,96.3
8.2,1.8,99.7,99.9
36.4,2.3,99.2,100.0
31.3,1.4,99.4,100.0
47.6,1.3,100.0,100.0
51.6,1.2,100.0,100.0
47.3,1.4,100.0,100.0
34.6,95.3,100.0,100.0
5.9,98.9,100.0,100.0
6.1,98.9,100.0,100.0
6.0,98.9,100.0,100.0
6.1,98.9,100.0,100.0
2.0,98.9,100.0,100.0
10.3,98.9,100.0,100.0
1.8,98.9,100.0,100.0
1.9,98.9,100.0,100.0
1.9,98.9,100.0,100.0
1.8,98.9,100.0,100.0
1.9,98.9,100.0,100.0
10.0,0.2,93.4,99.7
8.0,0.1,90.6,72.8
7.6,0.1,99.1,97.6
30.5,0.1,99.4,97.6
27.8,0.1,88.3,97.6
14.1,0.1,87.9,97.6
48.7,0.1,89.0,97.6
49.6,0.1,89.9,97.7
5.4,0.1,99.4,97.7
4.2,0.1,99.6,97.7
2.9,0.1,99.6,97.7
3.9,0.1,99.7,97.7
3.9,0.1,99.8,97.7
3.7,0.1,99.9,97.7
0.3,0.1,99.9,97.7
0.2,0.1,100.0,97.7
0.3,0.1,100.0,97.7
0.2,0.1,100.0,97.7
0.2,0.1,100.0,97.7
29.4,72.8,99.8,100.0
36.2,88.1,99.9,100.0
41.4,2.9,99.9,100.0
48.5,91.9,100.0,100.0
51.0,4.5,100.0,100.0
55.5,4.4,100.0,100.0
58.2,4.4,100.0,100.0
58.9,6.9,100.0,100.0
59.5,6.9,100.0,100.0
74.5,6.9,100.0,100.0
74.6,5.6,100.0,100.0
79.5,5.6,100.0,100.0
79.8,5.6,100.0,100.0
77.0,5.6,100.0,100.0
74.9,5.6,100.0,100.0
88.4,5.6,100.0,100.0
88.6,5.6,100.0,100.0
88.7,5.6,100.0,100.0
88.7,5.6,100.0,100.0
26.8,3.0,99.0,96.3
8.0,2.9,99.7,99.9
37.4,1.7,99.2,100.0
26.0,1.3,99.3,100.0
49.2,2.0,100.0,100.0
4.3,0.8,100.0,100.0
48.5,0.7,100.0,100.0
5.9,0.5,100.0,100.0
5.8,98.9,100.0,100.0
6.4,98.9,100.0,100.0
4.9,98.9,100.0,100.0
5.0,98.9,100.0,100.0
59.1,98.9,100.0,100.0
1.9,98.9,100.0,100.0
1.8,98.9,100.0,100.0
1.8,98.9,100.0,100.0
1.8,98.9,100.0,100.0
2.6,98.9,100.0,100.0
3.2,98.9,100.0,100.0
9.9,0.2,98.4,78.1
7.9,0.1,90.5,81.4
37.3,0.1,99.1,96.4
26.2,0.1,99.4,97.6
26.4,0.1,88.8,97.6
4.4,0.1,87.8,97.6
48.5,0.1,88.2,97.6
5.3,0.1,99.0,97.6
4.1,0.1,99.4,97.7
3.9,0.1,99.5,97.7
3.9,0.1,99.6,97.7
3.3,0.1,99.6,97.7
3.7,0.1,99.8,97.7
0.3,0.1,99.8,97.7
0.3,0.1,99.9,97.7
0.2,0.1,99.9,97.7
0.2,0.1,100.0,97.7
0.2,0.1,100.0,97.7
0.2,0.1,100.0,97.7
29.9,72.8,99.8,100.0
36.8,2.5,99.9,100.0
41.9,89.0,99.9,100.0
49.8,92.2,100.0,100.0
51.5,4.9,100.0,100.0
5.8,4.9,100.0,100.0
58.6,3.5,100.0,100.0
58.9,3.5,100.0,100.0
59.6,3.2,100.0,100.0
76.9,3.2,100.0,100.0
79.9,3.2,100.0,100.0
80.9,3.2,100.0,100.0
80.2,3.2,100.0,100.0
81.1,3.2,100.0,100.0
82.6,3.2,100.0,100.0
88.7,3.2,100.0,100.0
88.7,91.9,100.0,100.0
88.7,91.9,100.0,100.0
88.7,3.2,100.0,100.0
28.5,3.3,99.1,71.6
8.0,2.4,99.7,99.9
27.9,1.8,99.2,100.0
26.1,0.7,99.4,100.0
50.9,0.7,100.0,100.0
39.7,0.6,100.0,100.0
54.4,0.7,100.0,100.0
58.8,0.4,100.0,100.0
5.9,98.9,100.0,100.0
6.3,98.9,100.0,100.0
10.5,98.9,100.0,100.0
58.6,98.9,100.0,100.0
1.8,98.9,100.0,100.0
1.7,98.9,100.0,100.0
1.7,98.9,100.0,100.0
1.7,98.9,100.0,100.0
2.7,98.9,100.0,100.0
3.3,98.9,100.0,100.0
2.3,98.9,100.0,100.0
9.0,0.2,98.5,76.3
6.9,0.1,90.1,84.6
32.1,0.1,99.1,96.4
19.6,0.1,99.4,97.6
4.3,0.1,88.3,97.6
3.3,0.1,90.5,97.6
48.6,0.1,88.2,97.6
5.4,0.1,88.0,97.6
3.4,0.1,99.3,97.6
3.5,0.1,99.4,97.6
3.2,0.1,99.5,97.7
3.7,0.1,99.6,97.7
0.3,0.1,99.6,97.7
0.3,0.1,99.7,97.7
0.2,0.1,99.8,97.7
0.2,0.1,99.9,97.7
0.2,0.1,99.9,97.7
0.2,0.1,100.0,97.7
0.2,0.1,100.0,97.7
31.2,72.9,99.8,100.0
37.0,1.8,99.9,100.0
43.3,5.0,99.9,100.0
51.0,5.0,100.0,100.0
56.3,3.9,100.0,100.0
58.0,3.9,100.0,100.0
5.3,3.9,100.0,100.0
61.0,3.5,100.0,100.0
77.7,3.2,100.0,100.0
79.8,3.2,100.0,100.0
80.2,3.2,100.0,100.0
2.4,3.2,100.0,100.0
80.5,3.2,100.0,100.0
88.4,3.2,100.0,100.0
88.5,3.2,100.0,100.0
88.7,3.2,100.0,100.0
2.2,3.2,100.0,100.0
89.5,3.2,100.0,100.0
89.5,3.2,100.0,100.0
28.1,2.7,99.1,96.8
7.6,2.3,99.7,97.1
19.3,0.8,99.2,100.0
42.7,0.7,99.4,100.0
3.9,0.6,99.9,100.0
35.4,0.8,100.0,100.0
58.3,0.8,100.0,100.0
5.9,0.5,100.0,100.0
5.7,0.4,100.0,100.0
58.7,98.9,100.0,100.0
59.6,98.9,100.0,100.0
1.6,98.9,100.0,100.0
1.6,98.9,100.0,100.0
2.6,98.9,100.0,100.0
2.6,98.9,100.0,100.0
2.7,98.9,100.0,100.0
2.7,98.9,100.0,100.0
2.3,98.9,100.0,100.0
2.3,98.9,100.0,100.0
7.5,0.2,98.6,76.4
6.8,0.1,88.6,96.2
19.5,0.1,99.0,98.0
9.5,0.1,99.4,98.7
3.8,0.1,87.4,99.9
30.8,0.1,88.1,99.9
5.1,0.1,88.8,99.9
4.0,0.1,88.1,99.9
2.8,0.1,99.5,97.6
3.2,0.1,99.3,97.6
3.1,0.1,99.4,97.6
0.3,0.1,99.5,97.6
0.3,0.1,99.6,97.6
0.2,0.1,99.6,97.6
0.2,0.1,99.6,97.7
0.2,0.1,99.8,97.7
0.2,0.1,99.8,97.7
0.2,0.1,99.9,97.7
0.1,0.1,99.9,97.7
31.6,2.2,99.8,100.0
35.7,1.9,99.9,100.0
43.6,92.3,99.9,100.0
50.7,91.9,100.0,100.0
55.5,4.6,100.0,100.0
5.2,4.6,100.0,100.0
58.6,4.3,100.0,100.0
2.8,3.9,100.0,100.0
73.3,91.4,100.0,100.0
75.8,4.7,100.0,100.0
80.3,6.7,100.0,100.0
81.2,6.7,100.0,100.0
81.4,6.7,100.0,100.0
88.6,6.7,100.0,100.0
88.7,95.4,100.0,100.0
88.7,95.4,100.0,100.0
88.8,6.7,100.0,100.0
88.8,6.7,100.0,100.0
1.8,6.7,100.0,100.0
29.3,2.2,99.1,96.8
35.5,1.4,99.7,97.1
18.6,87.9,99.1,100.0
43.7,87.9,99.3,100.0
49.7,88.0,99.9,100.0
35.7,88.0,100.0,100.0
5.8,0.7,100.0,100.0
6.0,0.3,100.0,100.0
57.5,98.9,100.0,100.0
45.8,98.9,100.0,100.0
1.6,98.9,100.0,100.0
4.2,98.9,100.0,100.0
2.5,98.9,100.0,100.0
2.6,98.9,100.0,100.0
1.9,98.9,100.0,100.0
2.6,98.9,100.0,100.0
2.2,98.9,100.0,100.0
2.0,98.9,100.0,100.0
2.0,98.9,100.0,100.0
6.7,0.2,72.8,99.6
6.7,0.1,86.6,75.6
17.9,0.1,98.9,98.7
4.4,0.1,68.0,98.5
3.7,0.1,77.7,99.8
2.2,0.1,73.0,99.9
5.1,0.1,92.7,99.9
2.9,0.1,88.6,99.9
3.1,0.1,85.4,99.9
2.8,0.1,99.5,99.9
0.3,0.1,99.1,99.9
0.3,0.1,99.4,99.9
0.3,0.1,99.5,99.9
0.2,0.1,99.5,99.9
0.2,0.1,99.6,99.9
0.2,0.1,99.6,99.9
0.2,0.1,99.6,99.9
0.1,0.1,99.8,99.9
0.1,0.1,99.8,99.9
