OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.9,2.5,0.1,0.1
78.5,2.5,0.1,0.1
78.4,2.5,0.1,0.1
79.4,2.5,0.1,0.1
27.8,2.5,0.1,0.1
2.9,2.5,0.1,0.1
65.9,2.5,0.1,0.1
66.4,2.5,0.1,0.1
67.6,2.5,0.1,0.1
24.9,3.1,62.3,98.7
29.7,1.9,97.5,98.6
55.6,1.7,98.3,98.3
54.6,2.1,0.2,0.1
58.6,1.2,0.1,0.1
3.3,1.2,0.1,0.1
62.7,1.2,0.1,0.1
49.9,1.2,0.1,0.1
3.6,1.2,0.1,0.1
2.2,1.2,0.1,0.1
2.1,1.2,0.1,0.1
2.1,1.2,0.1,0.1
2.0,1.2,0.1,0.1
1.8,1.2,0.1,0.1
2.0,1.2,0.1,0.1
1.8,1.2,0.1,0.1
1.9,1.2,0.1,0.1
1.9,1.2,0.1,0.1
1.7,1.2,0.1,0.1
51.2,2.4,73.1,96.3
56.8,99.3,94.3,98.6
55.8,99.6,93.8,99.3
58.6,0.4,63.9,88.1
63.1,0.5,58.5,95.5
63.1,99.6,0.3,77.5
69.2,99.6,0.2,95.9
66.8,99.6,0.2,95.9
71.3,99.6,0.1,96.0
73.1,99.6,0.1,96.0
73.9,0.5,0.1,96.0
75.2,0.5,0.1,96.0
95.1,0.5,0.1,96.0
91.8,0.5,0.1,96.0
95.2,0.5,0.1,96.0
78.5,0.5,0.1,96.0
98.7,0.5,0.1,96.0
98.9,0.5,0.1,4.9
99.0,0.5,0.1,0.4
34.9,1.7,98.7,98.9
25.4,59.4,98.3,98.8
49.6,76.5,98.7,98.6
58.8,6.6,0.1,0.1
6.5,89.7,0.1,0.1
4.2,2.8,0.1,0.1
51.1,1.0,0.1,0.1
73.0,0.9,0.1,0.1
73.1,2.5,0.1,0.1
74.9,2.5,0.1,0.1
78.8,2.5,0.1,0.1
56.9,3.2,0.1,0.1
77.6,3.2,0.1,0.1
60.7,3.2,0.1,0.1
65.9,3.2,0.1,0.1
62.7,3.2,0.1,0.1
66.5,3.2,0.1,0.1
2.0,3.2,0.1,0.1
82.2,3.2,0.1,0.1
50.9,3.0,67.2,99.1
29.8,1.8,97.5,98.6
55.8,2.1,98.4,98.3
49.1,2.1,0.2,0.1
46.4,97.6,0.1,0.1
60.7,97.6,0.1,0.1
4.2,1.3,0.1,0.1
71.1,1.3,0.1,0.1
2.9,1.3,0.1,0.1
2.2,1.3,0.1,0.1
2.2,1.3,0.1,0.1
2.0,1.2,0.1,0.1
1.8,1.2,0.1,0.1
1.8,1.2,0.1,0.1
2.0,1.2,0.1,0.1
1.9,1.2,0.1,0.1
1.9,1.2,0.1,0.1
1.8,1.2,0.1,0.1
1.9,1.2,0.1,0.1
51.4,4.2,74.7,98.0
50.3,99.5,94.3,98.7
49.6,0.4,93.8,99.2
60.6,0.4,60.1,88.5
60.1,0.4,62.1,88.3
67.1,0.4,0.3,96.1
65.7,99.6,0.2,96.1
70.6,99.6,0.2,96.1
67.5,99.6,0.1,96.2
68.0,99.6,0.1,96.2
52.7,99.6,0.1,96.2
75.7,99.6,0.1,96.2
95.1,99.6,0.1,96.2
95.2,0.5,0.1,96.0
97.1,0.5,0.1,96.0
95.4,0.5,0.1,96.0
98.9,0.5,0.1,96.1
99.0,0.5,0.1,96.1
99.1,0.5,0.1,96.1
37.3,2.1,98.7,98.8
39.7,63.0,98.3,98.8
49.6,1.9,0.1,0.1
60.7,1.3,0.1,0.1
4.2,1.0,0.1,0.1
3.8,0.8,0.1,0.1
60.1,2.6,0.1,0.1
4.3,2.6,0.1,0.1
71.4,0.8,0.1,0.1
74.2,0.8,0.1,0.1
54.9,0.8,0.1,0.1
2.2,2.5,0.1,0.1
76.1,2.5,0.1,0.1
54.7,96.9,0.1,0.1
55.0,2.5,0.1,0.1
2.0,2.5,0.1,0.1
67.3,2.5,0.1,0.1
66.7,2.5,0.1,0.1
1.9,2.5,0.1,0.1
51.2,3.0,96.8,99.1
50.4,1.8,97.9,99.2
56.2,2.1,1.8,0.1
58.1,2.1,0.2,0.1
2.8,1.3,0.1,0.1
61.9,1.3,0.1,0.1
61.6,1.2,0.1,0.1
2.2,1.3,0.1,0.1
2.3,1.3,0.1,0.1
2.1,1.3,0.1,0.1
2.2,1.3,0.1,0.1
1.9,0.7,0.1,0.1
1.9,0.7,0.1,0.1
2.0,0.7,0.1,0.1
1.9,0.7,0.1,0.1
1.9,0.7,0.1,0.1
1.9,0.7,0.1,0.1
1.7,1.7,0.1,0.1
1.7,1.7,0.1,0.1
53.0,3.8,74.9,97.2
57.1,99.6,93.8,98.7
56.6,0.5,45.3,96.3
62.0,0.5,48.5,96.4
62.6,0.5,68.7,92.5
63.1,0.5,0.4,92.5
66.7,0.5,0.2,96.2
67.7,99.6,0.2,96.2
71.1,99.6,0.1,96.2
3.0,99.6,0.1,96.2
5.1,99.6,0.1,96.2
95.6,99.6,0.1,96.2
95.2,99.6,0.1,96.2
95.4,99.6,0.1,96.2
97.2,99.6,0.1,96.2
99.0,99.6,0.1,96.2
99.0,99.6,0.1,96.2
99.1,99.6,0.1,96.2
99.1,99.6,0.1,96.3
28.7,54.8,98.7,99.2
40.2,1.9,98.3,97.3
56.1,1.8,0.1,0.1
61.5,88.8,0.1,0.1
49.1,0.8,0.1,0.1
65.2,95.2,0.1,0.1
72.3,2.5,0.1,0.1
53.4,2.5,0.1,0.1
74.4,0.8,0.1,0.1
73.5,0.8,0.1,0.1
73.2,0.8,0.1,0.1
75.5,0.8,0.1,0.1
66.6,0.8,0.1,0.1
2.0,0.8,0.1,0.1
2.1,0.8,0.1,0.1
85.1,0.8,0.1,0.1
64.3,0.8,0.1,0.1
64.4,0.8,0.1,0.1
2.0,0.8,0.1,0.1
51.0,2.0,96.8,99.1
50.6,2.6,97.9,99.1
47.8,2.5,1.9,0.1
57.0,1.2,0.2,0.1
58.5,2.1,0.1,0.1
53.8,1.3,0.1,0.1
2.7,1.8,0.1,0.1
4.9,1.8,0.1,0.1
2.7,98.1,0.1,0.1
3.8,1.8,0.1,0.1
2.2,1.8,0.1,0.1
1.9,1.8,0.1,0.1
2.0,1.8,0.1,0.1
2.0,1.8,0.1,0.1
1.8,1.8,0.1,0.1
2.0,1.8,0.1,0.1
1.7,1.2,0.1,0.1
1.7,1.2,0.1,0.1
98.3,1.2,0.1,0.1
51.3,98.3,74.6,97.2
50.5,99.6,37.6,94.5
56.7,99.6,47.3,96.1
62.0,0.5,59.6,96.3
62.2,0.5,66.9,96.6
67.8,0.5,0.4,96.6
66.4,0.5,0.3,96.5
61.9,0.5,0.2,96.2
3.0,0.5,0.1,96.2
74.6,0.5,0.1,96.2
95.5,99.6,0.1,96.2
95.1,99.6,0.1,96.2
95.3,99.6,0.1,96.3
95.4,99.6,0.1,96.3
98.8,99.6,0.1,96.3
99.2,99.6,0.1,96.3
99.1,99.6,0.1,96.3
99.2,99.6,0.1,96.3
99.2,99.6,0.1,96.3
29.4,2.1,98.4,99.1
42.2,74.6,98.3,97.3
57.6,8.1,0.1,0.1
62.2,88.8,0.1,0.1
4.4,2.3,0.1,0.1
50.7,2.1,0.1,0.1
72.3,1.5,0.1,0.1
50.4,1.5,0.1,0.1
2.7,1.5,0.1,0.1
2.1,1.5,0.1,0.1
74.4,1.5,0.1,0.1
59.5,1.5,0.1,0.1
62.6,1.5,0.1,0.1
27.0,1.5,0.1,0.1
82.4,1.5,0.1,0.1
85.6,1.5,0.1,0.1
68.3,1.5,0.1,0.1
4.7,1.5,0.1,0.1
71.8,1.5,0.1,0.1
51.1,2.0,97.0,99.1
50.6,2.6,98.8,99.5
49.4,2.6,7.6,0.1
58.2,1.2,0.2,0.1
58.4,2.5,0.1,0.1
4.7,2.5,0.1,0.1
67.0,2.5,0.1,0.1
6.9,2.5,0.1,0.1
72.4,1.2,0.1,0.1
74.4,1.2,0.1,0.1
6.0,1.2,0.1,0.1
55.4,1.2,0.1,0.1
3.4,1.2,0.1,0.1
62.8,1.2,0.1,0.1
98.0,1.2,0.1,0.1
2.1,1.2,0.1,0.1
2.1,1.2,0.1,0.1
2.1,1.2,0.1,0.1
2.1,1.2,0.1,0.1
51.4,98.8,73.0,96.0
50.8,99.6,41.4,94.9
56.8,99.6,47.6,96.1
59.9,99.6,60.4,96.6
63.4,0.5,68.9,96.6
63.0,0.5,0.9,96.6
67.2,0.5,0.3,96.6
70.5,0.5,0.2,96.7
66.9,0.5,0.1,96.2
93.5,0.5,0.1,96.3
95.5,0.5,0.1,96.3
95.7,0.5,0.1,96.3
95.8,0.5,0.1,96.3
92.9,0.5,0.1,96.3
98.9,0.5,0.1,96.3
99.1,0.5,0.1,96.3
99.2,0.5,0.1,96.3
99.2,99.6,0.1,96.3
99.3,99.6,0.1,96.3
