OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.0,81.0,72.0,91.0
61.0,88.0,79.0,91.0
72.0,90.0,74.0,97.0
77.0,91.0,87.0,97.0
80.0,93.0,89.0,100.0
86.0,96.0,90.0,100.0
81.0,96.0,91.0,100.0
88.0,97.0,92.0,100.0
89.0,97.0,93.0,100.0
90.0,97.0,96.0,100.0
90.0,98.0,94.0,100.0
90.0,98.0,96.0,100.0
91.0,98.0,97.0,100.0
91.0,98.0,97.0,100.0
91.0,98.0,97.0,100.0
91.0,98.0,98.0,100.0
91.0,98.0,99.0,100.0
92.0,99.0,99.0,100.0
91.0,98.0,99.0,100.0
47.0,82.0,78.0,100.0
62.0,90.0,86.0,100.0
67.0,91.0,91.0,100.0
71.0,91.0,91.0,100.0
77.0,92.0,94.0,100.0
81.0,92.0,97.0,100.0
86.0,92.0,97.0,100.0
88.0,92.0,99.0,100.0
89.0,93.0,100.0,100.0
88.0,96.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,95.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
52.0,86.0,78.0,97.0
64.0,90.0,82.0,100.0
68.0,91.0,83.0,100.0
80.0,93.0,86.0,100.0
81.0,93.0,93.0,100.0
87.0,93.0,93.0,100.0
89.0,97.0,94.0,100.0
90.0,97.0,96.0,100.0
91.0,94.0,97.0,100.0
91.0,96.0,97.0,100.0
91.0,98.0,99.0,100.0
91.0,97.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
59.0,86.0,78.0,94.0
72.0,90.0,74.0,97.0
77.0,92.0,88.0,97.0
85.0,96.0,91.0,100.0
86.0,97.0,91.0,100.0
88.0,98.0,93.0,100.0
89.0,98.0,94.0,100.0
90.0,98.0,94.0,100.0
90.0,98.0,97.0,100.0
91.0,94.0,97.0,100.0
91.0,98.0,97.0,100.0
91.0,99.0,99.0,100.0
91.0,99.0,99.0,100.0
91.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
57.0,88.0,80.0,100.0
65.0,91.0,89.0,100.0
71.0,91.0,91.0,100.0
80.0,92.0,96.0,100.0
86.0,92.0,97.0,100.0
88.0,92.0,100.0,100.0
89.0,93.0,100.0,100.0
89.0,97.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,95.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
62.0,88.0,78.0,97.0
67.0,91.0,82.0,100.0
80.0,93.0,86.0,100.0
86.0,96.0,93.0,100.0
88.0,96.0,94.0,100.0
90.0,97.0,96.0,100.0
91.0,96.0,97.0,100.0
90.0,95.0,97.0,100.0
91.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
61.0,88.0,74.0,97.0
77.0,91.0,87.0,97.0
82.0,96.0,91.0,100.0
86.0,97.0,91.0,100.0
89.0,98.0,93.0,100.0
89.0,98.0,94.0,100.0
90.0,95.0,97.0,100.0
91.0,98.0,97.0,100.0
91.0,99.0,97.0,100.0
91.0,99.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
63.0,90.0,87.0,100.0
68.0,91.0,93.0,100.0
77.0,91.0,96.0,100.0
86.0,92.0,97.0,100.0
83.0,93.0,100.0,100.0
89.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
65.0,90.0,81.0,100.0
77.0,93.0,83.0,100.0
81.0,96.0,93.0,100.0
88.0,97.0,94.0,100.0
89.0,97.0,96.0,100.0
90.0,96.0,97.0,100.0
91.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
73.0,90.0,81.0,97.0
78.0,93.0,88.0,100.0
81.0,97.0,91.0,100.0
88.0,98.0,93.0,100.0
89.0,98.0,94.0,100.0
90.0,98.0,97.0,100.0
91.0,99.0,97.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
61.0,90.0,90.0,100.0
74.0,91.0,94.0,100.0
85.0,92.0,97.0,100.0
86.0,92.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
65.0,90.0,81.0,100.0
80.0,96.0,86.0,100.0
86.0,96.0,94.0,100.0
89.0,97.0,96.0,100.0
91.0,97.0,97.0,100.0
91.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
77.0,90.0,86.0,97.0
81.0,96.0,89.0,100.0
87.0,98.0,92.0,100.0
89.0,98.0,96.0,100.0
90.0,99.0,97.0,100.0
91.0,99.0,97.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
67.0,91.0,91.0,100.0
75.0,91.0,96.0,100.0
86.0,93.0,97.0,100.0
88.0,96.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
77.0,91.0,86.0,100.0
81.0,96.0,93.0,100.0
88.0,97.0,94.0,100.0
90.0,98.0,97.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
77.0,91.0,88.0,100.0
81.0,97.0,91.0,100.0
89.0,98.0,94.0,100.0
90.0,99.0,96.0,100.0
91.0,99.0,97.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
68.0,91.0,94.0,100.0
80.0,93.0,97.0,100.0
83.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
78.0,93.0,85.0,100.0
81.0,97.0,91.0,100.0
89.0,98.0,97.0,100.0
90.0,98.0,97.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
78.0,93.0,89.0,100.0
82.0,97.0,93.0,100.0
89.0,98.0,96.0,100.0
90.0,99.0,97.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
68.0,91.0,95.0,100.0
81.0,93.0,97.0,100.0
87.0,92.0,100.0,100.0
89.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
78.0,94.0,89.0,100.0
86.0,97.0,90.0,100.0
89.0,98.0,97.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
81.0,96.0,91.0,100.0
86.0,98.0,94.0,100.0
89.0,99.0,95.0,100.0
91.0,100.0,97.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
74.0,92.0,96.0,100.0
86.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
79.0,96.0,91.0,100.0
87.0,98.0,97.0,100.0
89.0,98.0,97.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,96.0,90.0,100.0
88.0,98.0,93.0,100.0
90.0,100.0,97.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
71.0,93.0,97.0,100.0
81.0,93.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
80.0,96.0,89.0,100.0
89.0,98.0,97.0,100.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
82.0,96.0,91.0,100.0
89.0,98.0,95.0,100.0
90.0,100.0,97.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
78.0,96.0,97.0,100.0
86.0,93.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
81.0,97.0,96.0,100.0
88.0,98.0,97.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
82.0,96.0,90.0,100.0
89.0,99.0,94.0,100.0
90.0,100.0,97.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
79.0,96.0,97.0,100.0
86.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
81.0,97.0,93.0,100.0
89.0,98.0,97.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
82.0,96.0,90.0,100.0
89.0,99.0,97.0,100.0
90.0,100.0,97.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
80.0,96.0,100.0,100.0
81.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,97.0,96.0,100.0
88.0,99.0,97.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
81.0,97.0,91.0,100.0
89.0,100.0,97.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
81.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
