OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.3,97.8,100.0,100.0
95.6,97.8,100.0,100.0
95.8,81.2,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.0,100.0,100.0
93.0,97.8,100.0,100.0
93.1,89.3,100.0,100.0
95.8,89.3,100.0,100.0
95.8,95.8,100.0,100.0
40.3,0.5,96.3,100.0
59.6,0.2,98.5,100.0
71.1,96.6,100.0,100.0
73.8,96.7,100.0,100.0
74.8,97.5,100.0,100.0
90.6,97.5,100.0,100.0
78.5,98.7,100.0,100.0
79.2,98.7,100.0,100.0
92.3,98.7,100.0,100.0
86.7,98.7,100.0,100.0
96.0,98.7,100.0,100.0
96.1,98.7,100.0,100.0
96.3,98.7,100.0,100.0
96.5,98.7,100.0,100.0
96.5,98.7,100.0,100.0
97.3,98.7,100.0,100.0
97.4,98.7,100.0,100.0
96.7,98.7,100.0,100.0
97.3,98.7,100.0,100.0
31.2,0.3,93.1,97.9
25.6,0.2,93.2,99.5
48.8,0.1,97.5,100.0
71.6,0.1,97.9,100.0
78.6,0.1,98.3,100.0
70.4,0.1,99.2,100.0
77.5,0.1,99.7,100.0
78.4,0.1,99.9,100.0
88.5,0.1,100.0,100.0
91.1,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.8,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
51.3,95.1,98.9,100.0
69.1,96.0,99.9,100.0
73.9,97.5,100.0,100.0
76.1,97.5,100.0,100.0
78.6,97.5,100.0,100.0
79.3,88.6,100.0,100.0
79.3,94.9,100.0,100.0
79.0,80.6,100.0,100.0
77.8,97.9,100.0,100.0
88.5,95.0,100.0,100.0
95.6,98.1,100.0,100.0
95.8,98.1,100.0,100.0
95.6,95.1,100.0,100.0
95.6,98.1,100.0,100.0
89.8,98.1,100.0,100.0
93.2,98.1,100.0,100.0
93.3,98.1,100.0,100.0
95.9,98.1,100.0,100.0
96.2,98.1,100.0,100.0
43.9,0.4,96.7,100.0
65.3,0.2,98.6,100.0
71.7,96.7,100.0,100.0
73.4,96.7,100.0,100.0
75.3,97.5,100.0,100.0
77.7,98.7,100.0,100.0
78.6,98.7,100.0,100.0
79.5,98.7,100.0,100.0
86.9,98.7,100.0,100.0
95.8,98.7,100.0,100.0
96.0,98.7,100.0,100.0
96.3,98.7,100.0,100.0
96.5,98.7,100.0,100.0
96.6,98.7,100.0,100.0
96.6,98.7,100.0,100.0
96.7,98.7,100.0,100.0
96.7,98.8,100.0,100.0
97.5,98.8,100.0,100.0
97.5,98.8,100.0,100.0
40.3,0.2,93.3,98.8
25.7,0.2,92.5,99.1
69.4,0.1,97.4,99.5
65.6,0.1,97.4,100.0
73.1,0.1,98.3,100.0
79.6,0.1,99.1,100.0
82.8,0.1,99.7,100.0
84.9,0.1,99.8,100.0
89.2,0.1,100.0,100.0
94.3,0.1,100.0,100.0
95.0,0.1,100.0,100.0
3.9,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
52.4,95.4,98.9,100.0
69.7,96.1,100.0,100.0
74.3,97.4,100.0,100.0
87.3,97.6,100.0,100.0
78.6,97.1,100.0,100.0
82.1,97.7,100.0,100.0
79.8,97.7,100.0,100.0
80.6,2.4,100.0,100.0
79.4,97.7,100.0,100.0
95.5,97.7,100.0,100.0
96.0,1.6,100.0,100.0
96.0,97.7,100.0,100.0
95.7,97.7,100.0,100.0
95.8,97.7,100.0,100.0
96.0,97.7,100.0,100.0
96.1,97.7,100.0,100.0
95.9,97.7,100.0,100.0
96.2,97.7,100.0,100.0
83.0,97.7,100.0,100.0
44.0,0.3,94.9,100.0
66.4,0.2,98.6,100.0
72.0,96.6,100.0,100.0
73.9,96.7,100.0,100.0
82.4,97.5,100.0,100.0
78.2,98.8,100.0,100.0
78.6,98.8,100.0,100.0
90.6,98.8,100.0,100.0
86.5,98.8,100.0,100.0
95.9,98.8,100.0,100.0
0.8,98.8,100.0,100.0
96.4,98.8,100.0,100.0
96.5,98.8,100.0,100.0
96.6,98.8,100.0,100.0
96.6,98.8,100.0,100.0
97.4,98.8,100.0,100.0
97.5,98.8,100.0,100.0
97.5,98.8,100.0,100.0
97.5,98.8,100.0,100.0
43.6,0.2,92.9,98.4
19.4,0.2,92.4,99.4
69.3,0.1,95.9,99.5
78.0,0.1,98.2,99.6
69.5,0.1,98.6,100.0
72.3,0.1,98.7,100.0
82.0,0.1,99.6,100.0
88.8,0.1,99.7,100.0
81.8,0.1,99.9,100.0
63.2,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
46.1,95.6,98.9,100.0
70.6,96.3,100.0,100.0
74.4,97.6,100.0,100.0
88.4,97.7,100.0,100.0
89.9,97.7,100.0,100.0
77.7,97.7,100.0,100.0
80.2,97.7,100.0,100.0
78.7,97.7,100.0,100.0
88.6,97.7,100.0,100.0
96.4,97.7,100.0,100.0
95.9,97.7,100.0,100.0
95.8,97.7,100.0,100.0
96.1,97.7,100.0,100.0
96.0,97.7,100.0,100.0
96.1,97.7,100.0,100.0
80.6,97.7,100.0,100.0
96.3,97.7,100.0,100.0
72.3,97.7,100.0,100.0
72.4,97.7,100.0,100.0
47.5,0.3,94.9,100.0
68.1,0.2,98.5,100.0
71.8,96.7,100.0,100.0
74.4,96.7,100.0,100.0
78.0,97.5,100.0,100.0
83.3,98.8,100.0,100.0
78.7,98.8,100.0,100.0
2.3,98.8,100.0,100.0
2.2,98.8,100.0,100.0
96.2,98.8,100.0,100.0
96.4,98.8,100.0,100.0
96.5,98.8,100.0,100.0
96.5,98.8,100.0,100.0
96.6,98.8,100.0,100.0
97.4,98.8,100.0,100.0
97.5,2.4,100.0,100.0
97.5,2.4,100.0,100.0
97.5,2.4,100.0,100.0
97.5,2.4,100.0,100.0
31.9,0.2,93.3,98.4
19.6,0.2,92.2,99.2
70.8,0.1,94.9,99.4
78.3,0.1,98.0,99.7
79.5,0.1,98.2,99.3
4.1,0.1,98.5,99.6
77.6,0.1,99.6,99.9
1.3,0.1,99.7,100.0
74.7,0.1,99.8,100.0
75.4,0.1,99.9,100.0
1.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
47.3,95.6,98.9,100.0
64.9,96.3,100.0,100.0
75.6,98.1,100.0,100.0
89.3,97.7,100.0,100.0
79.3,97.7,100.0,100.0
82.6,97.7,100.0,100.0
79.2,97.7,100.0,100.0
95.9,97.7,100.0,100.0
95.5,97.7,100.0,100.0
95.9,97.7,100.0,100.0
96.1,97.7,100.0,100.0
96.1,97.7,100.0,100.0
96.2,97.7,100.0,100.0
96.3,97.7,100.0,100.0
96.4,97.7,100.0,100.0
96.4,97.7,100.0,100.0
96.5,97.7,100.0,100.0
72.5,97.7,100.0,100.0
72.6,97.7,100.0,100.0
56.5,0.2,95.5,100.0
67.3,0.2,98.5,100.0
73.2,96.7,100.0,100.0
74.6,96.7,100.0,100.0
77.7,96.7,100.0,100.0
78.6,98.8,100.0,100.0
91.7,98.8,100.0,100.0
87.1,98.8,100.0,100.0
95.9,98.8,100.0,100.0
96.2,98.8,100.0,100.0
96.5,98.8,100.0,100.0
96.5,98.8,100.0,100.0
96.6,98.8,100.0,100.0
96.7,98.8,100.0,100.0
96.7,98.8,100.0,100.0
97.5,98.8,100.0,100.0
97.5,98.8,100.0,100.0
97.5,98.8,100.0,100.0
97.5,98.8,100.0,100.0
31.9,0.2,93.3,98.4
20.5,0.2,92.4,99.0
61.7,0.1,96.2,99.4
67.8,0.1,98.4,99.5
4.6,0.1,97.6,99.5
3.2,0.1,98.6,99.3
1.5,0.1,99.3,98.4
74.3,0.1,99.6,98.4
76.0,0.1,99.7,98.4
1.4,0.1,99.9,98.4
0.4,0.1,100.0,98.4
0.3,0.1,100.0,98.4
0.2,0.1,100.0,98.4
0.2,0.1,100.0,98.4
0.2,0.1,100.0,98.4
0.2,0.1,100.0,98.6
0.2,0.1,100.0,98.6
0.2,0.1,100.0,98.6
0.2,0.1,100.0,98.6
