OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
322.3,995.31,999.95,999.95
306.97,995.92,999.96,999.96
834.46,996.31,999.97,999.97
226.74,996.57,999.98,999.98
940.79,996.74,999.99,999.99
933.85,996.85,999.99,999.99
926.99,996.93,999.99,999.99
821.79,996.98,1000.0,1000.0
794.91,997.02,1000.0,1000.0
933.4,997.05,1000.0,1000.0
935.4,997.07,1000.0,1000.0
934.97,997.09,1000.0,1000.0
459.65,941.53,992.94,998.55
384.85,962.15,998.99,999.21
733.46,989.0,999.52,999.55
844.33,993.85,999.72,999.72
873.86,994.75,999.82,999.82
883.44,995.69,999.88,999.88
908.69,996.34,999.92,999.92
913.44,996.73,999.95,999.95
910.92,996.96,999.96,999.96
941.36,997.1,999.97,999.97
943.24,997.18,999.98,999.98
944.0,997.23,999.99,999.99
951.66,997.26,999.99,999.99
941.75,997.28,999.99,999.99
957.56,997.3,1000.0,1000.0
946.34,997.3,1000.0,1000.0
960.37,997.31,1000.0,1000.0
949.82,997.32,1000.0,1000.0
961.39,997.32,1000.0,1000.0
498.73,878.05,962.61,998.36
560.06,963.57,990.42,999.16
777.06,993.22,995.81,999.52
31.02,994.56,998.68,999.71
848.73,996.01,999.52,999.81
910.67,4.18,999.8,999.88
894.67,4.22,999.9,999.92
911.42,4.27,999.94,999.94
913.23,4.31,999.96,999.96
244.83,4.35,999.97,999.97
944.25,4.39,999.98,999.98
929.09,4.42,999.99,999.99
971.61,4.45,999.99,999.99
963.32,4.48,999.99,999.99
969.38,4.51,1000.0,1000.0
990.67,4.53,1000.0,1000.0
992.6,4.55,1000.0,1000.0
992.62,4.57,1000.0,1000.0
995.22,4.59,1000.0,1000.0
411.71,913.78,998.44,998.68
411.25,949.8,999.26,999.3
498.61,966.48,999.6,999.61
390.13,959.04,999.76,999.76
862.2,989.52,999.85,999.85
897.64,993.97,999.9,999.9
638.1,995.05,999.94,999.94
906.36,995.63,999.96,999.96
904.94,996.13,999.97,999.97
914.82,996.46,999.98,999.98
920.92,996.67,999.99,999.99
933.09,996.81,999.99,999.99
926.03,996.91,999.99,999.99
925.23,996.98,1000.0,1000.0
927.45,997.02,1000.0,1000.0
944.84,997.05,1000.0,1000.0
946.97,997.08,1000.0,1000.0
942.54,997.1,1000.0,1000.0
949.95,997.11,1000.0,1000.0
441.7,955.64,992.66,998.64
592.79,985.09,999.11,999.28
737.32,991.58,999.57,999.6
400.07,994.15,999.75,999.76
840.8,994.97,999.85,999.85
910.42,995.86,999.9,999.9
915.08,996.48,999.94,999.94
916.27,996.84,999.96,999.96
936.95,997.06,999.97,999.97
943.32,997.19,999.98,999.98
944.4,997.27,999.99,999.99
949.35,997.32,999.99,999.99
942.04,997.35,999.99,999.99
942.42,997.37,1000.0,1000.0
958.21,997.38,1000.0,1000.0
944.3,997.39,1000.0,1000.0
959.41,997.4,1000.0,1000.0
964.79,997.4,1000.0,1000.0
961.6,997.41,1000.0,1000.0
474.82,896.42,962.95,998.43
741.86,989.75,990.86,999.23
673.73,993.51,995.94,999.57
253.56,3.56,998.74,999.74
847.9,3.68,999.55,999.84
856.19,4.28,999.82,999.9
888.54,4.33,999.91,999.93
900.37,4.37,999.95,999.95
909.45,4.42,999.97,999.97
927.53,4.46,999.98,999.98
946.78,4.49,999.99,999.99
961.3,4.52,999.99,999.99
971.41,4.55,999.99,999.99
962.53,4.58,1000.0,1000.0
988.94,4.6,1000.0,1000.0
991.26,4.62,1000.0,1000.0
993.01,4.64,1000.0,1000.0
994.72,4.66,1000.0,1000.0
995.43,4.67,1000.0,1000.0
413.8,897.53,998.56,998.77
396.34,956.38,999.33,999.36
608.99,834.62,999.64,999.65
351.78,989.89,999.79,999.79
860.04,993.78,999.87,999.87
908.54,994.32,999.92,999.92
892.32,995.28,999.95,999.95
903.35,995.83,999.97,999.97
308.26,996.27,999.98,999.98
190.3,996.57,999.98,999.98
936.94,996.76,999.99,999.99
942.41,996.88,999.99,999.99
919.31,996.96,1000.0,1000.0
927.22,997.02,1000.0,1000.0
929.73,997.06,1000.0,1000.0
933.62,997.09,1000.0,1000.0
936.23,997.11,1000.0,1000.0
942.81,997.12,1000.0,1000.0
951.99,997.13,1000.0,1000.0
443.36,882.5,993.49,998.73
422.3,986.64,999.21,999.34
793.66,991.93,999.62,999.64
326.39,994.38,999.78,999.79
874.61,995.14,999.87,999.87
892.16,996.0,999.92,999.92
912.26,996.6,999.95,999.95
920.87,996.96,999.96,999.96
939.05,997.17,999.98,999.98
941.64,997.3,999.98,999.98
946.51,997.38,999.99,999.99
942.28,997.43,999.99,999.99
946.96,997.46,1000.0,1000.0
941.2,997.48,1000.0,1000.0
955.26,997.5,1000.0,1000.0
964.81,997.51,1000.0,1000.0
951.41,997.52,1000.0,1000.0
953.29,997.53,1000.0,1000.0
961.42,997.54,1000.0,1000.0
624.15,878.22,963.22,998.48
662.08,990.22,991.01,999.29
450.68,993.69,995.91,999.61
784.26,3.67,998.74,999.77
854.01,4.34,999.56,999.86
861.21,4.38,999.83,999.91
902.17,4.43,999.92,999.94
911.64,4.48,999.96,999.96
908.1,4.52,999.97,999.98
946.63,4.55,999.98,999.98
968.64,4.58,999.99,999.99
968.61,4.61,999.99,999.99
971.39,4.64,999.99,999.99
988.31,4.66,1000.0,1000.0
989.48,4.68,1000.0,1000.0
991.7,4.7,1000.0,1000.0
993.08,4.71,1000.0,1000.0
995.04,4.73,1000.0,1000.0
995.7,4.74,1000.0,1000.0
421.11,931.6,998.66,998.84
441.36,962.55,999.39,999.42
393.39,987.29,999.68,999.68
843.04,992.12,999.82,999.82
858.94,994.05,999.89,999.89
854.64,994.57,999.93,999.93
904.57,995.36,999.96,999.96
914.79,995.99,999.97,999.97
911.22,996.4,999.98,999.98
828.1,996.67,999.99,999.99
923.7,996.84,999.99,999.99
930.41,996.95,999.99,999.99
927.77,997.02,1000.0,1000.0
930.31,997.07,1000.0,1000.0
936.34,997.1,1000.0,1000.0
947.23,997.12,1000.0,1000.0
949.5,997.14,1000.0,1000.0
959.33,997.15,1000.0,1000.0
951.99,997.16,1000.0,1000.0
432.2,890.64,994.03,998.8
424.44,986.44,999.29,999.4
749.89,992.19,999.66,999.67
345.84,994.55,999.81,999.81
862.79,995.28,999.89,999.89
906.97,996.13,999.93,999.93
914.9,996.72,999.95,999.95
934.44,997.07,999.97,999.97
940.01,997.29,999.98,999.98
939.57,997.42,999.99,999.99
941.85,997.5,999.99,999.99
951.88,997.56,999.99,999.99
953.0,997.6,1000.0,1000.0
954.19,997.63,1000.0,1000.0
957.41,997.65,1000.0,1000.0
968.13,997.67,1000.0,1000.0
952.52,997.69,1000.0,1000.0
950.33,997.71,1000.0,1000.0
962.45,997.72,1000.0,1000.0
481.08,881.04,962.71,998.49
663.53,990.55,990.87,999.34
444.68,3.65,995.72,999.65
828.83,3.78,999.03,999.8
854.6,4.44,999.55,999.88
898.29,4.49,999.84,999.92
887.08,4.54,999.93,999.95
912.48,4.57,999.96,999.97
928.24,4.61,999.98,999.98
965.19,4.64,999.99,999.99
968.46,4.66,999.99,999.99
968.07,4.69,999.99,999.99
986.1,4.71,1000.0,1000.0
987.06,4.73,1000.0,1000.0
989.87,4.75,1000.0,1000.0
991.72,4.76,1000.0,1000.0
994.51,4.78,1000.0,1000.0
995.31,4.79,1000.0,1000.0
995.88,4.8,1000.0,1000.0
454.76,957.78,998.75,998.91
442.33,958.66,999.44,999.46
757.44,987.87,999.71,999.72
841.75,992.42,999.84,999.84
861.01,994.28,999.9,999.9
859.54,994.78,999.94,999.94
902.82,995.55,999.96,999.96
909.75,996.14,999.98,999.98
910.18,996.52,999.98,999.98
922.87,996.77,999.99,999.99
924.99,996.93,999.99,999.99
932.67,997.02,1000.0,1000.0
933.52,997.09,1000.0,1000.0
943.99,997.13,1000.0,1000.0
947.55,997.15,1000.0,1000.0
949.9,997.17,1000.0,1000.0
953.02,997.19,1000.0,1000.0
952.35,997.2,1000.0,1000.0
953.41,997.2,1000.0,1000.0
436.35,904.22,994.33,998.87
553.73,986.1,999.35,999.45
723.53,992.32,999.69,999.71
827.03,994.69,999.83,999.83
876.07,995.4,999.9,999.9
845.4,996.24,999.94,999.94
905.49,996.83,999.96,999.96
916.21,997.19,999.98,999.98
936.59,997.41,999.98,999.98
949.91,997.55,999.99,999.99
954.74,997.64,999.99,999.99
945.96,997.71,1000.0,1000.0
953.05,997.76,1000.0,1000.0
948.2,997.79,1000.0,1000.0
960.24,997.83,1000.0,1000.0
959.57,997.86,1000.0,1000.0
957.28,997.89,1000.0,1000.0
961.31,997.91,1000.0,1000.0
962.16,997.94,1000.0,1000.0
528.89,980.83,961.7,998.42
494.87,3.69,990.47,999.38
718.42,3.77,995.37,999.68
834.01,3.9,998.96,999.82
855.09,4.56,999.51,999.89
895.52,4.6,999.83,999.94
901.22,4.64,999.93,999.96
913.0,4.67,999.97,999.97
942.63,4.7,999.98,999.98
966.78,4.72,999.99,999.99
967.74,4.74,999.99,999.99
968.42,4.76,1000.0,1000.0
983.88,4.78,1000.0,1000.0
987.37,4.8,1000.0,1000.0
990.34,4.82,1000.0,1000.0
992.09,4.83,1000.0,1000.0
994.69,4.85,1000.0,1000.0
995.3,4.86,1000.0,1000.0
996.09,4.87,1000.0,1000.0
