OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.0,1.3,100.0,100.0
89.1,1.3,100.0,100.0
89.3,1.3,100.0,100.0
90.2,1.3,100.0,100.0
91.2,1.3,100.0,100.0
91.5,1.3,100.0,100.0
91.3,1.3,100.0,100.0
91.7,1.3,100.0,100.0
91.8,1.3,100.0,100.0
49.5,95.0,95.8,99.0
69.2,95.9,97.2,93.4
72.6,96.2,99.0,99.4
78.1,96.3,98.8,94.4
81.2,96.2,99.9,94.6
22.7,95.8,100.0,99.3
81.9,95.9,100.0,2.9
94.3,95.9,100.0,2.9
94.7,95.9,100.0,2.9
95.0,1.1,100.0,99.9
95.0,1.1,100.0,2.8
95.1,95.9,100.0,2.8
95.3,1.1,100.0,2.8
95.4,1.1,100.0,2.8
95.5,1.1,100.0,2.8
95.5,1.1,100.0,2.8
95.7,1.1,100.0,2.8
95.7,1.1,100.0,2.8
95.7,1.1,100.0,2.8
53.1,93.1,90.5,97.1
69.8,95.3,95.5,96.7
73.9,95.9,96.4,95.8
75.7,96.1,98.2,99.1
65.2,0.2,98.8,99.1
8.5,0.1,98.9,99.1
82.5,0.1,99.0,99.9
90.8,0.1,99.1,99.9
93.4,0.1,99.1,99.9
93.7,0.1,99.2,99.9
94.3,0.1,99.2,99.9
94.7,0.1,99.4,99.9
94.8,0.1,3.0,99.9
94.8,0.1,99.9,99.9
94.9,0.1,99.9,99.9
94.9,0.1,100.0,99.9
95.1,0.1,100.0,99.9
95.2,0.1,100.0,99.9
95.3,0.1,100.0,99.9
53.1,90.0,99.0,99.5
70.0,8.9,99.5,99.9
78.8,1.7,100.0,100.0
66.5,95.8,100.0,100.0
78.6,0.8,100.0,100.0
16.7,1.3,100.0,100.0
88.7,1.3,100.0,100.0
89.7,95.7,100.0,100.0
91.4,95.7,100.0,100.0
91.3,95.7,100.0,100.0
89.0,1.3,100.0,100.0
90.3,1.3,100.0,100.0
90.7,1.3,100.0,100.0
91.4,1.3,100.0,100.0
91.2,1.3,100.0,100.0
91.3,1.3,100.0,100.0
91.7,1.3,100.0,100.0
91.8,1.3,100.0,100.0
93.8,1.3,100.0,100.0
50.0,94.6,95.8,99.0
69.2,96.0,97.1,99.1
73.0,96.3,99.0,99.4
78.9,96.3,98.8,92.8
33.6,95.9,99.9,2.9
79.1,95.9,100.0,2.9
93.6,95.9,100.0,2.9
94.5,95.9,100.0,2.9
94.7,95.9,100.0,2.8
95.0,1.1,100.0,2.8
95.1,1.1,100.0,2.8
95.2,1.1,100.0,2.8
95.4,95.8,100.0,2.8
95.4,1.1,100.0,99.9
95.5,0.4,100.0,99.9
95.7,0.4,100.0,99.9
95.7,0.4,100.0,99.9
95.7,0.4,100.0,99.9
95.7,0.4,100.0,99.9
54.0,93.2,90.0,95.4
69.7,95.5,94.3,95.5
72.3,95.9,96.7,95.5
75.7,0.7,98.2,99.1
6.4,0.1,98.8,99.1
10.1,0.1,98.9,99.1
92.3,0.1,99.0,96.0
93.2,0.1,99.0,96.0
93.6,0.1,99.1,96.1
94.2,0.1,99.1,96.1
94.5,0.1,99.2,96.1
94.7,0.1,99.2,96.1
94.9,0.1,3.0,96.7
94.9,0.1,99.9,96.7
95.0,0.1,99.9,96.7
95.0,0.1,99.9,89.3
95.2,0.1,99.9,88.5
95.3,0.1,100.0,88.5
95.3,0.1,100.0,88.5
55.7,92.8,99.0,99.5
70.3,1.8,99.5,99.9
79.1,1.7,100.0,100.0
74.8,2.3,100.0,100.0
16.8,0.8,100.0,100.0
88.4,95.7,100.0,100.0
89.1,1.3,100.0,100.0
91.1,1.3,100.0,100.0
92.5,1.3,100.0,100.0
91.7,1.3,100.0,100.0
91.8,1.3,100.0,100.0
90.2,1.3,100.0,100.0
90.7,1.3,100.0,100.0
91.8,1.3,100.0,100.0
91.9,1.3,100.0,100.0
91.7,1.3,100.0,100.0
91.9,1.3,100.0,100.0
93.8,1.3,100.0,100.0
93.8,1.3,100.0,100.0
53.2,95.2,95.8,99.0
69.5,96.1,97.2,96.0
74.6,96.1,91.8,99.7
79.4,96.1,98.4,3.8
18.9,95.9,99.9,2.9
79.5,95.9,99.9,2.9
94.2,96.0,100.0,2.7
94.6,1.2,100.0,2.7
95.0,1.2,100.0,2.7
95.1,1.2,100.0,2.7
95.2,1.2,100.0,2.7
95.3,95.9,100.0,2.7
95.5,95.9,100.0,2.7
95.6,95.9,100.0,2.7
95.6,95.9,100.0,2.7
95.7,95.9,100.0,2.7
95.7,95.9,100.0,91.5
95.7,95.9,100.0,91.5
0.7,3.3,100.0,91.5
58.0,93.4,90.8,96.1
72.4,95.6,94.2,94.9
72.2,95.8,96.4,95.5
76.1,0.8,98.2,99.0
18.2,0.1,98.6,99.1
81.5,0.1,98.8,96.4
93.0,0.1,99.0,96.4
93.5,0.1,99.0,95.1
93.8,0.1,99.1,95.5
94.3,0.1,99.1,95.5
94.6,0.1,99.2,94.4
94.8,0.1,99.6,94.4
94.8,0.1,99.7,94.5
94.9,0.1,99.7,96.1
95.0,0.1,99.9,87.9
95.1,0.1,99.9,87.9
95.3,0.1,99.9,87.9
95.3,0.1,99.9,87.9
95.3,0.1,100.0,87.9
55.8,92.0,99.1,99.5
74.1,1.8,99.5,99.5
80.1,95.9,100.0,97.1
81.2,2.3,100.0,80.9
84.4,95.7,100.0,100.0
88.8,0.8,100.0,100.0
90.9,1.3,100.0,100.0
91.0,1.3,100.0,100.0
91.9,1.3,100.0,100.0
92.0,95.8,100.0,100.0
90.3,1.3,100.0,100.0
90.4,1.3,100.0,100.0
91.8,1.3,100.0,100.0
91.5,1.3,100.0,100.0
91.7,1.3,100.0,100.0
91.9,1.3,100.0,100.0
93.8,1.3,100.0,100.0
93.8,1.3,100.0,100.0
93.7,1.3,100.0,100.0
54.3,95.5,95.8,99.0
70.4,96.2,97.2,98.6
73.0,96.3,97.2,99.7
25.7,96.2,99.2,88.3
22.6,95.9,99.9,79.8
93.7,95.9,99.9,2.8
94.4,95.9,100.0,2.7
94.7,1.2,100.0,2.7
95.0,95.9,100.0,2.7
95.1,95.9,100.0,2.7
95.3,1.2,100.0,2.7
95.4,1.2,100.0,2.7
95.5,1.2,100.0,2.7
95.6,95.9,100.0,2.7
95.7,95.9,100.0,80.4
95.7,95.9,100.0,80.4
95.7,98.1,100.0,80.4
95.7,3.3,100.0,80.4
95.7,3.3,100.0,80.4
54.5,94.1,89.8,96.4
72.6,95.9,94.0,98.1
75.0,0.7,96.6,93.0
72.7,0.7,98.0,98.3
18.0,0.1,98.4,92.7
81.5,0.1,98.6,95.9
93.4,0.1,98.9,87.7
93.4,0.1,99.0,98.8
94.0,0.1,99.0,98.1
94.4,0.1,99.7,98.2
94.7,0.1,99.5,98.9
94.8,0.1,99.6,98.9
94.9,0.1,99.6,99.0
95.0,0.1,99.7,99.0
95.1,0.1,99.9,99.0
95.2,0.1,99.9,99.3
95.2,0.1,99.9,99.3
0.4,0.1,99.9,99.3
0.3,0.1,99.9,99.3
58.2,91.4,99.1,99.3
74.7,94.3,99.5,99.3
78.6,1.1,100.0,80.6
79.5,95.7,100.0,3.0
84.6,95.7,100.0,3.0
89.1,1.3,100.0,3.0
91.3,1.3,100.0,3.0
92.6,1.3,100.0,3.0
92.1,1.3,100.0,3.0
92.2,1.3,100.0,3.0
90.4,1.3,100.0,3.0
91.1,95.8,100.0,3.0
91.7,95.8,100.0,3.0
91.7,95.8,100.0,3.0
91.9,95.8,100.0,3.0
93.8,95.8,100.0,3.0
93.7,95.8,100.0,3.0
93.8,87.5,100.0,3.0
93.8,87.5,100.0,3.0
59.9,95.9,95.5,99.0
71.0,96.2,97.2,98.6
69.3,96.3,94.4,99.9
80.2,95.9,99.2,91.8
93.1,95.9,99.9,4.8
93.9,95.9,99.9,2.8
94.6,95.9,99.9,2.7
94.9,95.9,100.0,2.7
95.1,95.9,100.0,2.7
95.2,95.9,100.0,2.7
95.4,95.9,100.0,2.7
95.5,95.9,100.0,2.7
95.6,95.9,100.0,80.4
95.7,95.9,100.0,80.4
95.7,95.9,100.0,80.4
95.8,95.9,100.0,80.4
95.8,95.9,100.0,80.4
95.8,1.2,100.0,80.4
95.9,95.9,100.0,80.1
54.6,94.1,86.8,95.7
72.7,95.7,91.8,96.2
74.3,0.7,96.5,92.4
79.1,0.1,97.8,98.0
9.2,0.1,98.3,92.7
92.7,0.1,98.4,98.0
93.2,0.1,98.9,95.7
93.6,0.1,99.0,95.7
93.9,0.1,99.6,95.7
94.6,0.1,99.7,95.7
94.8,0.1,99.6,95.7
94.8,0.1,99.5,87.2
94.9,0.1,99.6,87.3
95.1,0.1,99.6,84.3
95.2,0.1,99.7,83.4
95.2,0.1,99.9,83.4
0.3,0.1,99.9,83.4
0.3,0.1,99.9,83.4
0.3,0.1,99.8,88.2
