OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
887.82,8.22,999.95,999.95
906.58,888.65,999.97,999.97
908.05,941.78,999.98,999.98
890.19,941.89,999.98,999.98
890.5,941.88,999.99,999.99
888.88,941.88,999.99,999.99
894.43,941.88,999.99,999.99
894.39,898.19,1000.0,1000.0
889.05,957.31,1000.0,1000.0
888.88,957.27,1000.0,1000.0
175.19,877.6,578.14,997.06
196.56,8.92,901.42,999.27
199.39,4.0,999.36,999.61
250.38,3.01,999.6,999.77
391.96,3.23,999.69,999.69
876.4,4.77,999.8,999.8
885.48,4.91,999.86,999.86
888.43,4.28,999.91,999.91
891.81,4.22,999.94,999.94
894.36,3.92,999.96,999.96
9.52,3.79,999.97,999.97
8.74,3.67,999.98,999.98
8.1,3.66,999.99,999.99
905.08,3.62,999.99,999.99
915.21,939.89,999.99,999.99
39.17,939.85,999.99,999.99
9.47,939.81,1000.0,1000.0
9.54,939.79,1000.0,1000.0
8.95,939.75,1000.0,1000.0
186.05,3.12,790.73,997.04
202.75,1.61,900.05,999.3
200.54,1.31,998.47,999.64
248.69,1.12,999.46,999.78
151.78,1.0,998.98,999.69
871.48,0.98,999.59,999.8
872.98,0.9,999.8,999.87
38.77,2.81,999.89,999.91
34.14,2.82,999.93,999.94
22.23,2.83,999.96,999.96
25.54,2.62,999.97,999.97
6.97,2.63,999.98,999.98
5.95,1.7,999.99,999.99
5.41,1.69,999.99,999.99
4.06,1.67,999.99,999.99
3.24,1.66,1000.0,1000.0
2.71,1.65,1000.0,1000.0
2.14,1.64,1000.0,1000.0
1.83,1.64,1000.0,1000.0
172.65,880.89,14.26,997.18
195.9,9.8,19.44,999.31
244.39,888.27,999.41,999.64
877.01,8.5,999.64,999.79
823.04,940.75,999.73,999.73
850.38,7.03,999.83,999.83
867.73,6.52,999.88,999.88
873.33,887.61,999.92,999.92
878.31,887.29,999.95,999.95
907.11,887.38,999.96,999.96
888.38,889.45,999.98,999.98
907.52,890.32,999.98,999.98
889.8,8.93,999.99,999.99
910.88,890.85,999.99,999.99
912.65,890.09,999.99,999.99
887.47,890.04,1000.0,1000.0
889.22,956.36,1000.0,1000.0
913.64,912.13,1000.0,1000.0
919.98,912.15,1000.0,1000.0
171.83,879.68,585.18,997.19
504.88,6.69,913.36,999.35
768.43,3.26,999.43,999.66
860.42,3.35,999.65,999.8
394.92,4.54,999.73,999.73
873.78,4.31,999.83,999.83
880.46,3.56,999.89,999.89
543.19,937.98,999.92,999.92
894.5,3.72,999.95,999.95
9.67,3.59,999.97,999.97
8.54,3.49,999.98,999.98
45.07,3.4,999.98,999.98
907.23,3.34,999.99,999.99
10.28,943.62,999.99,999.99
39.46,943.6,999.99,999.99
9.51,943.57,1000.0,1000.0
8.47,943.55,1000.0,1000.0
7.29,943.53,1000.0,1000.0
6.62,943.51,1000.0,1000.0
197.34,2.38,798.45,997.17
184.83,1.5,868.52,999.38
244.15,1.23,998.61,999.68
252.84,1.07,999.52,999.81
386.92,0.95,998.99,999.73
854.42,0.94,999.61,999.83
880.07,0.87,999.82,999.89
37.31,2.8,999.91,999.93
23.39,2.81,999.94,999.95
7.41,2.6,999.97,999.97
7.24,2.63,999.98,999.98
6.03,1.7,999.98,999.98
5.29,1.68,999.99,999.99
3.9,1.67,999.99,999.99
3.09,1.66,1000.0,1000.0
2.41,1.65,1000.0,1000.0
2.02,1.64,1000.0,1000.0
1.73,1.63,1000.0,1000.0
1.55,1.63,1000.0,1000.0
164.04,882.2,14.63,997.3
200.67,892.86,999.06,999.38
251.75,939.69,999.47,999.68
397.07,7.65,999.62,999.63
839.57,888.48,999.77,999.77
851.64,888.19,999.85,999.85
880.34,887.29,999.9,999.9
875.35,7.04,999.94,999.94
876.62,6.92,999.96,999.96
891.5,8.05,999.97,999.97
889.2,7.56,999.98,999.98
889.94,888.84,999.99,999.99
909.96,888.81,999.99,999.99
913.57,8.21,999.99,999.99
911.84,8.13,1000.0,1000.0
913.06,890.24,1000.0,1000.0
913.58,942.47,1000.0,1000.0
913.71,942.41,1000.0,1000.0
939.23,942.35,1000.0,1000.0
173.96,32.08,694.17,997.31
204.67,4.37,999.08,999.41
771.92,2.43,999.49,999.7
864.84,2.66,999.62,999.62
872.25,4.21,999.77,999.77
872.63,3.48,999.85,999.85
561.85,3.66,999.91,999.91
890.46,3.72,999.94,999.94
894.34,3.34,999.96,999.96
897.03,3.28,999.97,999.97
898.33,3.22,999.98,999.98
903.3,3.17,999.99,999.99
9.89,5.05,999.99,999.99
9.81,4.96,999.99,999.99
9.52,4.93,1000.0,1000.0
7.9,4.62,1000.0,1000.0
7.18,4.74,1000.0,1000.0
9.97,4.67,1000.0,1000.0
9.72,4.61,1000.0,1000.0
198.14,1.92,788.86,997.29
236.21,1.38,993.67,999.44
240.87,1.16,998.7,999.71
262.65,1.02,996.87,999.61
488.69,0.98,998.95,999.76
868.88,0.9,999.61,999.85
880.53,2.78,999.83,999.91
26.32,2.8,999.92,999.94
25.19,2.81,999.95,999.96
5.75,2.61,999.97,999.97
6.34,1.7,999.98,999.98
5.38,1.69,999.99,999.99
3.9,1.67,999.99,999.99
3.04,1.66,999.99,999.99
2.34,1.65,1000.0,1000.0
1.95,1.64,1000.0,1000.0
1.67,1.63,1000.0,1000.0
1.83,1.62,1000.0,1000.0
1.65,1.62,1000.0,1000.0
191.14,884.42,15.24,997.4
203.7,8.64,999.14,999.44
344.48,888.22,999.53,999.72
229.92,888.12,999.67,999.67
852.35,888.06,999.8,999.8
897.11,893.7,999.87,999.87
871.19,886.73,999.92,999.92
878.0,6.66,999.95,999.95
881.39,887.64,999.97,999.97
888.95,6.26,999.98,999.98
889.31,6.1,999.99,999.99
910.86,7.44,999.99,999.99
910.53,7.72,999.99,999.99
912.23,7.61,1000.0,1000.0
912.06,895.7,1000.0,1000.0
912.55,895.86,1000.0,1000.0
889.74,896.21,1000.0,1000.0
889.47,896.05,1000.0,1000.0
889.21,896.05,1000.0,1000.0
173.34,27.38,672.19,997.41
202.86,3.4,999.16,999.47
776.59,3.03,999.54,999.73
861.37,4.66,999.66,999.66
872.87,3.54,999.8,999.8
271.15,937.8,999.87,999.87
546.36,3.13,999.92,999.92
894.08,3.24,999.95,999.95
893.78,3.18,999.97,999.97
894.7,3.14,999.98,999.98
898.21,3.11,999.99,999.99
8.92,2.91,999.99,999.99
9.77,938.97,999.99,999.99
8.24,938.92,1000.0,1000.0
39.17,938.87,1000.0,1000.0
42.61,938.82,1000.0,1000.0
9.12,938.78,1000.0,1000.0
8.04,938.74,1000.0,1000.0
7.39,938.7,1000.0,1000.0
190.84,1.6,792.17,999.2
201.27,1.36,993.7,999.49
234.28,1.11,998.74,999.75
257.09,0.99,996.56,999.65
864.9,0.95,998.85,999.79
871.18,0.87,999.59,999.87
36.55,2.78,999.83,999.92
22.77,2.8,999.92,999.95
7.28,2.6,999.96,999.97
6.39,2.62,999.98,999.98
5.2,1.69,999.99,999.99
4.07,1.67,999.99,999.99
3.08,1.66,999.99,999.99
2.34,1.65,1000.0,1000.0
1.93,1.64,1000.0,1000.0
1.64,1.63,1000.0,1000.0
1.78,1.62,1000.0,1000.0
1.58,1.62,1000.0,1000.0
1.73,1.61,1000.0,1000.0
455.5,889.4,17.01,997.49
201.9,939.5,999.22,999.5
869.02,887.87,999.57,999.75
495.55,893.23,999.7,999.7
892.65,887.06,999.82,999.82
897.43,6.2,999.89,999.89
901.04,892.81,999.93,999.93
902.17,5.26,999.96,999.96
887.67,7.85,999.97,999.97
888.11,8.85,999.98,999.98
889.02,8.92,999.99,999.99
891.32,8.57,999.99,999.99
890.44,8.75,1000.0,1000.0
890.31,941.0,1000.0,1000.0
888.12,896.38,1000.0,1000.0
889.56,896.33,1000.0,1000.0
889.26,897.48,1000.0,1000.0
889.83,897.55,1000.0,1000.0
890.01,941.5,1000.0,1000.0
194.57,5.0,739.97,999.23
199.6,2.52,999.23,999.52
245.2,5.65,999.59,999.76
394.84,937.98,999.7,999.7
518.35,937.81,999.82,999.82
65.12,937.72,999.89,999.89
883.58,937.58,999.93,999.93
892.44,3.09,999.96,999.96
894.19,3.07,999.97,999.97
10.71,3.06,999.98,999.98
8.66,3.05,999.99,999.99
8.94,938.93,999.99,999.99
36.19,938.89,1000.0,1000.0
9.9,3.84,1000.0,1000.0
10.45,3.74,1000.0,1000.0
8.64,3.65,1000.0,1000.0
6.72,3.56,1000.0,1000.0
6.26,3.48,1000.0,1000.0
6.04,3.41,1000.0,1000.0
194.44,1.47,797.21,998.86
192.73,1.29,993.57,999.54
247.19,1.07,998.75,999.77
342.06,0.95,995.89,999.68
872.18,0.92,998.69,999.82
566.65,993.63,999.52,999.89
33.69,2.79,999.82,999.93
24.55,2.8,999.92,999.96
5.56,2.61,999.96,999.97
5.7,1.69,999.98,999.98
4.32,1.68,999.99,999.99
3.23,1.66,999.99,999.99
2.41,1.65,1000.0,1000.0
1.95,1.64,1000.0,1000.0
1.64,1.63,1000.0,1000.0
1.73,1.62,1000.0,1000.0
1.53,1.62,1000.0,1000.0
1.64,1.61,1000.0,1000.0
1.45,1.61,1000.0,1000.0
