OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
58.45,11.02,999.95,999.95
88.53,10.86,999.96,999.96
34.41,30.75,999.97,999.97
58.24,905.02,999.98,999.98
59.35,904.91,999.98,999.98
59.67,10.6,999.99,999.99
62.12,10.82,999.99,999.99
42.35,904.58,999.99,999.99
36.84,904.48,999.99,999.99
519.81,29.54,999.13,999.0
677.28,975.71,999.53,999.23
691.48,38.58,999.7,999.41
712.99,35.0,999.48,999.55
740.53,34.4,999.62,999.66
762.12,34.36,999.72,999.74
791.04,983.44,999.79,999.8
833.73,992.15,999.85,999.85
885.85,33.69,999.88,999.89
33.56,5.6,999.91,999.91
20.42,5.54,999.93,999.93
13.85,6.53,999.95,999.95
17.28,6.56,999.96,999.96
16.02,7.1,999.97,999.97
15.0,7.06,999.98,999.98
9.51,957.57,999.98,999.98
8.48,957.62,999.99,999.99
10.85,957.65,999.99,999.99
8.09,957.69,999.99,999.99
555.46,980.52,981.55,998.84
684.72,996.04,998.36,999.17
709.5,997.35,999.57,999.35
721.94,997.9,991.25,999.49
781.07,998.03,998.38,999.6
817.92,997.25,999.27,999.68
829.05,997.71,999.61,999.75
836.49,998.04,999.75,999.8
480.84,997.89,999.83,999.84
18.16,994.03,999.87,999.88
18.45,994.01,999.9,999.9
16.54,993.99,999.92,999.92
14.18,993.98,999.94,999.94
9.59,993.96,999.95,999.95
8.48,993.94,999.96,999.96
8.04,968.28,999.97,999.97
7.09,968.28,999.97,999.97
6.46,968.28,999.98,999.98
5.48,4.81,999.98,999.98
529.14,61.63,999.26,999.05
603.23,36.87,999.57,999.29
590.87,54.42,999.37,999.47
704.11,51.97,999.56,999.61
418.44,911.66,999.69,999.71
372.48,62.44,999.78,999.79
792.37,42.19,999.84,999.85
845.68,35.53,999.88,999.89
909.35,36.13,999.92,999.92
60.06,31.13,999.94,999.94
54.84,31.03,999.96,999.96
59.19,9.42,999.97,999.97
59.45,956.73,999.98,999.98
58.33,956.7,999.98,999.98
51.04,956.74,999.99,999.99
17.52,12.1,999.99,999.99
39.46,12.04,999.99,999.99
41.39,67.48,999.99,999.99
37.88,68.99,1000.0,1000.0
528.33,34.13,999.23,999.03
678.31,43.29,999.57,999.26
692.55,35.69,999.32,999.44
711.77,34.1,999.52,999.58
777.34,34.46,999.66,999.69
761.92,8.86,999.75,999.76
784.53,985.93,999.82,999.82
808.73,33.52,999.87,999.87
184.43,6.91,999.9,999.9
16.96,6.92,999.93,999.93
14.62,6.57,999.94,999.94
17.1,6.71,999.96,999.96
16.22,6.71,999.97,999.97
17.29,11.89,999.98,999.98
15.95,11.94,999.98,999.98
8.78,11.98,999.99,999.99
8.15,12.02,999.99,999.99
10.47,970.59,999.99,999.99
9.46,6.17,999.99,999.99
575.97,982.95,983.62,998.87
685.31,996.54,998.73,999.2
709.65,997.57,998.62,999.38
769.62,997.78,995.69,999.51
812.61,998.15,998.5,999.62
825.43,997.4,999.33,999.71
826.76,997.84,999.64,999.77
885.39,998.14,999.78,999.82
20.64,994.28,999.84,999.86
17.05,994.27,999.88,999.89
24.84,994.25,999.91,999.91
18.44,994.23,999.93,999.93
10.34,994.21,999.94,999.94
8.98,994.19,999.96,999.96
8.3,994.18,999.96,999.96
13.01,994.16,999.97,999.97
11.92,994.15,999.98,999.98
6.56,994.14,999.98,999.98
6.05,994.13,999.99,999.99
537.47,562.13,999.31,999.08
660.52,81.03,999.61,999.32
589.16,76.72,999.41,999.5
712.06,31.8,999.6,999.64
172.9,33.09,999.72,999.74
379.36,39.13,999.8,999.81
387.63,36.24,999.86,999.86
821.29,898.76,999.9,999.9
68.95,27.97,999.93,999.93
58.01,10.46,999.95,999.95
58.86,10.88,999.96,999.96
55.03,10.74,999.97,999.97
15.18,10.63,999.98,999.98
15.06,12.1,999.99,999.99
17.18,905.11,999.99,999.99
37.8,905.08,999.99,999.99
37.21,9.28,999.99,999.99
37.58,12.63,1000.0,1000.0
37.88,12.61,1000.0,1000.0
530.85,962.73,999.3,999.05
639.65,39.45,999.6,999.29
698.13,34.02,999.36,999.47
714.3,35.74,999.56,999.61
771.38,36.91,999.69,999.71
762.75,10.4,999.78,999.79
830.58,995.16,999.84,999.84
802.22,995.62,999.88,999.88
34.57,6.54,999.91,999.91
35.63,6.44,999.93,999.94
17.26,6.35,999.95,999.95
17.33,6.14,999.96,999.96
15.52,6.12,999.97,999.97
16.49,969.87,999.98,999.98
11.65,7.13,999.99,999.99
8.53,7.02,999.99,999.99
8.3,6.97,999.99,999.99
9.54,6.92,999.99,999.99
9.34,969.65,1000.0,1000.0
623.16,985.69,986.13,998.88
692.25,996.52,998.99,999.22
712.16,997.72,998.74,999.4
747.32,997.94,995.75,999.54
940.68,996.94,998.55,999.64
805.48,997.53,999.36,999.73
788.78,997.93,999.67,999.79
21.0,994.59,999.79,999.83
18.53,994.59,999.86,999.87
19.52,994.59,999.89,999.9
12.52,994.58,999.92,999.92
11.49,994.57,999.94,999.94
9.82,994.56,999.95,999.95
13.72,994.55,999.96,999.96
13.37,994.54,999.97,999.97
8.16,994.53,999.98,999.98
6.93,994.53,999.98,999.98
6.32,994.52,999.98,999.98
5.5,994.52,999.99,999.99
527.47,469.4,999.36,999.11
667.95,65.66,999.64,999.35
667.58,34.51,999.45,999.53
718.72,53.05,999.63,999.66
428.92,951.27,999.74,999.76
784.48,34.97,999.82,999.83
59.48,34.84,999.87,999.88
915.74,976.13,999.91,999.91
54.28,27.52,999.94,999.94
51.38,27.77,999.95,999.96
17.9,28.92,999.97,999.97
18.18,960.21,999.98,999.98
13.31,960.21,999.98,999.98
75.61,972.85,999.99,999.99
44.55,972.86,999.99,999.99
41.47,972.87,999.99,999.99
42.46,972.88,1000.0,1000.0
38.38,972.9,1000.0,1000.0
37.89,972.91,1000.0,1000.0
542.18,961.24,999.35,999.07
682.52,982.14,999.64,999.31
695.02,35.38,999.4,999.5
768.72,36.68,999.59,999.63
772.79,9.92,999.71,999.73
931.27,984.2,999.8,999.8
777.04,987.13,999.85,999.86
185.03,7.18,999.89,999.89
15.04,6.95,999.92,999.92
15.17,969.07,999.94,999.94
13.79,6.33,999.96,999.96
13.19,974.31,999.97,999.97
17.57,11.04,999.98,999.98
15.72,11.01,999.98,999.98
14.2,968.35,999.99,999.99
8.49,968.34,999.99,999.99
8.27,968.33,999.99,999.99
7.89,968.32,999.99,999.99
9.05,968.32,1000.0,1000.0
606.14,988.77,988.78,998.88
690.4,996.87,999.17,999.24
714.28,997.83,998.81,999.42
753.2,998.05,995.64,999.56
780.07,997.07,998.53,999.66
785.31,997.63,999.37,999.74
824.91,998.01,999.68,999.8
21.61,994.97,999.8,999.85
22.53,994.99,999.87,999.88
18.86,995.0,999.9,999.91
16.91,995.01,999.93,999.93
11.06,995.01,999.94,999.94
14.75,995.02,999.95,999.96
13.41,995.02,999.96,999.96
8.59,995.02,999.97,999.97
7.2,995.02,999.98,999.98
6.58,995.02,999.98,999.98
10.64,995.02,999.99,999.99
5.69,995.02,999.99,999.99
529.94,41.16,999.4,999.13
667.95,66.49,999.67,999.37
690.16,35.15,999.49,999.55
697.44,912.04,999.66,999.68
705.84,42.91,999.77,999.78
349.88,39.7,999.84,999.84
940.65,35.17,999.89,999.89
42.24,973.21,999.92,999.92
51.57,973.24,999.94,999.94
43.83,973.26,999.96,999.96
18.15,973.28,999.97,999.97
39.42,973.31,999.98,999.98
43.52,973.34,999.99,999.99
14.99,973.35,999.99,999.99
39.36,973.38,999.99,999.99
40.36,973.42,999.99,999.99
15.38,973.46,1000.0,1000.0
14.07,973.49,1000.0,1000.0
14.13,973.53,1000.0,1000.0
573.96,963.19,999.4,999.1
680.07,996.43,999.66,999.34
696.96,36.02,999.44,999.52
766.71,997.95,999.62,999.65
768.83,37.14,999.73,999.75
809.98,32.56,999.81,999.82
816.04,36.41,999.87,999.87
37.89,32.53,999.9,999.9
35.68,993.06,999.93,999.93
27.69,5.75,999.95,999.95
17.55,12.61,999.96,999.96
10.23,10.78,999.97,999.97
16.61,10.72,999.98,999.98
14.99,10.67,999.99,999.99
9.52,10.62,999.99,999.99
8.82,7.23,999.99,999.99
8.19,7.38,999.99,999.99
7.9,5.27,1000.0,1000.0
8.61,5.23,1000.0,1000.0
626.37,990.06,994.14,998.85
693.41,997.05,999.3,999.26
713.16,997.92,998.86,999.44
763.09,998.15,995.32,999.58
773.12,997.18,998.44,999.68
950.35,997.71,999.34,999.76
808.37,997.55,999.67,999.81
18.59,3.63,999.81,999.86
18.2,3.64,999.87,999.89
13.25,3.65,999.91,999.91
12.0,3.65,999.93,999.93
15.61,3.65,999.95,999.95
12.18,3.65,999.96,999.96
9.11,3.65,999.97,999.97
8.0,3.65,999.97,999.97
13.42,3.65,999.98,999.98
5.72,3.65,999.98,999.98
9.34,3.66,999.99,999.99
6.31,3.66,999.99,999.99
