OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
940.38,948.12,0.08,0.12
945.73,948.76,0.06,0.09
937.7,948.92,0.04,0.06
937.18,948.13,0.03,0.05
942.63,948.53,0.02,0.03
929.79,947.89,0.01,0.02
42.64,947.82,0.01,0.02
897.71,941.44,0.01,0.01
938.71,942.13,0.01,0.01
744.6,920.59,866.32,932.91
852.45,975.61,784.7,965.4
865.6,952.49,28.29,912.36
890.88,966.08,56.33,901.22
846.89,987.55,20.06,8.91
913.76,987.88,19.22,978.12
915.8,963.94,14.16,963.23
931.61,980.03,10.86,967.07
933.27,980.4,878.84,967.23
947.78,7.79,26.34,967.36
938.14,959.97,3.65,967.6
954.39,10.56,2.2,967.66
947.88,10.4,1.42,957.92
946.13,10.37,0.93,957.91
929.51,9.55,1.17,957.9
956.91,9.97,0.79,957.89
951.11,9.84,0.54,957.88
955.43,959.94,0.37,957.87
956.64,8.72,0.26,957.86
736.36,888.6,860.89,871.33
858.39,987.52,58.32,915.88
858.99,988.26,918.61,922.2
874.76,988.65,907.64,941.28
941.36,988.6,900.98,930.49
887.66,990.02,19.72,896.22
909.0,990.26,922.08,48.62
961.75,990.11,923.46,913.57
961.42,990.22,931.27,917.03
967.09,5.9,895.86,827.69
973.77,5.99,878.12,825.92
974.05,5.35,888.99,941.56
974.36,5.42,42.96,941.62
986.93,5.48,31.19,970.13
988.28,5.53,941.0,970.36
989.2,5.58,33.17,970.55
933.89,5.62,38.98,970.69
934.61,5.66,21.51,970.82
930.92,5.7,22.24,971.69
711.94,917.85,50.09,4.6
811.86,945.38,20.33,916.44
850.44,949.29,10.97,7.41
887.29,945.44,16.13,5.44
901.26,942.9,5.06,2.91
906.67,944.95,1.18,2.19
903.5,943.92,0.6,0.65
889.14,944.78,0.33,0.47
929.13,946.31,0.2,0.35
938.88,947.24,0.12,0.26
925.58,946.31,0.08,0.2
943.56,946.4,0.05,0.15
941.8,946.78,0.04,0.12
947.57,946.58,0.03,0.09
43.03,946.13,0.02,0.07
930.36,946.46,0.01,0.06
905.52,944.94,0.01,0.04
905.82,945.96,0.01,0.04
946.37,945.95,0.01,0.03
795.4,962.76,872.96,973.27
845.58,945.24,770.52,924.61
866.97,949.49,36.38,957.35
909.37,978.84,880.62,909.73
892.92,987.71,24.56,938.21
913.66,971.0,27.18,938.25
930.48,980.31,14.73,938.08
927.61,980.16,875.82,968.93
949.47,8.99,9.25,969.03
950.14,8.9,881.49,969.2
951.85,9.25,876.85,969.24
956.61,9.17,3.79,969.26
958.06,9.16,2.49,969.3
935.7,9.06,1.53,969.33
958.72,9.53,1.03,969.36
961.46,9.47,1.47,969.39
962.71,11.23,1.02,969.42
954.53,11.18,0.72,976.93
948.29,11.11,0.5,976.97
766.22,887.61,836.29,874.07
851.37,988.38,62.28,858.28
861.42,988.3,884.25,948.97
888.39,988.49,906.02,932.89
935.63,988.49,898.38,942.32
894.16,989.92,900.84,901.99
913.89,990.14,45.54,37.44
962.17,989.81,917.4,953.52
964.13,989.91,914.65,955.78
970.99,5.46,892.0,956.58
972.72,4.73,897.17,957.11
974.17,4.96,897.69,957.43
986.14,5.01,919.6,813.71
987.85,5.05,928.37,959.58
988.97,5.09,934.39,959.9
989.42,5.12,943.09,960.15
933.0,5.15,943.89,960.34
925.89,5.17,942.98,960.5
914.14,5.19,45.19,960.63
712.59,939.31,43.29,5.24
814.16,949.94,22.77,927.2
878.33,947.27,11.62,24.58
889.7,946.38,16.81,45.28
903.88,945.0,6.57,932.97
537.79,944.68,1.47,932.57
912.34,945.4,0.73,932.29
914.78,74.25,0.39,932.09
937.73,944.93,0.22,0.64
924.27,945.04,0.13,0.52
941.01,945.13,0.09,0.42
944.64,945.21,0.06,0.35
949.31,945.5,0.04,0.3
897.22,944.31,0.03,0.26
926.17,944.28,0.02,0.22
948.06,944.25,0.01,0.2
949.78,944.6,0.01,0.17
947.14,944.29,0.01,0.15
933.02,944.26,0.01,0.14
775.34,966.95,875.34,942.47
844.38,947.0,788.6,963.91
881.52,946.39,27.62,971.85
883.1,987.33,904.09,912.57
895.26,962.91,43.45,904.37
929.64,980.54,17.56,909.57
929.01,988.57,22.12,943.25
930.95,988.88,17.56,943.13
936.07,959.33,10.32,943.04
946.39,12.1,28.53,942.96
957.4,11.93,6.21,942.9
958.0,10.6,23.74,942.85
961.65,10.45,4.03,942.95
958.36,9.93,2.92,942.88
959.27,9.83,1.84,977.55
952.03,9.97,1.27,977.58
962.99,10.9,0.89,977.61
958.42,9.14,1.49,977.64
943.45,9.05,1.08,977.66
746.31,97.58,600.84,840.47
837.12,988.66,67.43,852.32
870.3,989.62,888.77,931.41
929.75,988.29,886.97,951.44
935.87,987.93,904.96,945.15
893.52,989.55,905.33,899.51
960.02,989.34,14.19,943.81
962.48,989.47,911.72,959.34
964.22,989.55,903.89,959.03
969.52,5.58,880.05,961.07
971.27,5.64,881.13,961.83
975.05,5.7,37.14,962.36
987.08,5.76,930.92,962.69
988.47,5.8,943.5,962.92
989.13,5.84,944.64,963.1
929.87,990.55,945.42,963.76
933.44,4.55,945.96,968.84
926.35,4.56,946.21,969.05
934.4,4.57,946.49,969.22
753.7,921.51,728.8,6.39
815.61,36.15,20.46,936.9
856.47,944.22,12.08,967.35
891.66,948.33,6.96,967.58
905.55,946.05,10.66,967.85
545.36,946.58,2.02,966.36
862.29,943.85,0.98,966.32
908.62,927.58,0.51,966.28
937.01,944.26,0.28,966.25
912.65,944.37,0.16,966.23
936.82,944.21,0.1,970.58
882.41,944.25,0.07,970.57
951.36,944.3,0.04,970.56
945.07,945.22,0.03,970.56
948.04,945.21,0.02,970.55
948.36,945.2,0.02,970.54
951.06,945.18,0.01,970.53
949.42,945.17,0.01,970.53
933.16,945.15,0.01,970.52
798.26,966.92,70.33,870.33
847.91,949.25,723.94,938.95
883.8,981.35,31.71,962.37
882.63,968.41,909.19,920.47
904.91,986.92,883.21,976.17
931.25,988.52,889.31,946.01
922.93,988.84,30.34,945.91
932.2,960.57,20.43,945.82
939.39,960.08,15.85,945.76
956.27,960.18,10.22,940.59
956.88,9.43,26.37,940.49
958.47,9.13,34.34,940.42
958.39,10.48,934.88,940.36
947.33,10.32,4.73,940.31
961.58,8.15,3.83,949.31
955.48,7.85,2.69,949.35
965.4,7.83,1.74,949.39
964.56,7.72,1.25,949.42
945.13,7.46,0.9,949.84
773.6,967.66,649.49,913.38
839.35,988.81,67.07,870.29
854.55,989.45,22.77,873.04
928.47,988.06,896.5,947.36
879.81,989.23,907.13,933.88
894.89,989.43,913.16,932.67
961.8,989.02,911.45,927.82
962.08,989.12,35.51,952.53
966.0,989.23,25.2,965.95
972.01,6.48,22.46,971.24
975.28,6.56,886.63,963.04
985.84,5.04,894.04,969.28
987.75,5.05,41.77,969.92
988.69,5.06,945.09,970.4
989.65,5.18,946.79,970.7
930.4,5.17,947.34,970.91
922.52,5.17,947.57,971.76
930.65,5.16,947.82,971.79
931.02,5.15,947.98,971.81
772.92,937.02,855.09,962.49
810.41,948.89,20.86,945.97
878.06,941.38,13.6,23.97
896.38,29.2,8.99,22.94
903.65,944.95,16.46,968.39
604.14,948.11,7.53,968.36
865.9,948.19,1.47,971.42
932.74,72.86,0.75,971.35
935.17,944.68,0.41,971.31
928.42,944.73,0.23,971.27
931.21,943.67,0.14,971.24
954.36,14.95,0.09,971.22
951.62,14.94,0.06,971.21
950.72,73.32,0.04,971.19
951.41,73.31,0.03,971.18
953.97,73.31,0.02,971.17
947.51,72.73,0.01,971.17
951.64,72.72,0.01,971.16
934.37,73.46,0.01,971.16
819.74,967.44,82.72,855.97
847.03,949.88,861.05,885.93
885.27,987.67,835.35,904.79
890.04,987.96,904.62,43.51
929.57,987.45,917.49,975.81
931.45,988.66,939.21,976.13
925.37,988.88,942.04,976.1
948.75,10.97,19.49,976.06
951.77,8.67,24.03,976.02
955.37,8.66,16.81,951.77
959.18,8.62,11.37,951.75
963.93,8.45,7.1,951.73
943.06,9.31,4.92,951.9
962.4,9.16,842.28,951.86
969.0,5.9,841.33,951.82
973.3,5.83,4.59,951.79
965.02,7.12,3.61,951.77
977.0,7.05,2.87,951.74
946.21,5.85,1.89,951.73
818.74,969.29,828.7,914.2
841.13,988.86,68.88,919.13
872.38,989.32,23.73,902.15
931.57,989.21,896.46,907.15
879.06,989.07,912.43,934.71
900.4,989.25,907.65,960.29
953.49,988.73,904.07,948.69
961.0,988.81,17.43,954.66
963.59,6.01,869.94,972.14
970.04,6.08,877.36,973.27
976.36,6.14,902.3,977.56
986.54,6.19,901.82,977.81
987.95,4.58,904.06,977.98
989.18,4.57,904.6,978.11
31.46,4.57,933.5,978.21
930.09,4.56,947.06,978.29
920.25,4.54,895.4,978.35
425.47,4.53,892.5,978.41
26.48,4.52,48.29,978.46
