OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.5,1.7,99.9,99.9
92.5,1.7,99.9,99.9
92.7,1.7,99.9,99.9
92.8,1.7,99.9,99.9
93.0,1.7,99.9,99.9
93.0,1.7,99.9,99.9
92.9,93.3,99.9,99.9
93.0,93.3,99.9,99.9
94.2,93.3,99.9,99.9
70.2,96.4,40.1,99.6
80.7,97.4,98.2,99.7
83.6,94.9,99.3,99.7
85.3,94.9,99.5,99.7
86.6,94.9,68.1,83.2
87.8,95.0,99.9,99.9
92.5,95.0,99.9,99.9
93.5,95.0,99.9,99.9
95.6,3.5,99.9,99.9
92.9,2.8,99.9,99.9
93.1,3.9,99.9,99.9
89.3,96.1,99.9,99.9
86.7,96.1,99.9,99.9
91.9,96.1,99.9,99.9
95.2,96.1,99.9,99.9
4.0,96.1,99.9,99.9
0.8,96.1,99.9,99.9
0.7,96.1,99.9,99.9
93.7,96.1,99.9,99.9
70.4,93.9,63.8,99.6
80.6,0.4,69.5,99.6
83.3,0.3,91.0,68.3
93.5,0.3,31.0,96.7
84.2,0.2,39.7,96.4
83.9,0.2,99.9,99.9
95.9,0.2,99.9,99.9
92.5,0.1,99.9,99.9
96.5,0.1,99.9,99.9
96.6,0.1,99.9,99.9
84.7,0.1,99.9,99.9
96.9,0.1,99.9,99.9
85.9,0.1,99.9,99.9
86.1,0.1,99.9,99.9
0.6,0.1,99.9,99.9
92.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.7,0.3,99.9,99.9
71.0,93.6,99.5,99.7
81.1,93.6,99.5,99.7
85.2,92.2,99.5,99.7
86.8,90.9,0.1,0.0
89.6,1.7,99.9,99.9
92.2,1.7,99.9,99.9
91.9,1.7,99.9,99.9
91.1,1.7,99.9,99.9
91.7,1.7,99.9,99.9
92.0,1.7,99.9,99.9
92.5,1.7,99.9,99.9
92.7,1.7,99.9,99.9
92.8,1.7,99.9,99.9
93.0,1.7,99.9,99.9
93.5,93.3,99.9,99.9
93.5,93.3,99.9,99.9
94.3,93.3,99.9,99.9
94.3,93.3,99.9,99.9
93.6,93.3,99.9,99.9
70.9,96.6,44.9,99.7
81.1,95.8,98.2,99.7
83.4,94.9,99.5,99.7
86.0,94.9,54.3,93.3
94.5,94.9,99.9,99.9
88.7,92.9,99.9,99.9
92.8,1.4,99.9,99.9
94.9,0.7,99.9,99.9
93.0,0.7,99.9,99.9
93.0,0.7,99.9,99.9
94.4,0.7,99.9,99.9
91.6,0.7,99.9,99.9
91.8,0.7,99.9,99.9
93.8,96.1,99.9,99.9
87.8,3.9,99.9,99.9
93.6,3.9,99.9,99.9
93.6,3.9,99.9,99.9
93.7,3.9,99.9,99.9
91.7,3.9,99.9,99.9
72.7,0.5,64.2,99.5
80.1,0.3,97.4,99.6
83.4,0.3,91.0,84.5
93.1,0.2,41.2,96.1
95.4,0.2,99.9,99.9
95.8,0.2,99.9,99.9
93.7,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.5,0.1,99.9,99.9
84.0,0.1,99.9,99.9
96.8,0.1,99.9,99.9
56.1,0.1,99.9,99.9
85.3,0.1,99.9,99.9
85.3,0.1,99.9,99.9
4.0,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.7,98.3,99.9,99.9
0.7,98.3,99.9,99.9
72.7,92.3,99.5,99.7
81.5,93.7,99.5,99.7
84.8,92.5,99.5,99.7
87.3,1.7,0.1,0.0
89.3,1.6,99.9,99.9
91.4,1.7,99.9,99.9
92.6,1.7,99.9,99.9
91.2,1.1,99.9,99.9
91.9,1.7,99.9,99.9
91.9,1.1,99.9,99.9
92.7,1.7,99.9,99.9
92.8,1.7,99.9,99.9
92.9,1.7,99.9,99.9
93.0,1.7,99.9,99.9
93.6,1.6,99.9,99.9
94.3,1.6,99.9,99.9
93.5,1.6,99.9,99.9
93.6,1.1,99.9,99.9
93.7,1.7,99.9,99.9
72.7,96.7,45.2,99.7
81.1,94.8,98.2,99.7
82.8,92.1,99.5,99.7
86.5,92.8,53.7,94.9
94.6,0.6,99.9,99.9
92.1,0.6,99.9,99.9
93.2,0.6,99.9,99.9
95.6,0.6,99.9,99.9
92.9,0.7,99.9,99.9
93.1,0.6,99.9,99.9
92.8,4.0,99.9,99.9
94.7,3.9,99.9,99.9
95.2,4.0,99.9,99.9
0.7,4.0,99.9,99.9
87.8,4.0,99.9,99.9
0.7,4.0,99.9,99.9
0.7,3.9,99.9,99.9
0.7,3.9,99.9,99.9
0.6,3.9,99.9,99.9
70.9,2.7,62.0,99.5
87.1,0.4,91.1,99.6
87.9,0.3,91.2,84.1
81.5,0.2,45.5,98.8
84.5,0.2,99.9,99.9
95.9,0.1,99.9,99.9
91.0,0.1,99.9,99.9
96.6,0.1,99.9,99.9
51.0,0.1,99.9,99.9
82.3,0.1,99.9,99.9
82.5,0.1,99.9,99.9
85.9,0.1,99.9,99.9
85.2,0.1,99.9,99.9
58.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.7,98.3,99.9,99.9
0.7,98.3,99.9,99.9
0.6,98.3,99.9,99.9
73.4,92.7,99.5,99.7
81.9,93.7,99.5,99.7
85.1,93.0,99.6,99.7
87.4,1.7,0.2,0.0
89.9,3.8,99.9,99.9
91.9,3.7,99.9,99.9
92.7,3.7,99.9,99.9
91.2,1.7,99.9,99.9
91.9,1.7,99.9,99.9
92.7,1.1,99.9,99.9
92.8,1.1,99.9,99.9
93.4,1.6,99.9,99.9
93.5,1.6,99.9,99.9
93.6,1.6,99.9,99.9
93.5,1.7,99.9,99.9
93.6,1.7,99.9,99.9
93.1,1.6,99.9,99.9
93.7,1.6,99.9,99.9
93.7,1.6,99.9,99.9
73.7,92.9,96.8,99.7
82.7,94.9,98.2,99.7
84.0,95.9,99.5,99.7
86.4,0.6,65.1,82.9
94.7,0.5,99.9,99.9
93.5,0.5,99.9,99.9
94.9,0.5,99.9,99.9
93.5,0.5,99.9,99.9
93.0,0.5,99.9,99.9
94.5,2.9,99.9,99.9
94.6,2.8,99.9,99.9
96.0,2.9,99.9,99.9
90.2,2.9,99.9,99.9
90.8,2.9,99.9,99.9
88.2,2.9,99.9,99.9
0.6,2.9,99.9,99.9
0.7,2.9,99.9,99.9
0.5,2.9,99.9,99.9
0.5,2.9,99.9,99.9
73.0,0.4,62.4,99.3
86.1,0.3,91.0,99.6
89.7,0.2,90.9,84.4
82.0,0.2,61.8,98.8
87.7,0.2,99.9,99.9
91.9,0.1,99.9,99.9
92.4,0.1,99.9,99.9
95.3,0.1,99.9,99.9
65.6,0.1,99.9,99.9
84.0,0.1,99.9,99.9
3.1,0.1,99.9,99.9
84.8,0.1,99.9,99.9
61.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.6,98.3,99.9,99.9
0.7,98.3,99.9,99.9
0.4,98.3,99.9,99.9
0.7,98.3,99.9,99.9
77.6,93.3,99.5,99.7
82.1,93.8,99.5,99.7
86.0,92.2,99.6,99.7
87.8,1.8,99.9,99.9
91.2,1.1,99.9,99.9
92.6,1.7,99.9,99.9
93.1,1.7,99.9,99.9
91.4,1.7,99.9,99.9
93.9,1.7,99.9,99.9
92.8,1.7,99.9,99.9
93.4,1.7,99.9,99.9
93.6,93.3,99.9,99.9
94.1,93.3,99.9,99.9
93.4,93.3,99.9,99.9
93.6,93.3,99.9,99.9
93.7,93.3,99.9,99.9
93.7,1.1,99.9,99.9
93.7,1.1,99.9,99.9
93.7,93.3,99.9,99.9
74.5,94.0,96.8,99.7
82.8,94.9,98.2,99.7
84.0,95.0,99.6,99.7
86.1,95.0,99.9,99.9
87.0,0.5,99.9,99.9
95.1,3.5,99.9,99.9
95.0,3.5,99.9,99.9
92.9,97.3,99.9,99.9
93.1,5.5,99.9,99.9
94.7,0.7,99.9,99.9
94.7,2.8,99.9,99.9
87.5,2.9,99.9,99.9
0.6,97.1,99.9,99.9
0.9,97.1,99.9,99.9
0.9,97.1,99.9,99.9
94.8,97.1,99.9,99.9
94.9,4.9,99.9,99.9
0.9,4.9,99.9,99.9
94.8,4.9,99.9,99.9
74.2,0.4,65.1,99.3
87.1,0.3,89.8,76.5
92.7,0.2,93.4,84.1
82.5,0.2,99.9,99.9
91.5,0.1,99.9,99.9
93.5,0.1,99.9,99.9
94.4,0.1,99.9,99.9
76.7,0.1,99.9,99.9
83.0,0.1,99.9,99.9
4.0,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.6,99.1,99.9,99.9
0.5,99.1,99.9,99.9
0.4,98.3,99.9,99.9
0.4,98.3,99.9,99.9
0.4,98.3,99.9,99.9
