OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.6,91.9,100.0,100.0
89.3,93.5,100.0,100.0
90.4,93.5,100.0,100.0
90.0,92.2,100.0,100.0
90.4,92.0,100.0,100.0
89.5,93.9,100.0,100.0
89.6,93.9,100.0,100.0
89.7,93.9,100.0,100.0
89.7,93.9,100.0,100.0
68.0,97.0,85.2,100.0
73.5,97.8,87.7,100.0
78.6,96.0,85.3,100.0
93.0,96.3,100.0,100.0
93.9,96.3,100.0,100.0
93.4,96.4,100.0,100.0
94.8,98.3,100.0,100.0
95.4,98.3,100.0,100.0
95.1,98.4,100.0,100.0
96.1,98.4,100.0,100.0
95.5,98.4,100.0,100.0
95.5,98.4,100.0,100.0
95.5,98.4,100.0,100.0
95.8,98.4,100.0,100.0
95.9,98.4,100.0,100.0
95.9,98.4,100.0,100.0
96.0,98.4,100.0,100.0
97.1,98.4,100.0,100.0
97.2,98.4,100.0,100.0
67.9,97.4,82.5,93.5
72.4,98.3,84.3,98.3
83.1,98.7,89.1,99.0
93.0,98.7,94.7,99.1
94.3,98.8,98.9,94.7
94.7,98.8,96.6,88.2
95.1,0.1,91.0,90.9
95.4,0.1,98.6,90.9
96.1,0.1,98.7,99.1
97.2,0.1,99.3,99.1
97.2,0.1,99.9,99.1
97.4,0.1,100.0,100.0
97.6,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.9,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.1,0.1,100.0,100.0
68.3,90.8,84.9,100.0
77.5,91.0,2.2,100.0
79.0,90.8,1.0,100.0
82.4,90.6,100.0,100.0
86.8,91.8,100.0,100.0
86.9,91.9,100.0,100.0
88.5,91.8,100.0,100.0
88.9,91.9,100.0,100.0
89.6,91.9,100.0,100.0
89.8,92.3,100.0,100.0
89.2,91.9,100.0,100.0
90.5,93.5,100.0,100.0
91.1,93.5,100.0,100.0
90.8,93.5,100.0,100.0
89.5,93.5,100.0,100.0
89.6,93.5,100.0,100.0
89.7,93.5,100.0,100.0
89.8,91.3,100.0,100.0
90.5,93.9,100.0,100.0
68.3,96.6,83.6,100.0
73.8,97.9,88.3,100.0
80.2,96.2,86.0,100.0
93.2,96.3,100.0,100.0
94.0,96.3,100.0,100.0
94.7,98.3,100.0,100.0
95.1,98.4,100.0,100.0
95.7,98.4,100.0,100.0
96.0,98.4,100.0,100.0
96.1,98.4,100.0,100.0
95.5,98.4,100.0,100.0
95.5,98.4,100.0,100.0
95.8,98.4,100.0,100.0
95.9,98.4,100.0,100.0
96.7,98.4,100.0,100.0
97.2,98.4,100.0,100.0
97.2,98.4,100.0,100.0
97.2,98.4,100.0,100.0
97.1,96.4,100.0,100.0
69.9,97.7,82.6,88.3
72.7,98.2,85.0,86.5
80.7,98.7,89.3,99.1
93.8,98.8,93.7,99.2
94.1,98.8,98.6,99.2
95.0,0.1,93.0,99.3
95.2,0.1,96.6,99.4
95.8,0.1,98.5,99.2
97.1,0.1,98.6,99.6
97.2,0.1,98.9,99.6
97.3,0.1,99.8,99.7
97.5,0.1,99.9,99.7
97.8,0.1,100.0,99.7
97.8,0.1,100.0,99.7
98.0,0.1,100.0,99.7
98.0,0.1,100.0,99.7
98.0,0.1,100.0,99.7
98.1,0.1,100.0,99.7
98.2,0.1,100.0,100.0
69.1,91.7,84.9,100.0
77.9,91.2,1.9,100.0
80.2,89.9,1.0,100.0
84.2,90.6,100.0,100.0
86.4,91.9,100.0,100.0
88.2,91.8,100.0,100.0
89.1,91.9,100.0,100.0
89.5,92.0,100.0,100.0
90.2,91.9,100.0,100.0
89.9,91.8,100.0,100.0
91.0,93.5,100.0,100.0
90.6,92.1,100.0,100.0
91.3,93.5,100.0,100.0
91.4,93.6,100.0,100.0
90.3,93.5,100.0,100.0
90.6,94.4,100.0,100.0
89.8,94.7,100.0,100.0
89.8,94.7,100.0,100.0
90.5,94.7,100.0,100.0
69.6,97.2,85.0,100.0
74.4,97.9,88.6,100.0
91.6,96.2,85.9,100.0
93.3,96.3,100.0,100.0
94.2,96.4,100.0,100.0
94.9,98.3,100.0,100.0
95.3,98.4,100.0,100.0
95.1,98.4,100.0,100.0
96.1,98.4,100.0,100.0
95.3,96.4,100.0,100.0
95.4,96.4,100.0,100.0
95.6,98.4,100.0,100.0
95.9,98.4,100.0,100.0
96.7,98.4,100.0,100.0
97.1,96.4,100.0,100.0
97.2,96.4,100.0,100.0
97.2,96.4,100.0,100.0
97.4,96.4,100.0,100.0
97.4,96.4,100.0,100.0
69.9,97.7,82.8,95.8
73.0,98.5,85.7,88.4
82.0,98.7,92.6,94.7
94.0,98.8,93.6,98.9
94.4,98.8,95.8,98.9
94.7,0.1,95.1,99.2
95.2,0.1,96.5,98.5
96.0,0.1,97.0,98.6
97.1,0.1,98.5,98.7
97.2,0.1,98.7,99.3
97.3,0.1,98.7,99.4
97.6,0.1,99.8,99.5
97.7,0.1,99.9,99.1
98.0,0.1,100.0,99.4
98.0,0.1,100.0,99.6
98.0,0.1,100.0,99.6
98.1,0.1,100.0,81.9
98.2,0.1,100.0,99.0
98.5,0.1,100.0,99.6
70.2,91.7,87.9,100.0
75.5,91.3,2.0,100.0
80.6,89.9,1.2,100.0
84.4,91.8,100.0,100.0
88.2,91.9,100.0,100.0
89.3,91.9,100.0,100.0
89.4,91.9,100.0,100.0
89.9,91.9,100.0,100.0
89.8,91.9,100.0,100.0
90.3,92.1,100.0,100.0
90.4,93.5,100.0,100.0
91.3,93.5,100.0,100.0
91.0,92.2,100.0,100.0
90.7,93.5,100.0,100.0
90.6,93.5,100.0,100.0
90.6,94.4,100.0,100.0
91.1,94.7,100.0,100.0
90.6,94.7,100.0,100.0
90.7,94.7,100.0,100.0
69.5,97.4,85.5,100.0
75.8,98.0,89.2,100.0
81.1,96.2,85.8,100.0
93.7,96.3,100.0,100.0
94.1,96.4,100.0,100.0
94.9,98.3,100.0,100.0
95.4,98.4,100.0,100.0
95.5,98.4,100.0,100.0
95.9,98.4,100.0,100.0
95.2,96.4,100.0,100.0
95.6,96.4,100.0,100.0
95.8,96.4,100.0,100.0
96.6,96.4,100.0,100.0
97.0,96.4,100.0,100.0
97.1,96.4,100.0,100.0
97.4,96.4,100.0,100.0
97.4,96.4,100.0,100.0
97.4,96.4,100.0,100.0
98.1,96.4,100.0,100.0
69.9,97.8,82.8,91.0
73.0,98.6,89.7,87.5
92.8,98.7,92.6,94.6
93.3,98.8,92.6,97.5
94.7,0.1,93.9,97.8
94.9,0.1,94.9,98.0
95.3,0.1,95.5,99.2
97.0,0.1,88.8,99.2
97.0,0.1,89.0,99.2
97.2,0.1,98.6,99.2
97.4,0.1,98.6,99.2
97.6,0.1,98.7,99.2
97.9,0.1,99.8,99.2
98.0,0.1,99.9,99.2
98.1,0.1,100.0,99.2
98.1,0.1,100.0,99.2
98.2,0.1,100.0,99.2
98.3,0.1,100.0,99.2
98.4,0.1,100.0,99.2
71.9,90.2,88.9,100.0
76.6,92.1,2.1,100.0
82.5,91.5,100.0,100.0
88.2,91.9,100.0,100.0
89.2,91.9,100.0,100.0
89.7,91.8,100.0,100.0
89.6,91.9,100.0,100.0
90.1,91.8,100.0,100.0
90.0,91.8,100.0,100.0
90.4,93.5,100.0,100.0
90.8,93.5,100.0,100.0
91.0,93.9,100.0,100.0
91.0,93.6,100.0,100.0
90.6,94.7,100.0,100.0
90.6,94.7,100.0,100.0
90.0,94.7,100.0,100.0
90.6,94.7,100.0,100.0
90.6,94.7,100.0,100.0
90.6,94.7,100.0,100.0
69.8,97.5,85.3,100.0
80.7,95.9,85.0,100.0
82.1,95.1,98.8,100.0
93.8,96.3,100.0,100.0
94.3,98.4,100.0,100.0
94.9,98.4,100.0,100.0
95.0,98.4,100.0,100.0
95.8,96.3,100.0,100.0
95.1,96.3,100.0,100.0
95.4,96.3,100.0,100.0
95.8,96.4,100.0,100.0
96.0,96.4,100.0,100.0
97.0,96.4,100.0,100.0
97.2,96.4,100.0,100.0
97.3,90.9,100.0,100.0
97.8,90.9,100.0,100.0
97.3,90.9,100.0,100.0
98.1,90.9,100.0,100.0
97.3,90.9,100.0,100.0
70.3,98.1,81.7,88.5
75.6,98.7,89.7,86.5
92.1,98.8,91.2,90.9
93.1,98.8,96.4,97.7
94.5,0.1,93.5,94.5
95.0,0.1,94.4,94.3
95.3,0.1,95.3,94.2
97.1,0.1,94.8,90.9
96.1,0.1,94.9,90.9
97.3,0.1,96.8,82.9
97.4,0.1,97.0,82.6
97.7,0.1,98.6,82.8
98.0,0.1,99.9,91.1
98.1,0.1,99.8,91.1
98.1,0.1,99.8,99.2
98.2,0.1,100.0,99.2
98.3,0.1,100.0,99.2
98.5,0.1,100.0,99.2
98.6,0.1,100.0,99.2
