OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,99.0,100.0,100.0
94.0,99.0,0.0,100.0
94.0,99.0,0.0,100.0
94.0,99.0,0.0,100.0
97.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
48.0,90.0,90.0,100.0
64.0,97.0,95.0,100.0
72.0,99.0,99.0,100.0
76.0,99.0,99.0,100.0
90.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
49.0,90.0,90.0,99.0
65.0,94.0,90.0,100.0
86.0,98.0,94.0,100.0
86.0,99.0,98.0,100.0
90.0,99.0,98.0,100.0
94.0,100.0,99.0,100.0
85.0,100.0,99.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
57.0,94.0,95.0,100.0
67.0,96.0,100.0,100.0
86.0,88.0,100.0,100.0
80.0,95.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
57.0,94.0,92.0,100.0
67.0,98.0,98.0,100.0
74.0,99.0,99.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
55.0,90.0,90.0,99.0
67.0,95.0,92.0,100.0
75.0,98.0,98.0,100.0
90.0,99.0,98.0,100.0
90.0,100.0,99.0,100.0
85.0,100.0,99.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
58.0,94.0,99.0,100.0
69.0,98.0,100.0,100.0
74.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,0.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
58.0,94.0,94.0,100.0
86.0,99.0,99.0,100.0
76.0,99.0,99.0,100.0
84.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,94.0,90.0,100.0
69.0,98.0,94.0,100.0
86.0,99.0,98.0,100.0
90.0,99.0,98.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,1.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,94.0,100.0,100.0
73.0,94.0,100.0,100.0
80.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
60.0,94.0,94.0,100.0
74.0,99.0,99.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,94.0,90.0,100.0
86.0,98.0,94.0,100.0
88.0,99.0,97.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
84.0,99.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
65.0,98.0,95.0,100.0
75.0,99.0,99.0,100.0
80.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,94.0,90.0,100.0
75.0,98.0,97.0,100.0
90.0,99.0,98.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,1.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,98.0,100.0,100.0
86.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
89.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
67.0,98.0,98.0,100.0
75.0,99.0,99.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,95.0,90.0,100.0
86.0,99.0,98.0,100.0
92.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,1.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,88.0,100.0,100.0
77.0,99.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,0.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
89.0,0.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
68.0,98.0,99.0,100.0
86.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,97.0,94.0,100.0
86.0,99.0,98.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,4.0,100.0
94.0,100.0,1.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,98.0,100.0,100.0
80.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
69.0,99.0,99.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,99.0,94.0,100.0
87.0,99.0,98.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,2.0,100.0
95.0,100.0,1.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,95.0,100.0,100.0
80.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
69.0,99.0,99.0,100.0
80.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
81.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,99.0,94.0,100.0
86.0,99.0,94.0,100.0
93.0,100.0,99.0,100.0
94.0,100.0,4.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
