OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.0,57.0,67.0,93.0
40.0,63.0,78.0,95.0
43.0,65.0,79.0,99.0
50.0,78.0,90.0,99.0
56.0,78.0,92.0,100.0
58.0,88.0,92.0,100.0
63.0,90.0,93.0,100.0
64.0,92.0,95.0,100.0
64.0,96.0,96.0,100.0
67.0,94.0,97.0,100.0
73.0,95.0,97.0,100.0
78.0,78.0,98.0,100.0
82.0,97.0,98.0,100.0
86.0,98.0,99.0,100.0
88.0,98.0,99.0,100.0
90.0,65.0,98.0,100.0
81.0,98.0,99.0,100.0
90.0,98.0,98.0,100.0
90.0,98.0,99.0,100.0
39.0,61.0,78.0,100.0
43.0,30.0,91.0,100.0
42.0,39.0,96.0,100.0
46.0,35.0,97.0,100.0
63.0,39.0,99.0,100.0
64.0,49.0,100.0,100.0
64.0,77.0,100.0,100.0
36.0,84.0,100.0,100.0
32.0,84.0,100.0,100.0
24.0,96.0,100.0,100.0
28.0,97.0,100.0,100.0
28.0,97.0,100.0,100.0
29.0,96.0,100.0,100.0
32.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
32.0,98.0,100.0,100.0
41.0,97.0,100.0,100.0
39.0,97.0,100.0,100.0
44.0,97.0,100.0,100.0
40.0,61.0,78.0,99.0
45.0,67.0,86.0,100.0
50.0,78.0,92.0,100.0
60.0,90.0,95.0,100.0
63.0,92.0,96.0,100.0
64.0,94.0,97.0,100.0
65.0,61.0,99.0,100.0
76.0,15.0,99.0,100.0
78.0,86.0,99.0,100.0
25.0,88.0,99.0,100.0
80.0,12.0,100.0,100.0
86.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,97.0,100.0,100.0
33.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
39.0,1.0,100.0,100.0
40.0,62.0,78.0,96.0
47.0,76.0,86.0,99.0
57.0,86.0,92.0,100.0
60.0,88.0,92.0,100.0
64.0,95.0,95.0,100.0
65.0,96.0,97.0,100.0
73.0,76.0,97.0,100.0
80.0,97.0,98.0,100.0
86.0,98.0,99.0,100.0
88.0,98.0,99.0,100.0
81.0,98.0,99.0,100.0
86.0,98.0,98.0,100.0
90.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
93.0,97.0,99.0,100.0
64.0,99.0,100.0,100.0
64.0,99.0,100.0,100.0
44.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
40.0,75.0,86.0,100.0
41.0,32.0,96.0,100.0
58.0,39.0,98.0,100.0
64.0,76.0,99.0,100.0
64.0,78.0,100.0,100.0
32.0,84.0,100.0,100.0
24.0,93.0,100.0,100.0
28.0,97.0,100.0,100.0
28.0,97.0,100.0,100.0
28.0,1.0,100.0,100.0
32.0,97.0,100.0,100.0
32.0,98.0,100.0,100.0
43.0,97.0,100.0,100.0
44.0,99.0,100.0,100.0
44.0,99.0,100.0,100.0
47.0,99.0,100.0,100.0
48.0,99.0,100.0,100.0
47.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
43.0,64.0,83.0,100.0
50.0,78.0,93.0,100.0
61.0,88.0,96.0,100.0
64.0,93.0,97.0,100.0
65.0,9.0,99.0,100.0
76.0,80.0,100.0,100.0
78.0,20.0,99.0,100.0
80.0,17.0,100.0,100.0
86.0,96.0,100.0,100.0
92.0,91.0,100.0,100.0
92.0,97.0,100.0,100.0
34.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
44.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
43.0,67.0,79.0,99.0
57.0,86.0,92.0,100.0
63.0,88.0,93.0,100.0
64.0,96.0,96.0,100.0
73.0,71.0,97.0,100.0
82.0,97.0,98.0,100.0
88.0,98.0,99.0,100.0
80.0,98.0,99.0,100.0
86.0,0.0,98.0,100.0
88.0,0.0,99.0,100.0
93.0,97.0,99.0,100.0
64.0,99.0,100.0,100.0
68.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,99.0,100.0
47.0,100.0,99.0,100.0
48.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
54.0,0.0,100.0,100.0
46.0,24.0,94.0,100.0
46.0,42.0,98.0,100.0
64.0,64.0,99.0,100.0
64.0,83.0,100.0,100.0
32.0,91.0,100.0,100.0
27.0,97.0,100.0,100.0
28.0,97.0,100.0,100.0
32.0,0.0,100.0,100.0
32.0,98.0,100.0,100.0
41.0,97.0,100.0,100.0
39.0,97.0,100.0,100.0
44.0,99.0,100.0,100.0
50.0,99.0,100.0,100.0
64.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
49.0,77.0,90.0,100.0
58.0,88.0,96.0,100.0
64.0,93.0,97.0,100.0
69.0,66.0,99.0,100.0
78.0,14.0,99.0,100.0
80.0,22.0,100.0,100.0
86.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
33.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
50.0,78.0,90.0,100.0
60.0,88.0,92.0,100.0
64.0,96.0,96.0,100.0
66.0,29.0,98.0,100.0
86.0,98.0,99.0,100.0
90.0,98.0,98.0,100.0
86.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
93.0,99.0,100.0,100.0
64.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,99.0,100.0
47.0,100.0,99.0,100.0
49.0,100.0,100.0,100.0
53.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
41.0,58.0,97.0,100.0
63.0,45.0,99.0,100.0
64.0,83.0,100.0,100.0
32.0,92.0,100.0,100.0
28.0,97.0,100.0,100.0
31.0,0.0,100.0,100.0
32.0,98.0,100.0,100.0
39.0,97.0,100.0,100.0
42.0,98.0,100.0,100.0
45.0,98.0,100.0,100.0
52.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
50.0,78.0,92.0,100.0
63.0,92.0,96.0,100.0
65.0,53.0,99.0,100.0
78.0,65.0,99.0,100.0
80.0,17.0,100.0,100.0
86.0,96.0,100.0,100.0
88.0,97.0,100.0,100.0
39.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
57.0,85.0,91.0,100.0
63.0,90.0,95.0,100.0
71.0,73.0,97.0,100.0
86.0,98.0,99.0,100.0
79.0,98.0,98.0,100.0
90.0,0.0,99.0,100.0
93.0,99.0,99.0,100.0
64.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,99.0,100.0
48.0,100.0,99.0,100.0
50.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,88.0,98.0,100.0
64.0,61.0,100.0,100.0
32.0,90.0,100.0,100.0
27.0,97.0,100.0,100.0
31.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
39.0,97.0,100.0,100.0
44.0,98.0,100.0,100.0
52.0,99.0,100.0,100.0
61.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
58.0,88.0,95.0,100.0
64.0,94.0,98.0,100.0
76.0,44.0,100.0,100.0
79.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
42.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
58.0,86.0,93.0,99.0
65.0,96.0,96.0,100.0
78.0,97.0,98.0,100.0
90.0,98.0,98.0,100.0
90.0,0.0,98.0,100.0
93.0,99.0,99.0,100.0
64.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
47.0,100.0,99.0,100.0
49.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
58.0,39.0,99.0,100.0
63.0,83.0,100.0,100.0
24.0,96.0,100.0,100.0
32.0,97.0,100.0,100.0
32.0,0.0,100.0,100.0
39.0,98.0,100.0,100.0
44.0,99.0,100.0,100.0
52.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
61.0,90.0,97.0,100.0
65.0,1.0,99.0,100.0
78.0,88.0,99.0,100.0
84.0,96.0,100.0,100.0
92.0,94.0,100.0,100.0
39.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,88.0,92.0,100.0
68.0,60.0,97.0,100.0
88.0,98.0,99.0,100.0
86.0,0.0,98.0,100.0
92.0,99.0,99.0,100.0
64.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
64.0,100.0,99.0,100.0
73.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,64.0,100.0,100.0
36.0,84.0,100.0,100.0
28.0,97.0,100.0,100.0
32.0,0.0,100.0,100.0
39.0,98.0,100.0,100.0
44.0,99.0,100.0,100.0
48.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
63.0,92.0,96.0,100.0
72.0,1.0,100.0,100.0
80.0,96.0,100.0,100.0
87.0,1.0,100.0,100.0
33.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
63.0,94.0,93.0,100.0
73.0,97.0,98.0,100.0
78.0,0.0,98.0,100.0
86.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
75.0,100.0,100.0,100.0
46.0,100.0,99.0,100.0
62.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,78.0,100.0,100.0
32.0,94.0,100.0,100.0
32.0,97.0,100.0,100.0
35.0,97.0,100.0,100.0
42.0,99.0,100.0,100.0
47.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,92.0,97.0,100.0
76.0,88.0,99.0,100.0
81.0,96.0,100.0,100.0
30.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
64.0,95.0,95.0,100.0
85.0,98.0,98.0,100.0
85.0,0.0,98.0,100.0
92.0,100.0,99.0,100.0
68.0,100.0,100.0,100.0
45.0,100.0,98.0,100.0
64.0,100.0,99.0,100.0
81.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
64.0,82.0,100.0,100.0
25.0,97.0,100.0,100.0
34.0,0.0,100.0,100.0
39.0,98.0,100.0,100.0
64.0,99.0,100.0,100.0
49.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
64.0,1.0,99.0,100.0
75.0,1.0,100.0,100.0
86.0,33.0,100.0,100.0
39.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
65.0,90.0,97.0,100.0
88.0,98.0,99.0,100.0
90.0,99.0,98.0,100.0
92.0,100.0,99.0,100.0
44.0,100.0,100.0,100.0
64.0,100.0,99.0,100.0
81.0,100.0,99.0,100.0
88.0,100.0,100.0,100.0
15.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
62.0,86.0,100.0,100.0
25.0,97.0,100.0,100.0
32.0,97.0,100.0,100.0
35.0,98.0,100.0,100.0
64.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,10.0,99.0,100.0
78.0,94.0,100.0,100.0
90.0,1.0,100.0,100.0
39.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
66.0,96.0,97.0,100.0
90.0,0.0,99.0,100.0
92.0,100.0,98.0,100.0
76.0,100.0,99.0,100.0
45.0,100.0,97.0,100.0
49.0,100.0,99.0,100.0
81.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
34.0,82.0,100.0,100.0
28.0,97.0,100.0,100.0
32.0,98.0,100.0,100.0
49.0,99.0,100.0,100.0
48.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,1.0,100.0,100.0
79.0,96.0,100.0,100.0
31.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,97.0,97.0,100.0
79.0,0.0,97.0,100.0
92.0,100.0,99.0,100.0
77.0,100.0,100.0,100.0
48.0,100.0,97.0,100.0
81.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
15.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
32.0,92.0,100.0,100.0
32.0,97.0,100.0,100.0
34.0,98.0,100.0,100.0
64.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,80.0,100.0,100.0
80.0,96.0,100.0,100.0
32.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
74.0,97.0,97.0,100.0
81.0,99.0,98.0,100.0
92.0,100.0,99.0,100.0
44.0,100.0,100.0,100.0
49.0,100.0,97.0,100.0
81.0,100.0,99.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
24.0,96.0,100.0,100.0
34.0,97.0,100.0,100.0
39.0,99.0,100.0,100.0
49.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,67.0,100.0,100.0
84.0,0.0,100.0,100.0
40.0,97.0,100.0,100.0
44.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,97.0,98.0,100.0
90.0,99.0,98.0,100.0
92.0,100.0,99.0,100.0
44.0,100.0,100.0,100.0
78.0,100.0,97.0,100.0
94.0,100.0,99.0,100.0
15.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,97.0,100.0,100.0
32.0,97.0,100.0,100.0
43.0,99.0,100.0,100.0
77.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
