OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.0,97.0,99.0,100.0
10.0,97.0,100.0,100.0
10.0,93.0,100.0,100.0
36.0,97.0,100.0,100.0
11.0,97.0,100.0,100.0
17.0,23.0,60.0,88.0
18.0,9.0,66.0,97.0
21.0,11.0,76.0,97.0
23.0,2.0,75.0,97.0
23.0,2.0,82.0,97.0
21.0,1.0,86.0,100.0
23.0,2.0,90.0,100.0
26.0,4.0,93.0,100.0
26.0,2.0,97.0,100.0
29.0,77.0,97.0,100.0
29.0,29.0,97.0,100.0
29.0,84.0,97.0,100.0
9.0,5.0,97.0,100.0
11.0,1.0,98.0,100.0
16.0,8.0,97.0,100.0
2.0,95.0,97.0,100.0
22.0,1.0,97.0,100.0
11.0,0.0,97.0,100.0
24.0,0.0,97.0,100.0
17.0,22.0,60.0,86.0
18.0,10.0,67.0,96.0
21.0,9.0,71.0,97.0
23.0,4.0,78.0,97.0
19.0,2.0,85.0,97.0
21.0,1.0,86.0,97.0
23.0,2.0,88.0,99.0
25.0,1.0,90.0,100.0
27.0,1.0,90.0,100.0
28.0,2.0,95.0,100.0
27.0,75.0,96.0,99.0
9.0,1.0,97.0,100.0
10.0,1.0,97.0,100.0
9.0,1.0,97.0,100.0
9.0,0.0,97.0,100.0
7.0,0.0,97.0,100.0
11.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
19.0,33.0,69.0,97.0
23.0,22.0,82.0,100.0
27.0,26.0,93.0,100.0
29.0,82.0,97.0,100.0
30.0,50.0,97.0,100.0
30.0,93.0,98.0,100.0
34.0,82.0,100.0,100.0
35.0,97.0,100.0,100.0
39.0,97.0,99.0,100.0
33.0,93.0,100.0,100.0
11.0,97.0,100.0,100.0
11.0,96.0,100.0,100.0
10.0,97.0,100.0,100.0
29.0,98.0,100.0,100.0
4.0,1.0,100.0,100.0
7.0,97.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
18.0,10.0,66.0,97.0
22.0,11.0,74.0,97.0
23.0,2.0,82.0,97.0
22.0,1.0,88.0,100.0
26.0,2.0,95.0,100.0
27.0,75.0,97.0,100.0
29.0,83.0,97.0,100.0
9.0,86.0,97.0,100.0
16.0,6.0,98.0,100.0
4.0,1.0,97.0,100.0
22.0,0.0,97.0,100.0
24.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
18.0,9.0,67.0,96.0
22.0,4.0,74.0,97.0
19.0,1.0,85.0,97.0
22.0,1.0,86.0,99.0
25.0,1.0,90.0,100.0
27.0,2.0,95.0,100.0
27.0,2.0,95.0,99.0
10.0,1.0,97.0,100.0
9.0,0.0,97.0,100.0
9.0,0.0,97.0,100.0
11.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
2.0,0.0,98.0,100.0
3.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
21.0,21.0,75.0,100.0
27.0,27.0,93.0,100.0
30.0,50.0,96.0,100.0
30.0,90.0,98.0,100.0
34.0,96.0,100.0,100.0
35.0,97.0,99.0,100.0
32.0,97.0,99.0,100.0
10.0,97.0,100.0,100.0
13.0,97.0,100.0,100.0
27.0,98.0,100.0,100.0
4.0,98.0,100.0,100.0
30.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
21.0,19.0,77.0,97.0
23.0,2.0,82.0,98.0
23.0,4.0,90.0,100.0
26.0,1.0,97.0,100.0
28.0,84.0,97.0,100.0
9.0,1.0,97.0,100.0
16.0,1.0,97.0,100.0
22.0,0.0,97.0,100.0
24.0,0.0,97.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
21.0,9.0,71.0,97.0
19.0,2.0,85.0,97.0
23.0,1.0,88.0,99.0
26.0,1.0,91.0,100.0
27.0,2.0,95.0,99.0
10.0,1.0,97.0,100.0
9.0,0.0,97.0,100.0
11.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
2.0,0.0,99.0,100.0
30.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
16.0,99.0,100.0,100.0
4.0,99.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
26.0,30.0,86.0,100.0
29.0,2.0,97.0,100.0
29.0,7.0,98.0,100.0
34.0,97.0,100.0,100.0
36.0,97.0,99.0,100.0
10.0,97.0,100.0,100.0
13.0,98.0,100.0,100.0
29.0,99.0,100.0,100.0
7.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,0.0,100.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
23.0,2.0,75.0,97.0
22.0,4.0,90.0,100.0
26.0,10.0,97.0,100.0
29.0,91.0,97.0,100.0
11.0,6.0,97.0,100.0
22.0,0.0,97.0,100.0
24.0,0.0,97.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
23.0,2.0,78.0,97.0
21.0,1.0,86.0,98.0
26.0,0.0,91.0,100.0
9.0,1.0,97.0,100.0
9.0,0.0,97.0,100.0
10.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
1.0,0.0,98.0,100.0
36.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
16.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
27.0,2.0,95.0,100.0
29.0,90.0,97.0,100.0
34.0,97.0,100.0,100.0
36.0,97.0,99.0,100.0
11.0,98.0,100.0,100.0
16.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
23.0,1.0,82.0,100.0
25.0,1.0,95.0,100.0
29.0,78.0,97.0,100.0
11.0,1.0,97.0,100.0
22.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
19.0,2.0,85.0,97.0
25.0,1.0,90.0,100.0
27.0,1.0,96.0,100.0
9.0,0.0,97.0,100.0
10.0,0.0,97.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,97.0,100.0
2.0,0.0,99.0,100.0
33.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,1.0,100.0
84.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
29.0,88.0,97.0,100.0
30.0,81.0,99.0,100.0
36.0,97.0,100.0,100.0
11.0,96.0,100.0,100.0
16.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
21.0,4.0,88.0,100.0
27.0,29.0,97.0,100.0
9.0,1.0,97.0,100.0
22.0,0.0,97.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
21.0,1.0,86.0,99.0
26.0,1.0,95.0,100.0
10.0,0.0,97.0,100.0
10.0,0.0,97.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,97.0,100.0
30.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,1.0,100.0
90.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
30.0,4.0,97.0,100.0
34.0,97.0,100.0,100.0
36.0,98.0,100.0,100.0
16.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
23.0,2.0,91.0,100.0
29.0,3.0,97.0,100.0
16.0,0.0,97.0,100.0
24.0,0.0,97.0,100.0
2.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
22.0,1.0,86.0,99.0
9.0,1.0,96.0,100.0
9.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
30.0,0.0,99.0,100.0
16.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,1.0,100.0
90.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
30.0,4.0,99.0,100.0
35.0,97.0,100.0,100.0
22.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
25.0,2.0,95.0,100.0
9.0,1.0,97.0,100.0
13.0,0.0,97.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.0,1.0,90.0,100.0
10.0,0.0,97.0,100.0
10.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
1.0,0.0,99.0,100.0
44.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,99.0,100.0
0.0,0.0,1.0,100.0
90.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
30.0,94.0,100.0,100.0
36.0,1.0,100.0,100.0
25.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.0,10.0,97.0,100.0
16.0,0.0,97.0,100.0
24.0,0.0,97.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.0,1.0,91.0,100.0
9.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
0.0,0.0,1.0,100.0
90.0,0.0,1.0,100.0
90.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
30.0,97.0,100.0,100.0
11.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.0,79.0,97.0,100.0
2.0,0.0,97.0,100.0
2.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.0,1.0,96.0,100.0
7.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
29.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,2.0,100.0
95.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.0,97.0,100.0,100.0
22.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
27.0,80.0,97.0,100.0
12.0,0.0,97.0,100.0
2.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,0.0,96.0,100.0
4.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
1.0,0.0,1.0,100.0
96.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
35.0,98.0,100.0,100.0
26.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,0.0,97.0,100.0
23.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.0,0.0,96.0,100.0
3.0,0.0,97.0,100.0
2.0,0.0,99.0,100.0
45.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
36.0,98.0,100.0,100.0
4.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
44.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
44.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
97.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
27.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,1.0,100.0
81.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,5.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
11.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.0,0.0,97.0,100.0
2.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
10.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
4.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,1.0,100.0
88.0,100.0,99.0,100.0
1.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
21.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
