OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.9,1.0,0.1,0.1
2.5,96.3,0.1,0.1
3.2,96.3,0.1,0.1
2.6,85.4,0.1,0.1
1.4,85.4,0.1,0.1
1.3,85.4,0.1,0.1
1.3,85.4,0.1,0.1
1.1,85.4,0.1,0.1
1.1,85.4,0.1,0.1
65.8,1.5,98.4,99.5
70.7,0.9,99.2,99.5
78.5,0.9,95.4,97.7
79.1,0.9,31.3,94.0
83.5,0.9,2.0,94.0
87.9,0.9,0.6,1.5
89.4,0.9,0.1,1.4
2.4,0.8,0.1,0.7
1.6,0.8,0.1,0.7
1.7,0.8,0.1,0.5
1.6,0.4,0.1,0.3
1.1,2.1,0.1,0.1
1.1,2.2,0.1,0.1
1.0,2.2,0.1,0.1
1.0,2.2,0.1,0.1
1.0,1.7,0.1,0.1
0.9,1.7,0.1,0.1
0.9,1.7,0.1,0.1
0.9,1.7,0.1,0.1
66.1,89.4,98.1,99.4
74.1,0.9,98.2,99.5
79.8,0.9,89.3,97.4
85.7,0.9,89.4,93.8
89.3,1.5,2.8,93.7
89.8,0.4,30.0,93.7
89.9,0.4,2.1,95.9
3.4,0.4,0.6,96.0
2.8,0.4,0.3,96.1
95.1,0.4,0.1,96.1
2.5,0.4,0.1,96.2
2.5,0.3,0.1,96.2
2.5,0.3,0.1,94.7
2.4,0.3,0.1,94.7
2.2,0.3,0.1,94.8
2.1,0.3,0.1,94.2
2.1,0.3,0.1,94.2
1.8,0.3,0.1,94.2
1.0,0.3,0.1,94.2
71.2,2.2,99.5,99.5
72.2,1.2,99.5,99.5
78.7,1.6,97.2,97.7
80.7,1.9,0.7,0.1
4.6,1.9,0.1,0.1
3.0,1.0,0.1,0.1
4.5,1.0,0.1,0.1
2.7,1.0,0.1,0.1
1.8,1.0,0.1,0.1
1.9,1.0,0.1,0.1
2.9,1.7,0.1,0.1
2.6,96.3,0.1,0.1
2.4,96.3,0.1,0.1
1.4,96.3,0.1,0.1
1.4,96.3,0.1,0.1
1.3,96.3,0.1,0.1
1.0,96.3,0.1,0.1
1.0,96.3,0.1,0.1
1.0,96.3,0.1,0.1
66.5,1.4,98.4,99.5
73.0,1.0,99.2,99.5
78.2,0.9,91.0,97.7
79.9,0.9,33.6,93.9
86.8,0.9,2.1,94.2
88.1,0.9,0.6,94.2
2.8,0.8,0.1,87.3
1.7,0.8,0.1,1.8
1.7,0.8,0.1,1.5
1.9,0.5,0.1,1.9
1.3,2.2,0.1,1.4
1.1,2.2,0.1,2.0
1.0,2.2,0.1,1.3
1.0,2.2,0.1,1.3
0.9,2.2,0.1,0.8
0.9,2.2,0.1,0.6
0.9,2.2,0.1,0.6
0.9,2.2,0.1,0.4
0.9,2.2,0.1,0.1
66.4,3.2,98.1,99.4
73.5,0.9,98.2,99.5
79.4,0.3,92.2,97.4
82.9,1.6,90.0,93.7
87.0,0.4,37.9,93.6
89.7,0.4,31.5,94.0
90.0,0.4,2.2,94.1
92.0,0.4,0.7,96.1
2.7,0.4,0.6,96.1
95.2,0.4,0.1,96.2
2.6,0.3,0.1,96.2
2.5,0.3,0.1,96.3
2.3,0.3,0.1,96.3
1.0,0.3,0.1,96.3
2.1,0.3,0.1,96.3
1.0,0.3,0.1,96.3
1.0,0.3,0.1,96.3
1.0,0.3,0.1,96.3
0.9,0.3,0.1,94.2
68.1,2.2,99.5,99.5
73.8,1.1,99.3,99.3
78.7,1.6,97.2,97.7
7.3,1.9,0.7,0.1
8.8,1.0,0.1,0.1
2.9,1.0,0.1,0.1
2.9,1.0,0.1,0.1
1.8,1.0,0.1,0.1
1.9,1.0,0.1,0.1
3.1,1.7,0.1,0.1
3.2,1.7,0.1,0.1
3.0,1.7,0.1,0.1
2.3,1.8,0.1,0.1
1.4,1.8,0.1,0.1
1.0,1.8,0.1,0.1
1.0,1.8,0.1,0.1
0.9,1.8,0.1,0.1
1.0,1.8,0.1,0.1
0.9,1.8,0.1,0.1
66.5,1.2,98.4,99.5
71.3,1.0,99.1,99.3
78.4,0.9,91.2,97.7
86.0,0.9,45.6,94.2
87.2,0.8,2.1,94.2
90.1,0.9,0.6,94.2
1.7,0.8,0.2,94.2
1.8,0.8,0.1,88.3
1.6,0.8,0.1,87.6
1.4,2.2,0.1,87.7
1.1,2.2,0.1,51.4
1.0,2.2,0.1,51.5
1.0,2.2,0.1,4.3
0.9,2.2,0.1,1.5
0.9,2.2,0.1,6.7
1.0,2.2,0.1,8.9
0.9,2.2,0.1,12.0
0.9,2.2,0.1,12.0
0.9,2.2,0.1,2.5
67.2,3.0,98.1,99.3
75.1,0.9,97.7,99.3
81.6,0.5,92.0,97.4
87.0,0.9,2.4,93.8
89.3,0.4,26.7,93.3
89.9,0.4,42.2,93.8
94.6,0.4,2.5,93.6
94.8,0.4,0.7,93.6
95.1,0.3,0.6,93.9
2.3,0.4,0.1,94.0
2.5,0.4,0.1,96.3
1.4,0.3,0.1,96.3
1.1,0.3,0.1,96.3
1.0,0.3,0.1,96.3
1.0,0.3,0.1,96.3
1.0,0.3,0.1,96.3
1.0,0.3,0.1,96.3
0.9,0.3,0.1,96.3
0.9,0.3,0.1,96.3
70.1,1.9,99.5,99.5
74.7,1.6,99.3,99.3
8.3,1.5,92.6,97.7
6.8,1.0,1.2,0.1
4.9,1.0,0.1,0.1
3.1,1.0,0.1,0.1
2.6,1.0,0.1,0.1
1.4,1.0,0.1,0.1
1.9,1.0,0.1,0.1
66.9,1.8,0.1,0.1
2.9,1.8,0.1,0.1
2.3,1.8,0.1,0.1
1.4,1.8,0.1,0.1
1.0,93.0,0.1,0.1
1.0,93.0,0.1,0.1
0.9,1.8,0.1,0.1
0.9,85.4,0.1,0.1
1.0,1.8,0.1,0.1
1.0,1.8,0.1,0.1
66.6,1.0,98.4,99.5
74.3,0.9,99.1,99.3
79.6,0.9,95.7,97.9
86.0,0.8,29.0,93.9
88.2,0.9,2.4,94.3
1.8,0.8,0.7,94.1
2.5,0.8,0.3,94.1
1.7,0.8,0.1,94.2
1.3,0.8,0.1,88.6
1.1,2.2,0.1,88.4
1.0,2.2,0.1,88.4
1.0,2.2,0.1,88.4
0.9,2.2,0.1,88.4
1.0,2.2,0.1,88.4
1.0,2.2,0.1,88.4
0.9,2.2,0.1,88.4
0.9,2.2,0.1,88.4
0.9,2.2,0.1,88.4
0.9,2.2,0.1,88.4
67.5,3.0,98.1,99.3
74.7,0.9,97.6,99.3
82.3,0.9,90.3,97.4
87.8,0.4,2.9,93.0
87.2,0.4,29.8,93.7
89.9,0.3,31.5,93.8
94.7,0.3,2.5,92.5
3.0,0.3,0.7,92.4
95.1,0.3,0.6,93.9
2.3,0.4,0.1,94.1
1.7,0.3,0.1,94.1
1.1,0.3,0.1,94.2
1.2,0.3,0.1,94.2
1.0,0.3,0.1,94.2
1.0,0.3,0.1,94.2
0.9,0.3,0.1,95.1
0.9,0.3,0.1,95.1
0.9,0.3,0.1,95.1
1.6,0.3,0.1,95.1
73.3,2.8,99.5,99.5
75.6,1.6,98.7,98.7
8.3,1.6,92.9,97.7
6.0,0.9,0.8,0.4
7.6,1.0,0.1,0.1
3.2,1.0,0.1,0.1
1.7,1.0,0.1,0.1
1.8,1.0,0.1,0.1
2.9,1.8,0.1,0.1
2.6,1.8,0.1,0.1
3.0,1.8,0.1,0.1
1.1,1.8,0.1,0.1
1.0,1.8,0.1,0.1
1.0,1.8,0.1,0.1
0.9,1.8,0.1,0.1
1.0,1.8,0.1,0.1
1.0,1.8,0.1,0.1
1.0,1.8,0.1,0.1
1.0,1.8,0.1,0.1
67.1,0.9,98.4,99.5
75.7,0.9,98.4,98.7
79.6,0.9,95.7,97.9
86.1,0.9,34.2,93.5
89.8,0.9,2.7,93.6
2.1,0.8,1.0,94.1
1.8,0.8,0.6,94.1
1.7,0.8,0.1,94.3
1.2,2.3,0.1,94.3
1.0,2.3,0.1,94.1
1.0,2.2,0.1,93.8
0.9,2.2,0.1,93.8
1.0,2.2,0.1,93.8
1.0,2.2,0.1,93.8
0.9,2.2,0.1,93.8
0.9,2.2,0.1,93.8
0.9,2.2,0.1,93.6
0.9,2.2,0.1,93.6
2.1,2.2,0.1,93.6
67.4,2.5,98.1,99.2
77.1,0.9,96.4,98.7
82.5,0.3,90.3,97.4
86.4,0.4,2.9,93.1
89.5,0.3,90.4,93.8
87.6,0.3,31.8,93.2
91.3,0.3,2.9,93.8
3.5,0.2,0.7,93.6
1.7,0.4,0.6,93.8
1.7,0.4,0.1,94.2
1.2,0.4,0.1,94.2
1.1,0.4,0.1,94.2
1.1,0.4,0.1,94.3
0.9,0.4,0.1,94.3
0.9,0.4,0.1,94.3
1.6,0.4,0.1,94.4
1.6,0.4,0.1,94.4
1.6,0.4,0.1,94.4
0.9,0.3,0.1,94.4
