OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
931.8,935.02,0.02,0.02
526.06,935.27,0.01,0.01
674.69,935.95,0.01,0.01
694.34,936.43,0.01,0.01
938.95,936.62,0.0,0.0
939.33,936.9,0.0,0.0
939.9,936.41,0.0,0.0
938.66,936.51,0.0,0.0
942.27,7.94,0.0,0.0
123.36,9.61,456.34,784.79
68.37,5.46,568.18,660.43
57.18,4.18,207.31,940.11
95.27,3.83,308.63,980.99
59.53,3.74,363.12,981.16
154.39,3.95,577.97,981.8
160.28,4.14,363.38,531.37
108.31,2.65,5.18,585.05
180.93,2.61,2.94,537.98
467.52,2.59,1.67,15.97
104.44,2.56,0.9,6.98
16.17,2.53,0.51,3.71
13.6,2.51,0.29,2.72
31.21,2.5,0.17,2.01
34.1,2.48,0.1,1.51
51.32,2.47,0.05,1.14
10.72,2.46,0.03,0.87
9.36,2.45,0.02,0.67
63.14,2.44,0.01,0.52
108.96,7.13,718.26,986.98
44.42,3.5,586.04,988.91
43.16,3.27,591.43,988.91
54.12,3.33,377.83,988.33
26.17,3.32,535.98,988.7
31.94,4.58,360.68,988.78
45.86,2.52,732.25,988.79
189.51,2.49,390.23,988.8
19.41,4.01,617.29,988.8
9.84,4.06,576.68,988.81
11.14,4.1,594.96,988.82
9.98,4.14,583.08,988.83
9.42,4.18,594.27,988.84
6.88,3.96,578.31,988.85
6.02,2.88,595.84,988.86
5.28,2.86,577.17,988.87
5.43,3.16,700.05,988.88
4.88,3.16,4.45,988.89
4.85,3.16,3.38,988.9
133.84,508.29,544.48,547.19
77.25,68.24,309.81,0.4
53.22,950.35,2.22,0.24
166.27,935.78,0.69,0.16
154.4,951.79,0.28,0.11
487.52,938.66,0.14,0.08
734.34,941.16,0.08,0.05
685.05,11.9,0.05,0.04
509.55,8.97,0.03,0.03
512.14,8.5,0.02,0.02
515.52,933.41,0.01,0.01
516.28,933.51,0.01,0.01
552.62,934.12,0.01,0.01
939.21,934.25,0.0,0.0
48.53,934.59,0.0,0.0
566.4,937.61,0.0,0.0
949.79,937.73,0.0,0.0
939.77,937.73,0.0,0.0
941.93,937.84,0.0,0.0
121.86,9.51,559.37,566.93
56.2,4.23,554.96,949.09
52.97,3.79,201.74,973.11
56.77,3.63,250.08,981.79
33.36,3.62,504.32,982.35
156.2,4.02,414.33,982.32
159.7,2.61,589.69,982.29
175.79,2.58,9.37,985.89
58.18,2.54,4.45,940.25
93.32,2.52,2.63,940.21
15.42,2.5,1.56,940.17
12.84,2.49,0.87,940.15
34.8,2.48,0.51,940.13
35.25,2.47,0.3,940.11
48.61,2.46,0.18,940.1
10.56,2.45,0.11,940.09
32.66,2.44,0.06,940.08
10.23,2.43,0.04,940.08
9.67,2.42,0.02,3.58
122.9,6.51,691.29,988.89
60.75,3.27,557.85,989.05
35.12,3.18,590.23,967.14
30.1,3.29,690.85,988.54
34.6,4.44,602.56,988.84
69.12,3.74,628.51,988.9
29.78,3.79,567.73,988.91
19.36,3.83,724.36,988.91
15.97,3.87,600.07,988.92
11.91,3.91,592.85,988.92
9.07,3.95,566.68,988.93
9.38,4.27,600.18,988.94
6.97,4.32,563.59,988.94
6.01,4.11,647.37,988.95
5.96,3.0,628.09,988.96
5.3,3.0,602.89,988.96
4.92,2.99,609.58,988.97
4.72,2.99,600.62,988.97
4.52,2.99,5.55,988.98
135.65,22.36,563.87,2.87
60.55,20.4,473.6,0.4
35.39,12.24,2.43,0.24
150.32,951.13,0.72,0.15
163.44,942.33,0.27,0.1
657.16,937.77,0.13,0.07
512.04,938.18,0.07,0.05
914.1,7.62,0.04,0.03
671.66,7.59,0.03,0.02
518.84,7.61,0.02,0.02
518.86,7.66,0.01,0.01
547.55,931.95,0.01,0.01
589.46,932.0,0.01,0.0
118.73,932.05,0.0,0.0
541.72,932.09,0.0,0.0
936.76,932.13,0.0,0.0
939.44,932.17,0.0,0.0
935.79,7.76,0.0,0.0
942.41,932.55,0.0,0.0
118.68,7.25,593.81,567.43
46.02,3.82,534.35,633.74
29.64,3.4,572.07,930.74
44.65,3.33,449.36,956.45
149.33,3.92,346.0,956.37
166.27,3.94,559.74,986.13
156.77,2.54,367.78,986.12
176.34,2.52,515.29,986.12
467.95,2.5,9.07,986.11
490.8,2.48,4.35,986.1
14.83,2.47,2.7,986.09
36.69,2.46,1.68,986.09
16.16,2.45,0.97,941.16
48.79,2.45,0.6,941.14
9.5,2.44,0.37,941.12
53.31,2.43,0.23,941.11
9.82,2.43,0.14,941.1
53.57,2.42,0.09,941.09
7.99,2.41,0.06,941.08
121.11,5.88,693.61,966.73
59.37,3.25,587.06,890.45
27.14,3.1,588.48,968.04
34.26,4.27,440.11,988.71
24.75,4.24,339.21,988.97
39.33,3.6,537.7,989.01
145.35,3.64,626.56,989.01
16.77,3.67,553.65,989.0
12.61,3.97,589.45,989.0
10.21,4.02,572.11,988.99
9.34,4.08,588.72,988.99
8.34,4.13,585.46,988.99
6.08,4.17,596.48,988.99
5.95,4.21,588.18,988.99
5.24,4.12,577.2,988.99
4.84,4.15,624.45,989.0
4.54,3.51,664.14,989.0
4.34,3.52,653.65,989.0
4.21,3.53,616.64,989.0
133.4,507.08,567.65,3.53
61.94,31.15,214.6,0.41
95.2,11.61,2.84,0.24
111.27,10.97,0.81,0.15
169.69,11.19,0.29,0.1
492.91,12.39,0.13,0.06
855.8,936.97,0.07,0.04
538.06,5.93,0.04,0.03
511.23,7.26,0.02,0.02
513.63,7.05,0.01,0.01
588.32,931.3,0.01,0.01
558.59,931.28,0.01,0.01
539.85,931.26,0.0,0.0
572.94,931.66,0.0,0.0
543.68,931.65,0.0,0.0
71.27,931.65,0.0,0.0
935.82,931.64,0.0,0.0
943.94,931.62,0.0,0.0
12.37,931.61,0.0,0.0
81.44,5.63,585.58,764.26
43.16,3.45,564.18,776.48
55.99,3.46,297.97,710.71
59.57,3.52,308.18,958.18
166.55,3.69,474.74,986.36
157.56,3.72,450.96,986.35
193.26,2.49,578.61,986.33
44.6,2.48,574.89,986.32
15.57,2.47,15.45,986.3
47.06,2.46,9.9,986.29
14.9,2.45,4.81,986.27
11.76,2.45,3.14,986.26
49.06,2.44,2.05,986.24
32.02,2.44,1.34,986.23
15.72,2.43,0.8,986.22
103.39,2.42,0.52,986.2
13.19,2.42,0.34,986.19
16.77,2.41,0.22,986.18
15.72,2.4,0.14,986.17
97.26,5.31,698.42,970.08
44.22,3.13,591.37,891.56
33.38,3.73,587.18,968.52
33.28,4.12,354.95,988.85
32.17,3.76,616.69,989.08
38.39,3.44,620.86,989.1
98.04,3.72,583.02,989.09
15.39,3.77,639.11,989.07
11.48,3.82,628.49,989.05
8.61,3.86,629.74,989.04
8.6,3.9,572.36,989.03
6.23,3.94,585.36,989.03
6.03,3.97,662.95,989.02
5.26,4.0,632.7,989.02
4.64,3.89,674.59,989.01
4.48,3.92,588.78,989.01
4.27,3.25,597.87,989.01
4.13,3.25,613.16,989.01
4.07,3.24,570.72,989.0
143.66,27.07,558.48,9.95
59.54,935.28,256.04,943.91
97.56,10.17,3.55,0.24
149.24,9.8,1.01,0.15
655.73,10.61,0.34,0.09
668.7,11.04,0.14,0.06
507.44,6.89,0.06,0.04
480.62,6.85,0.03,0.02
480.24,6.79,0.02,0.02
519.24,7.0,0.01,0.01
550.96,7.0,0.01,0.01
554.01,5.38,0.0,0.0
59.42,6.64,0.0,0.0
32.95,5.96,0.0,0.0
935.44,5.78,0.0,0.0
935.8,5.74,0.0,0.0
12.93,5.7,0.0,0.0
13.32,5.8,0.0,0.0
13.08,5.74,0.0,0.0
82.98,9.11,575.29,988.07
37.17,3.25,617.9,448.43
57.23,3.44,534.16,986.19
25.07,3.43,526.91,986.6
68.88,3.75,574.2,986.58
73.43,2.49,587.04,986.56
58.57,2.47,498.38,986.55
43.0,2.46,563.58,986.53
65.93,2.45,608.37,986.52
14.41,2.45,16.88,986.52
11.1,2.44,10.47,986.51
19.15,2.44,8.54,986.51
15.37,2.43,4.07,986.51
23.37,2.43,2.79,986.5
15.05,2.42,1.92,986.5
13.71,2.41,1.32,986.5
7.64,2.41,0.82,986.5
6.97,2.4,0.56,986.5
6.24,2.39,0.38,986.5
125.78,3.69,698.03,958.25
44.66,3.67,590.51,992.14
53.78,3.91,588.2,968.66
27.0,4.38,483.36,988.98
66.7,3.52,713.21,989.18
28.28,3.57,360.82,989.2
17.85,3.62,630.09,989.17
12.41,3.67,628.44,989.14
10.43,3.71,638.16,989.12
9.41,3.75,603.92,989.1
7.31,3.79,630.54,989.08
6.27,3.83,657.44,989.06
5.36,3.86,599.41,989.05
4.65,3.76,601.28,989.04
4.44,3.79,574.95,989.04
4.57,3.8,8.53,989.03
4.38,3.14,610.25,989.02
4.25,3.14,603.89,989.02
4.2,3.13,607.41,989.02
