OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.7,1.5,100.0,100.0
78.2,1.5,100.0,100.0
45.1,21.8,100.0,100.0
66.1,24.5,100.0,100.0
30.8,1.5,100.0,100.0
35.0,91.4,100.0,100.0
27.4,91.4,100.0,100.0
31.2,91.4,100.0,100.0
83.8,91.4,100.0,100.0
14.7,1.1,99.3,99.7
22.1,1.7,99.9,100.0
8.0,1.5,99.9,100.0
27.2,1.5,99.9,100.0
5.5,1.5,100.0,100.0
3.8,1.5,100.0,100.0
2.1,1.5,100.0,100.0
2.0,1.5,100.0,100.0
1.9,1.5,100.0,100.0
2.7,1.5,100.0,100.0
2.6,1.5,100.0,100.0
2.6,1.5,100.0,100.0
2.5,1.5,100.0,100.0
2.4,1.5,100.0,100.0
2.7,1.5,100.0,100.0
2.5,1.5,100.0,100.0
2.4,1.5,100.0,100.0
1.6,1.5,100.0,100.0
2.3,1.5,100.0,100.0
18.1,6.3,91.8,96.0
16.4,99.3,88.1,99.9
8.0,99.5,98.0,100.0
10.7,99.5,99.3,100.0
5.5,99.6,99.5,100.0
2.5,99.6,99.8,100.0
27.5,99.6,99.9,100.0
15.8,99.6,99.9,100.0
30.4,99.6,99.9,100.0
4.0,99.6,99.9,100.0
4.4,99.6,99.9,100.0
7.2,99.6,99.9,100.0
2.8,99.6,100.0,100.0
2.5,99.6,100.0,100.0
2.8,99.6,100.0,100.0
2.5,99.6,100.0,100.0
1.8,99.6,100.0,100.0
1.8,99.6,100.0,100.0
1.8,99.6,100.0,100.0
19.4,2.1,99.5,99.7
28.7,3.3,100.0,100.0
26.9,83.2,100.0,100.0
8.5,2.2,100.0,100.0
8.2,84.6,100.0,100.0
26.7,7.5,100.0,100.0
11.4,3.3,100.0,100.0
12.2,21.4,100.0,100.0
43.5,1.4,100.0,100.0
34.0,22.7,100.0,100.0
44.5,23.5,100.0,100.0
16.1,1.5,100.0,100.0
77.8,1.4,100.0,100.0
16.2,1.4,100.0,100.0
47.1,1.4,100.0,100.0
26.7,1.4,100.0,100.0
42.9,1.4,100.0,100.0
42.7,1.5,100.0,100.0
3.2,1.5,100.0,100.0
16.9,2.0,67.1,99.4
7.8,1.6,99.9,100.0
16.3,1.6,99.9,100.0
8.3,1.5,99.9,100.0
6.0,1.5,100.0,100.0
2.1,1.5,100.0,100.0
2.1,1.5,100.0,100.0
2.0,1.5,100.0,100.0
1.9,1.5,100.0,100.0
2.5,1.5,100.0,100.0
2.5,1.5,100.0,100.0
2.5,1.5,100.0,100.0
2.4,1.5,100.0,100.0
2.5,1.5,100.0,100.0
1.8,1.5,100.0,100.0
2.4,1.5,100.0,100.0
1.7,1.5,100.0,100.0
2.3,1.5,100.0,100.0
1.6,1.5,100.0,100.0
18.5,97.2,91.8,95.8
16.5,99.4,91.0,99.9
8.3,99.5,97.6,99.9
19.5,99.5,99.2,100.0
27.9,99.6,99.5,100.0
2.5,99.6,99.8,100.0
33.7,99.6,99.9,100.0
28.8,99.6,99.9,100.0
6.5,99.6,99.9,100.0
6.8,99.6,99.9,100.0
3.0,99.6,99.9,100.0
2.7,99.6,99.9,100.0
2.5,99.6,99.9,100.0
2.6,99.6,100.0,100.0
2.3,99.6,100.0,100.0
1.8,99.6,100.0,100.0
1.8,99.6,100.0,100.0
1.8,99.6,100.0,100.0
1.8,99.6,100.0,100.0
24.1,2.1,99.5,99.7
31.8,1.9,100.0,100.0
28.9,83.6,100.0,100.0
8.3,2.7,100.0,100.0
8.3,84.8,100.0,100.0
27.2,2.4,100.0,100.0
10.7,1.7,100.0,100.0
11.5,91.4,100.0,100.0
33.2,1.6,100.0,100.0
44.4,1.5,100.0,100.0
14.3,1.5,100.0,100.0
79.9,91.4,100.0,100.0
78.6,91.4,100.0,100.0
79.2,91.4,100.0,100.0
53.8,91.4,100.0,100.0
41.9,91.4,100.0,100.0
72.8,91.4,100.0,100.0
42.9,91.4,100.0,100.0
83.8,91.4,100.0,100.0
17.0,2.0,68.1,99.4
22.9,1.6,99.9,100.0
17.3,1.6,99.9,100.0
7.9,1.6,100.0,100.0
4.0,1.6,100.0,100.0
2.2,99.3,100.0,100.0
2.0,99.3,100.0,100.0
1.9,99.3,100.0,100.0
2.8,99.3,100.0,100.0
2.5,99.3,100.0,100.0
2.5,99.3,100.0,100.0
2.5,99.3,100.0,100.0
2.5,99.3,100.0,100.0
2.3,99.3,100.0,100.0
1.8,99.3,100.0,100.0
1.7,99.3,100.0,100.0
1.7,99.3,100.0,100.0
1.7,99.3,100.0,100.0
1.6,99.3,100.0,100.0
18.2,98.6,63.9,95.3
21.8,99.5,89.9,99.9
23.5,99.5,97.5,99.9
19.7,99.5,99.2,100.0
8.1,99.6,99.5,100.0
31.4,99.6,99.7,100.0
33.3,99.6,99.9,100.0
29.3,99.6,99.9,100.0
13.3,99.6,99.9,100.0
3.8,99.6,99.9,100.0
3.0,99.6,99.9,99.9
2.7,99.6,99.9,99.9
2.5,99.6,99.9,99.9
1.9,99.6,100.0,99.9
1.9,99.6,100.0,99.9
1.9,99.6,100.0,99.9
1.8,99.6,100.0,99.9
1.8,99.6,100.0,99.9
1.8,99.6,100.0,99.9
24.1,1.9,100.0,100.0
31.0,2.6,100.0,100.0
15.0,83.8,100.0,100.0
8.3,84.7,100.0,100.0
6.6,91.3,100.0,100.0
10.7,2.3,100.0,100.0
12.3,19.2,100.0,100.0
7.6,1.5,100.0,100.0
27.8,1.5,100.0,100.0
33.2,1.5,100.0,100.0
77.6,1.5,100.0,100.0
79.8,1.5,100.0,100.0
82.5,1.5,100.0,100.0
79.2,1.5,100.0,100.0
63.2,1.5,100.0,100.0
30.4,1.5,100.0,100.0
44.5,1.5,100.0,100.0
6.6,1.5,100.0,100.0
83.9,1.5,100.0,100.0
17.8,1.9,99.5,100.0
7.8,1.7,99.9,100.0
7.5,1.6,99.9,100.0
6.3,1.6,100.0,100.0
4.0,1.6,100.0,100.0
2.2,1.6,100.0,100.0
2.0,1.6,100.0,100.0
6.9,1.6,100.0,100.0
2.8,1.6,100.0,100.0
2.7,1.6,100.0,100.0
2.8,1.6,100.0,100.0
2.3,1.6,100.0,100.0
2.6,1.6,100.0,100.0
2.4,1.6,100.0,100.0
2.3,1.6,100.0,100.0
2.2,1.6,100.0,100.0
1.7,1.6,100.0,100.0
1.7,1.6,100.0,100.0
1.7,1.6,100.0,100.0
18.4,98.7,79.9,94.2
22.0,99.5,88.6,99.9
16.6,99.5,92.1,99.9
7.8,99.6,99.4,99.9
4.1,99.6,99.4,99.9
31.3,99.6,99.6,99.9
12.7,99.6,99.9,99.9
10.6,99.6,99.9,99.9
3.1,99.6,99.9,99.9
4.1,99.6,99.9,99.9
3.3,99.6,99.9,99.9
3.0,99.6,99.9,99.9
2.8,99.6,99.9,99.9
2.7,99.6,99.9,99.9
2.0,99.6,100.0,99.9
1.9,99.6,100.0,99.9
1.9,99.6,100.0,99.9
1.8,99.6,100.0,99.9
1.8,99.6,100.0,99.9
21.5,6.5,100.0,100.0
25.2,2.6,100.0,100.0
8.5,1.7,100.0,100.0
8.3,84.8,100.0,100.0
8.4,1.8,100.0,100.0
10.8,91.5,100.0,100.0
41.1,1.5,100.0,100.0
4.1,91.5,100.0,100.0
2.5,91.5,100.0,100.0
44.4,91.5,100.0,100.0
46.8,91.5,100.0,100.0
80.8,1.5,100.0,100.0
75.6,1.5,100.0,100.0
33.8,1.5,100.0,100.0
83.2,1.5,100.0,100.0
83.7,1.5,100.0,100.0
83.6,1.5,100.0,100.0
83.4,1.5,100.0,100.0
83.8,1.5,100.0,100.0
17.4,1.9,99.5,100.0
8.0,1.6,99.9,100.0
7.4,1.6,99.9,100.0
4.0,1.6,100.0,100.0
3.4,1.6,100.0,100.0
2.2,1.6,100.0,100.0
2.0,1.6,100.0,100.0
6.0,1.6,100.0,100.0
2.8,1.6,100.0,100.0
2.5,1.6,100.0,100.0
2.5,1.6,100.0,100.0
2.4,1.6,100.0,100.0
2.2,1.6,100.0,100.0
1.7,1.6,100.0,100.0
1.7,1.6,100.0,100.0
1.7,1.6,100.0,100.0
1.7,1.6,100.0,100.0
1.6,1.6,100.0,100.0
1.6,1.6,100.0,100.0
19.5,98.8,85.4,96.4
22.1,99.5,97.0,99.5
16.6,99.5,91.2,99.9
7.6,99.6,99.3,99.9
7.7,99.6,99.3,99.9
31.2,99.6,99.5,99.9
33.3,99.6,99.8,99.9
6.7,99.6,99.9,99.9
6.6,99.6,99.9,99.9
3.7,99.6,99.9,99.9
3.0,99.6,99.9,99.9
2.9,99.6,99.9,99.9
2.7,99.6,99.9,99.9
2.0,99.6,99.9,99.9
1.9,99.6,99.9,99.9
99.0,99.6,100.0,99.9
99.2,99.6,100.0,99.9
99.3,99.6,100.0,99.9
99.3,99.6,100.0,99.9
