OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
937.31,977.89,996.51,996.46
929.81,982.19,996.5,996.42
935.3,980.4,996.48,996.4
946.56,887.49,996.47,996.37
932.41,932.27,996.46,996.34
937.12,932.4,996.45,996.32
938.0,932.52,996.44,996.29
938.07,932.64,996.43,996.27
939.82,981.26,996.41,996.25
796.91,927.56,370.04,2.57
852.33,3.48,432.4,1.29
866.11,952.91,122.05,0.92
884.77,936.14,9.26,0.71
893.49,8.67,996.51,996.39
901.14,2.11,996.48,996.34
915.96,1.92,996.44,996.29
916.66,3.02,996.41,996.24
931.21,3.55,996.39,996.2
943.36,2.2,996.37,996.17
946.08,2.13,996.35,996.14
950.18,2.06,996.33,996.12
949.71,2.01,996.32,996.1
948.5,1.6,996.31,996.08
950.7,1.54,996.3,996.06
949.67,1.91,996.29,996.05
951.11,1.87,996.28,996.04
951.14,3.55,996.27,996.03
951.78,5.64,996.27,996.02
795.74,921.38,576.0,727.85
821.32,2.6,790.11,41.66
865.14,2.0,633.63,3.13
877.63,1.89,4.79,1.16
892.23,1.89,995.63,995.82
905.44,1.87,996.03,995.71
928.11,1.74,996.11,995.61
926.26,1.64,996.11,995.52
929.2,1.79,996.08,995.45
929.95,1.72,996.05,995.38
939.93,1.67,996.02,995.32
949.24,1.62,996.0,817.07
951.17,1.57,995.98,774.08
919.56,1.53,995.96,773.55
926.72,1.49,995.94,571.31
825.84,1.46,995.93,571.05
3.29,3.55,995.92,523.5
3.42,4.41,995.9,7.3
3.26,4.46,995.89,3.1
790.67,945.38,25.02,1.94
839.25,941.3,3.88,1.26
875.04,937.81,2.09,0.92
894.72,955.28,1.56,0.71
900.37,972.79,996.61,996.62
909.23,972.77,996.58,996.58
918.56,977.82,996.55,996.54
920.24,977.88,996.53,996.5
942.48,977.15,996.51,996.47
943.89,978.02,996.49,996.44
937.14,982.58,996.48,996.41
933.98,979.63,996.46,996.38
939.15,954.51,996.45,996.35
945.58,947.77,996.44,996.32
938.66,947.84,996.43,996.3
940.82,947.9,996.42,996.27
939.16,947.96,996.41,996.25
941.55,948.02,996.4,996.23
944.21,948.08,996.39,996.21
758.27,903.56,371.77,2.66
854.19,941.32,389.67,1.23
874.19,8.58,252.04,0.86
884.0,936.4,14.32,0.66
898.01,944.79,996.48,996.31
908.48,1.95,996.44,996.25
928.98,2.83,996.4,996.19
933.11,2.7,996.37,996.14
940.65,2.82,996.35,996.1
946.08,1.86,996.33,996.06
946.39,1.8,996.31,996.03
954.68,1.75,996.3,996.0
948.82,1.8,996.28,995.98
949.55,1.76,996.27,995.96
949.44,1.72,996.26,995.94
950.25,1.69,996.26,995.93
951.66,1.66,996.25,995.92
951.59,4.79,996.24,995.91
942.13,4.79,996.24,995.9
806.61,181.28,580.36,667.12
842.69,2.16,799.49,519.21
865.71,1.95,644.22,7.01
883.54,1.76,987.48,995.83
894.51,1.77,995.54,995.72
918.59,1.63,995.97,995.62
915.09,1.74,996.06,995.52
926.87,1.65,996.06,995.43
928.65,1.58,996.03,853.43
937.4,1.52,996.0,830.42
947.15,1.48,995.97,832.1
950.15,1.51,995.95,825.95
940.01,1.47,995.93,825.72
922.1,1.43,995.91,823.75
3.26,1.39,995.89,820.29
3.39,3.68,995.88,820.7
3.34,3.7,995.86,822.31
938.81,4.09,995.85,822.41
939.27,4.13,995.84,822.48
766.3,938.06,25.94,1.85
854.4,949.57,3.8,1.19
881.67,953.1,2.0,0.86
898.56,972.39,1.49,0.67
901.28,972.68,996.58,996.56
918.16,977.78,996.55,996.52
913.5,977.87,996.52,996.48
923.43,977.92,996.5,996.44
925.52,947.78,996.48,996.41
943.44,977.93,996.46,996.38
934.19,978.84,996.44,996.35
936.24,974.01,996.43,996.32
936.83,974.05,996.42,996.3
938.78,974.09,996.41,996.27
938.85,974.13,996.4,996.25
938.58,974.17,996.39,996.23
939.82,974.2,996.38,996.21
954.5,974.24,996.37,996.19
959.76,26.07,996.36,996.18
794.32,928.58,373.67,2.91
845.27,947.94,404.08,1.18
873.64,922.69,343.81,0.81
884.96,2.55,1.04,0.62
897.72,1.98,996.44,996.21
911.75,1.81,996.4,996.14
927.97,2.43,996.36,996.08
938.82,2.79,996.33,996.02
942.85,1.79,996.31,995.97
949.26,1.73,996.29,995.92
951.48,1.69,996.27,995.88
956.35,1.68,996.26,995.85
950.44,1.65,996.25,995.82
945.06,1.62,996.24,995.8
949.04,1.6,996.23,995.78
951.02,1.58,996.22,995.76
951.37,4.23,996.22,995.75
983.82,4.22,996.21,995.73
953.64,4.2,996.21,995.72
802.43,920.28,594.03,716.04
853.89,2.22,794.68,768.6
867.22,1.72,622.38,20.75
887.7,1.74,986.28,995.75
892.42,1.74,995.41,995.64
916.64,1.63,995.9,995.53
929.03,1.49,996.0,855.45
914.61,1.55,996.01,854.24
929.44,1.49,995.98,854.2
939.47,1.43,995.95,852.71
943.93,1.38,995.92,852.98
984.13,1.34,995.9,881.95
984.21,1.3,995.87,841.94
3.86,1.27,995.85,841.97
3.28,3.36,995.84,841.4
941.22,3.35,995.82,841.38
938.38,3.35,995.81,841.32
939.77,3.35,995.79,841.24
777.63,3.35,995.78,841.15
798.07,943.74,26.49,1.76
858.53,940.4,3.82,1.13
882.44,953.55,1.94,0.81
896.61,972.54,0.79,0.63
903.03,972.41,996.54,996.49
906.99,977.42,996.51,996.45
919.59,977.48,996.48,996.41
927.84,977.94,996.46,996.37
945.78,979.34,996.44,996.34
939.25,979.33,996.42,996.31
935.62,973.38,996.41,996.29
936.66,973.38,996.4,996.26
942.28,973.37,996.39,996.24
934.93,973.36,996.38,996.22
938.06,973.36,996.37,996.2
940.53,973.35,996.36,996.18
941.95,980.14,996.35,996.17
959.95,907.54,996.34,996.15
965.06,907.56,996.33,996.14
800.02,933.13,489.28,3.44
856.09,949.17,432.15,1.16
874.91,2.6,328.51,0.76
884.91,2.14,996.44,996.2
895.14,1.84,996.4,996.11
912.25,979.84,996.36,996.03
933.41,981.03,996.32,995.95
935.36,2.51,996.29,995.88
946.08,1.7,996.27,995.82
950.07,1.66,996.25,995.77
951.04,1.62,996.23,995.72
948.56,1.74,996.22,995.68
942.82,1.72,996.21,995.64
938.52,1.69,996.2,995.61
949.87,1.67,996.19,995.58
946.87,4.11,996.19,995.55
952.85,4.13,996.18,995.53
923.1,4.67,996.18,995.5
922.44,4.15,996.17,995.48
760.9,8.34,575.84,747.11
820.9,1.97,789.27,795.26
868.52,1.8,628.46,582.78
883.13,1.7,984.9,995.67
892.18,1.65,995.22,995.56
910.44,1.54,995.8,899.45
928.05,1.45,995.93,889.9
915.24,1.38,995.95,849.59
930.41,1.33,995.93,832.39
941.65,1.32,995.9,859.76
983.66,1.28,995.87,854.69
984.2,1.24,995.84,853.17
3.89,1.22,995.82,845.93
937.01,2.85,995.8,841.77
935.26,2.82,995.78,842.33
939.01,2.8,995.76,843.31
3.09,2.77,995.74,885.61
2.52,2.74,995.73,885.07
985.07,2.72,995.71,869.35
800.96,931.15,29.44,1.68
860.98,947.86,3.96,1.07
883.68,948.41,1.91,0.77
898.63,972.39,996.54,996.46
906.34,972.22,996.51,996.41
910.84,977.65,996.47,996.36
921.68,977.73,996.45,996.32
942.18,979.01,996.42,996.29
936.95,972.86,996.4,996.25
937.12,972.84,996.39,996.23
939.23,972.83,996.37,996.2
948.34,973.03,996.36,996.18
938.27,973.01,996.35,996.17
939.85,973.0,996.34,996.15
942.54,972.98,996.33,996.13
952.05,972.96,996.33,996.12
960.01,947.14,996.32,996.11
960.75,947.16,996.31,996.1
982.51,947.17,996.3,996.09
808.69,5.56,599.5,4.47
861.94,147.26,438.74,1.2
878.61,2.16,458.34,0.73
889.96,1.92,996.4,996.1
900.55,1.72,996.36,996.0
904.85,979.79,996.32,995.9
929.69,2.58,996.28,995.81
934.69,2.46,996.25,995.73
948.62,2.43,996.23,995.66
948.74,1.57,996.21,995.6
951.78,1.54,996.19,995.55
944.11,1.52,996.18,995.5
946.2,1.5,996.17,995.45
939.27,1.58,996.16,995.41
946.86,3.54,996.15,995.38
950.45,4.0,996.15,995.34
921.26,4.31,996.14,995.31
945.11,4.34,996.14,995.29
945.73,4.36,996.14,995.26
806.95,6.37,751.46,792.3
856.79,1.75,794.29,791.49
870.25,1.61,31.9,611.77
885.56,1.61,982.37,995.6
895.36,1.48,994.95,833.76
909.72,1.47,995.66,858.15
922.75,1.39,995.85,921.98
927.29,1.33,995.88,921.75
931.42,1.29,995.87,894.63
942.27,1.25,995.84,905.19
4.38,1.22,995.81,907.07
4.03,1.19,995.78,907.44
942.62,2.53,995.76,876.51
936.54,2.5,995.73,888.54
3.44,2.47,995.71,892.78
3.17,2.44,995.69,860.92
943.69,2.42,995.67,877.7
944.18,2.4,995.66,875.11
984.93,2.38,995.64,852.75
