OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.4,6.8,100.0,100.0
3.3,6.8,100.0,100.0
4.6,6.8,100.0,100.0
4.6,6.8,100.0,100.0
3.9,6.8,100.0,100.0
4.4,6.8,100.0,100.0
4.3,6.8,100.0,100.0
5.4,6.8,100.0,100.0
5.1,6.8,100.0,100.0
49.6,95.6,99.5,100.0
58.5,0.3,100.0,100.0
63.8,96.9,100.0,100.0
66.5,0.3,100.0,100.0
64.1,0.3,100.0,100.0
62.9,0.3,100.0,100.0
62.5,0.3,100.0,100.0
95.0,0.3,100.0,100.0
96.2,0.3,100.0,100.0
95.9,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.5,0.4,100.0,100.0
96.7,0.4,100.0,100.0
96.8,0.3,100.0,100.0
96.9,0.3,100.0,100.0
96.9,0.3,100.0,100.0
96.9,0.3,100.0,100.0
96.9,0.3,100.0,100.0
44.8,1.3,96.8,100.0
57.8,0.2,98.9,100.0
64.9,0.1,99.5,100.0
66.9,0.1,99.9,100.0
67.2,0.1,99.9,100.0
68.2,0.1,100.0,100.0
73.1,0.1,100.0,100.0
6.4,0.1,100.0,100.0
1.0,0.1,100.0,100.0
2.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
54.2,75.8,100.0,100.0
58.9,56.8,100.0,100.0
65.1,85.1,100.0,100.0
60.2,1.1,100.0,100.0
62.6,1.1,100.0,100.0
66.6,1.1,100.0,100.0
66.7,1.1,100.0,100.0
66.8,1.2,100.0,100.0
68.5,1.2,100.0,100.0
75.6,1.2,100.0,100.0
73.0,1.2,100.0,100.0
74.0,1.2,100.0,100.0
4.6,1.2,100.0,100.0
1.2,1.2,100.0,100.0
1.2,1.2,100.0,100.0
1.2,1.2,100.0,100.0
5.4,1.2,100.0,100.0
1.3,1.2,100.0,100.0
5.2,1.2,100.0,100.0
50.2,95.9,99.6,100.0
59.0,96.8,100.0,100.0
64.9,0.3,100.0,100.0
63.9,0.3,100.0,100.0
64.8,0.3,100.0,100.0
72.2,0.3,100.0,100.0
66.3,0.3,100.0,100.0
95.5,0.3,100.0,100.0
96.3,0.3,100.0,100.0
96.3,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.6,0.3,100.0,100.0
96.6,0.3,100.0,100.0
96.8,0.3,100.0,100.0
96.9,0.3,100.0,100.0
96.9,0.3,100.0,100.0
96.9,0.3,100.0,100.0
96.9,0.3,100.0,100.0
0.5,0.3,100.0,100.0
51.6,0.8,97.0,100.0
56.4,0.1,99.0,100.0
64.9,0.1,99.6,100.0
67.7,0.1,99.9,100.0
68.7,0.1,99.9,100.0
66.9,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.7,0.1,100.0,100.0
2.5,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
55.6,77.4,100.0,100.0
59.4,85.2,100.0,100.0
65.0,1.1,100.0,100.0
60.6,1.1,100.0,100.0
63.4,1.1,100.0,100.0
67.3,1.1,100.0,100.0
66.9,1.1,100.0,100.0
67.7,1.2,100.0,100.0
74.9,1.2,100.0,100.0
73.6,1.2,100.0,100.0
74.0,1.2,100.0,100.0
75.0,1.2,100.0,100.0
1.2,1.2,100.0,100.0
1.2,1.2,100.0,100.0
1.2,1.2,100.0,100.0
1.2,1.2,100.0,100.0
1.2,1.2,100.0,100.0
5.1,1.2,100.0,100.0
79.4,1.2,100.0,100.0
51.0,1.0,99.7,100.0
59.6,0.3,100.0,100.0
64.7,0.3,100.0,100.0
64.2,0.3,100.0,100.0
65.7,0.2,100.0,100.0
93.9,0.2,100.0,100.0
95.5,0.4,100.0,100.0
96.1,0.2,100.0,100.0
96.2,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.4,0.2,100.0,100.0
96.7,0.2,100.0,100.0
96.8,0.3,100.0,100.0
96.9,0.3,100.0,100.0
96.9,0.3,100.0,100.0
96.9,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
52.5,0.4,97.0,100.0
60.3,0.1,99.1,100.0
65.6,0.1,99.7,100.0
67.8,0.1,99.7,100.0
63.8,0.1,99.9,100.0
69.4,0.1,100.0,100.0
3.0,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
55.6,82.6,100.0,100.0
60.2,59.3,100.0,100.0
59.7,1.1,100.0,100.0
61.9,1.1,100.0,100.0
65.7,1.1,100.0,100.0
66.8,1.1,100.0,100.0
66.7,1.2,100.0,100.0
76.4,1.2,100.0,100.0
73.0,1.2,100.0,100.0
73.7,1.2,100.0,100.0
74.7,1.2,100.0,100.0
80.2,1.2,100.0,100.0
80.5,1.1,100.0,100.0
80.7,1.1,100.0,100.0
1.2,1.1,100.0,100.0
1.2,1.1,100.0,100.0
1.2,1.1,100.0,100.0
1.1,1.1,100.0,100.0
1.1,1.2,100.0,100.0
54.8,96.2,99.7,100.0
60.0,0.2,100.0,100.0
65.4,0.3,100.0,100.0
63.6,0.2,100.0,100.0
68.1,0.2,100.0,100.0
94.5,0.2,100.0,100.0
96.0,0.2,100.0,100.0
96.1,98.4,100.0,100.0
96.3,98.4,100.0,100.0
96.4,98.4,100.0,100.0
96.6,0.3,100.0,100.0
96.8,0.3,100.0,100.0
96.9,0.3,100.0,100.0
0.6,0.3,100.0,100.0
96.9,0.3,100.0,100.0
96.9,0.3,100.0,100.0
96.9,0.3,100.0,100.0
96.9,0.3,100.0,100.0
96.9,0.3,100.0,100.0
54.1,0.3,95.2,100.0
60.5,0.1,99.1,100.0
66.1,0.1,99.7,100.0
67.2,0.1,99.5,100.0
65.7,0.1,99.9,100.0
9.1,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
55.8,82.1,100.0,100.0
61.0,1.1,100.0,100.0
59.9,1.1,100.0,100.0
62.3,1.1,100.0,100.0
66.8,1.1,100.0,100.0
70.3,1.1,100.0,100.0
67.7,1.1,100.0,100.0
74.7,1.1,100.0,100.0
75.3,2.9,100.0,100.0
74.3,2.9,100.0,100.0
74.6,2.9,100.0,100.0
56.2,2.9,100.0,100.0
83.6,1.2,100.0,100.0
1.2,1.2,100.0,100.0
1.2,1.2,100.0,100.0
85.6,1.2,100.0,100.0
57.2,1.2,100.0,100.0
62.0,1.2,100.0,100.0
1.1,1.2,100.0,100.0
53.0,0.5,99.8,100.0
60.0,0.3,100.0,100.0
65.5,0.2,100.0,100.0
64.1,0.2,100.0,100.0
70.7,0.2,100.0,100.0
95.2,0.2,100.0,100.0
96.1,0.2,100.0,100.0
96.3,0.2,100.0,100.0
96.3,0.2,100.0,100.0
96.4,0.2,100.0,100.0
96.7,0.2,100.0,100.0
1.2,0.2,100.0,100.0
0.6,0.2,100.0,100.0
96.9,0.2,100.0,100.0
96.9,0.2,100.0,100.0
96.9,0.2,100.0,100.0
96.9,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
54.7,0.2,95.2,99.9
60.5,0.1,99.1,100.0
65.5,0.1,99.7,100.0
68.0,0.1,99.5,100.0
72.4,0.1,99.9,100.0
24.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
