OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
881.34,966.93,0.02,0.02
866.17,957.83,0.01,0.01
916.89,29.19,0.01,0.01
915.18,28.67,0.01,0.01
948.41,35.72,0.0,0.0
905.23,5.79,0.0,0.0
923.5,4.84,0.0,0.0
940.62,959.66,0.0,0.0
941.11,960.38,0.0,0.0
558.74,935.49,942.83,976.71
826.88,973.4,968.93,976.06
845.35,977.23,873.54,975.53
880.26,977.83,884.92,975.17
901.83,978.08,899.3,973.56
911.25,978.5,3.45,0.75
916.5,978.62,1.46,0.61
919.25,2.22,0.69,0.51
922.72,3.0,0.34,0.43
918.61,979.9,0.17,0.37
955.04,2.12,0.09,0.31
956.54,2.04,0.05,0.27
955.66,1.97,0.03,0.23
929.61,1.92,0.02,0.2
974.01,1.88,0.01,0.18
974.79,1.99,0.01,0.15
975.44,1.96,0.01,0.13
980.17,977.91,0.0,0.12
980.35,977.92,0.0,0.1
619.95,927.87,904.42,978.23
780.08,970.49,962.55,988.17
855.97,1.88,960.07,978.03
901.91,1.49,959.31,979.32
907.39,1.06,968.26,979.49
916.87,0.84,957.78,979.69
921.38,0.67,966.51,979.69
919.82,0.57,968.26,901.93
925.61,0.47,966.93,903.9
927.42,0.37,970.09,904.02
971.91,2.96,970.32,899.05
975.05,2.89,23.62,903.0
976.79,2.83,11.12,903.14
972.79,0.47,7.06,880.12
973.23,0.43,5.0,880.55
974.44,0.41,3.66,880.89
975.35,0.37,2.53,881.18
978.3,3.62,1.46,881.42
978.51,3.64,1.06,987.1
646.26,872.04,980.8,1.28
833.11,915.38,982.18,0.53
850.06,965.24,17.17,0.31
855.98,943.86,0.44,0.19
867.12,956.59,0.24,0.13
896.61,970.15,0.14,0.09
894.04,969.05,0.08,0.06
807.41,970.62,0.05,0.04
865.99,972.39,0.03,0.03
917.04,904.73,0.02,0.02
903.7,904.88,0.02,0.01
798.0,904.89,0.01,0.01
943.58,904.86,0.01,0.01
905.54,6.14,0.0,0.0
923.65,6.42,0.0,0.0
878.06,6.09,0.0,0.0
940.84,39.92,0.0,0.0
930.24,39.83,0.0,0.0
927.42,802.38,0.0,0.0
646.31,932.29,941.95,977.28
834.75,976.59,967.27,976.59
849.55,978.46,887.64,976.06
866.96,977.68,970.29,975.69
905.81,977.69,971.88,975.41
915.99,2.86,4.43,973.98
919.42,2.58,1.86,0.87
918.25,2.42,0.88,0.76
930.49,2.4,0.43,0.68
921.78,1.78,0.22,0.61
934.49,1.71,0.11,0.56
954.52,1.65,0.06,0.51
955.1,1.61,0.03,0.47
973.53,1.58,0.02,0.44
974.49,1.62,0.01,0.41
975.15,1.59,0.01,0.38
979.79,6.07,0.0,0.36
979.99,6.09,0.0,0.34
980.12,6.11,0.0,0.32
639.68,937.68,913.69,986.61
780.89,971.5,953.66,988.39
844.23,1.51,956.78,979.21
886.48,1.23,962.0,979.64
904.01,0.85,961.66,980.22
908.15,0.72,959.84,980.31
911.97,0.62,966.73,980.27
926.52,0.48,954.22,980.2
924.32,0.39,969.84,885.92
925.58,0.31,970.28,886.1
972.98,976.41,971.14,886.17
975.78,2.84,971.82,886.18
972.06,0.4,23.02,886.17
972.34,0.37,22.54,886.15
973.54,0.35,8.86,886.13
974.71,0.31,6.17,886.11
977.86,3.58,4.47,886.08
978.22,3.58,3.37,886.06
978.51,3.58,2.36,886.05
649.33,922.28,982.16,1.34
834.9,957.62,982.49,0.55
854.81,974.76,21.01,0.32
862.87,970.84,0.41,0.19
906.48,964.35,0.22,0.12
870.22,970.71,0.13,0.08
906.83,966.69,0.07,0.05
858.05,957.9,0.05,0.03
895.8,959.07,0.03,0.02
835.76,958.87,0.02,0.02
925.37,957.37,0.01,0.01
928.32,905.97,0.01,0.01
918.28,4.86,0.01,0.0
907.84,4.89,0.0,0.0
939.57,4.92,0.0,0.0
920.39,907.18,0.0,0.0
941.5,907.12,0.0,0.0
932.46,907.07,0.0,0.0
947.65,961.34,0.0,0.0
649.53,934.83,954.32,980.54
851.1,977.22,968.62,977.2
861.19,977.12,964.08,976.71
896.03,2.48,971.54,976.35
907.22,978.3,972.3,976.08
920.34,2.33,972.68,975.87
917.51,2.27,2.88,974.71
916.01,2.19,1.25,1.16
911.86,2.1,0.61,1.07
923.3,1.42,0.31,1.01
971.14,974.63,0.16,0.96
950.96,974.61,0.09,0.92
972.77,974.53,0.05,0.89
974.06,974.52,0.03,0.87
974.6,974.67,0.01,0.85
980.14,977.95,0.01,0.83
980.38,977.93,0.01,0.82
980.88,978.09,0.0,0.81
980.92,4.99,0.0,0.8
644.1,942.42,950.67,986.98
815.26,2.3,956.01,988.58
850.14,1.38,953.75,988.72
888.21,0.99,964.88,980.56
891.79,0.8,963.43,980.96
912.47,0.61,966.49,981.01
915.58,0.48,959.64,980.97
923.04,0.38,968.22,980.92
923.08,0.33,969.03,980.88
962.89,0.26,971.03,980.84
973.13,2.76,971.89,893.22
975.75,3.03,972.86,893.17
972.64,0.33,442.48,893.11
972.33,0.33,31.47,893.06
973.51,0.31,32.51,871.09
977.26,3.47,25.93,890.18
977.85,3.5,8.88,889.42
978.07,3.53,6.28,889.36
978.79,3.73,4.66,889.3
667.27,922.88,982.56,973.79
835.14,961.04,112.49,0.58
854.12,975.88,58.36,0.33
861.7,969.96,0.39,0.2
862.18,957.28,0.21,0.12
916.99,958.63,0.12,0.08
908.34,958.69,0.07,0.05
852.25,958.87,0.04,0.03
847.8,958.27,0.02,0.02
934.27,958.3,0.02,0.01
899.54,907.73,0.01,0.01
941.5,5.01,0.01,0.01
936.52,978.07,0.0,0.0
957.38,3.45,0.0,0.0
936.88,912.58,0.0,0.0
955.93,961.28,0.0,0.0
956.08,961.24,0.0,0.0
956.75,9.64,0.0,0.0
957.67,9.68,0.0,0.0
644.39,966.55,956.95,977.34
851.02,977.55,966.7,977.91
858.56,977.43,958.86,977.5
905.02,978.13,967.84,977.21
909.26,978.21,971.13,977.0
908.75,2.05,971.76,976.84
908.2,1.9,4.32,976.73
930.25,1.78,2.14,976.65
934.27,975.81,0.97,976.6
933.98,1.18,0.49,975.67
922.61,1.73,0.26,1.56
931.89,1.7,0.14,982.41
973.24,1.04,0.07,982.41
974.1,1.02,0.04,982.41
981.39,977.67,0.02,982.4
980.08,977.64,0.01,982.4
980.59,977.81,0.01,982.4
980.69,977.81,0.0,982.4
980.78,977.79,0.0,982.4
640.96,952.85,954.25,987.37
823.67,1.98,957.04,988.76
860.12,1.15,958.82,988.87
867.43,0.89,965.82,988.85
903.7,0.63,966.78,981.73
913.33,0.54,964.19,981.77
914.39,0.42,966.25,980.84
922.42,0.32,967.8,981.3
923.69,0.23,971.38,981.56
969.42,5.47,972.3,981.23
972.93,5.46,972.96,981.38
971.46,0.34,973.69,975.57
971.29,0.33,974.03,976.31
972.24,0.31,614.12,904.97
976.43,3.41,454.93,971.12
977.22,3.43,36.54,971.85
977.68,3.45,42.41,972.42
979.62,3.34,36.92,973.13
979.82,3.37,8.12,976.45
715.23,939.58,982.89,974.13
833.45,970.45,201.45,0.64
850.68,939.69,121.53,0.37
861.38,963.86,0.38,0.22
864.33,957.44,0.2,0.13
895.9,972.37,0.11,0.08
864.68,958.68,0.06,0.05
852.55,977.77,0.04,0.03
902.96,977.79,0.02,0.02
877.52,977.8,0.01,0.01
906.17,4.3,0.01,0.01
914.12,4.3,0.01,0.01
875.35,978.11,0.0,0.0
927.3,960.18,0.0,0.0
941.2,960.18,0.0,0.0
955.63,961.92,0.0,0.0
956.83,961.17,0.0,0.0
957.61,961.18,0.0,0.0
958.46,961.19,0.0,0.0
716.27,968.9,960.15,978.0
834.13,976.57,955.28,979.44
863.37,977.85,965.86,979.29
904.6,978.0,968.54,979.18
911.0,1.83,971.51,977.95
913.34,1.73,972.6,5.17
912.09,1.68,6.75,4.97
913.91,1.6,3.64,4.9
930.69,1.75,1.61,4.87
928.8,1.72,0.88,4.87
922.29,974.17,0.46,4.87
973.22,974.15,0.25,4.88
974.58,1.6,0.14,4.89
980.89,5.1,0.08,4.89
979.67,986.02,0.04,4.9
980.28,985.51,0.02,4.91
980.43,985.96,0.01,4.91
980.53,985.95,0.01,4.92
980.6,985.95,0.0,4.92
640.59,958.08,949.77,987.67
836.72,1.7,895.9,988.94
861.24,1.06,964.78,989.04
864.17,0.71,960.43,989.02
889.82,0.6,964.42,988.99
912.27,0.44,958.26,981.24
913.48,0.35,968.32,981.95
925.22,0.28,969.63,981.83
922.36,0.22,971.9,982.1
966.9,4.71,972.86,956.24
972.64,4.69,973.83,949.77
970.84,0.31,974.29,972.42
970.57,0.29,974.28,972.66
978.23,4.66,974.5,972.84
977.62,2.91,601.64,972.99
978.07,2.91,564.24,647.01
979.17,3.7,651.12,611.23
979.46,2.94,148.14,659.18
979.65,2.96,44.45,659.37
