OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.5,94.9,0.0,0.0
89.2,94.9,0.0,0.0
89.9,94.9,0.0,0.0
80.3,94.6,0.0,0.0
93.2,94.6,0.0,0.0
80.5,94.6,0.0,0.0
93.3,94.6,0.0,0.0
93.4,94.6,0.0,0.0
94.1,94.6,0.0,0.0
65.6,87.9,45.9,77.5
73.5,0.9,67.6,41.7
80.4,0.6,0.7,1.6
78.2,0.6,36.2,0.8
82.3,94.8,2.1,0.4
82.2,94.9,0.9,0.1
86.9,94.9,0.3,0.1
88.4,94.9,0.2,0.0
89.2,94.9,0.2,0.0
88.8,94.9,0.0,0.0
92.9,94.9,0.0,0.0
93.3,0.2,0.0,0.0
1.9,0.2,0.0,0.0
1.5,0.2,0.0,0.0
1.3,0.2,0.0,0.0
1.3,0.2,0.0,0.0
1.0,0.2,0.0,0.0
1.0,0.2,0.0,0.0
1.0,0.2,0.0,0.0
65.4,0.9,65.2,79.9
72.8,0.6,55.8,79.3
79.1,0.6,61.0,98.6
77.8,99.5,13.3,98.6
5.7,99.5,2.1,98.7
83.4,99.5,0.8,98.7
85.5,99.5,81.0,98.7
85.3,99.5,79.9,98.7
88.0,99.5,80.2,98.7
88.1,99.5,85.4,98.7
66.4,0.2,71.5,98.7
88.4,0.2,74.3,98.7
87.7,0.2,66.2,98.7
69.2,0.2,40.6,98.7
1.2,0.2,2.6,98.7
1.4,0.2,1.4,98.7
1.0,0.2,1.5,98.7
1.0,0.2,0.9,98.7
70.7,0.2,0.4,98.7
65.2,89.0,58.5,0.0
72.4,93.8,0.1,0.0
76.1,94.8,0.0,0.0
80.6,94.8,0.0,0.0
83.5,94.9,0.0,0.0
83.4,94.9,0.0,0.0
84.9,94.9,0.0,0.0
88.0,94.9,0.0,0.0
88.3,94.9,0.0,0.0
90.3,94.9,0.0,0.0
89.6,94.9,0.0,0.0
89.8,94.9,0.0,0.0
92.0,94.6,0.0,0.0
93.0,94.6,0.0,0.0
93.3,94.6,0.0,0.0
93.6,94.6,0.0,0.0
94.1,94.6,0.0,0.0
94.5,94.6,0.0,0.0
94.5,94.6,0.0,0.0
65.7,88.0,42.2,79.3
67.3,0.7,4.0,73.8
80.7,0.6,0.8,59.9
79.8,94.6,40.0,41.8
82.4,94.7,4.0,1.0
83.0,94.8,0.9,0.5
86.1,94.8,0.6,0.5
88.4,94.8,0.3,0.1
92.1,94.8,0.2,0.1
90.6,94.8,0.2,0.1
93.2,94.8,0.0,0.0
1.5,0.2,0.0,0.0
1.5,0.2,0.0,0.0
1.3,0.2,0.0,0.0
1.2,0.2,0.0,0.0
0.9,0.2,0.0,0.0
1.1,0.2,0.0,0.0
1.0,0.2,0.0,0.0
94.8,0.2,0.0,0.0
66.3,0.9,67.2,82.7
73.1,0.6,55.5,84.5
78.0,0.6,62.0,98.6
13.2,99.5,24.1,98.6
5.8,99.5,3.0,98.7
82.0,99.5,0.8,98.7
84.9,99.5,82.1,98.7
14.7,99.5,84.3,98.7
88.0,99.5,83.2,98.7
67.0,0.2,83.5,98.7
87.9,0.2,80.4,98.7
68.4,0.2,71.6,98.7
69.9,0.2,74.4,98.7
1.3,0.2,74.2,98.7
1.5,0.2,41.0,98.7
1.0,0.2,41.9,98.7
72.1,0.2,39.0,98.7
0.9,0.2,1.8,98.7
0.9,0.2,1.4,98.7
65.7,89.4,58.7,0.0
72.6,1.2,0.1,0.0
76.4,94.8,0.0,0.0
80.4,94.8,0.0,0.0
81.5,94.9,0.0,0.0
85.8,94.9,0.0,0.0
87.5,94.9,0.0,0.0
89.6,94.9,0.0,0.0
88.9,94.9,0.0,0.0
89.7,94.9,0.0,0.0
89.8,94.9,0.0,0.0
91.9,94.6,0.0,0.0
93.0,94.6,0.0,0.0
93.4,94.6,0.0,0.0
94.1,94.6,0.0,0.0
94.5,94.6,0.0,0.0
94.7,94.6,0.0,0.0
94.7,94.6,0.0,0.0
94.7,94.6,0.0,0.0
65.9,1.6,48.7,82.5
72.9,0.7,4.3,70.4
75.1,0.6,0.8,64.7
78.3,94.7,51.9,59.9
83.0,94.8,25.4,60.0
84.4,94.8,1.3,60.2
86.4,94.8,0.9,60.9
91.3,94.8,0.4,61.8
89.8,94.8,0.2,0.7
92.7,94.8,0.2,0.5
1.5,0.2,0.0,0.3
1.6,0.2,0.0,7.6
1.3,0.2,0.0,1.2
1.3,0.2,0.0,0.5
1.1,0.2,0.0,0.1
0.9,0.2,0.0,0.1
0.9,0.2,0.0,0.1
1.1,0.2,0.0,0.0
1.2,0.2,0.0,0.0
66.5,0.8,66.6,81.0
73.4,0.6,56.6,85.3
78.0,0.6,62.7,98.6
77.3,99.5,46.2,97.7
4.5,99.5,3.0,98.7
80.4,99.5,0.8,98.7
84.7,99.5,84.4,98.7
87.7,99.5,84.9,98.7
71.1,0.2,86.2,98.7
66.8,0.2,86.4,98.7
68.0,0.2,86.8,98.7
69.8,0.2,87.2,98.7
2.2,0.2,74.3,98.7
1.5,0.2,74.4,98.7
1.0,0.2,73.9,98.7
1.0,0.2,75.3,98.7
0.9,0.2,50.4,98.7
0.9,0.2,51.2,98.7
0.7,0.2,43.7,98.7
65.8,92.7,61.6,0.0
72.1,94.7,0.2,0.0
79.7,94.8,0.0,0.0
80.9,94.9,0.0,0.0
81.9,94.9,0.0,0.0
86.3,94.9,0.0,0.0
87.7,94.9,0.0,0.0
88.5,94.9,0.0,0.0
90.3,94.9,0.0,0.0
89.3,82.5,0.0,0.0
90.5,82.5,0.0,0.0
93.0,94.6,0.0,0.0
93.2,94.6,0.0,0.0
93.9,94.6,0.0,0.0
94.5,82.1,0.0,0.0
94.7,82.1,0.0,0.0
94.7,82.1,0.0,0.0
94.7,82.1,0.0,0.0
94.8,82.2,0.0,0.0
66.0,88.3,47.7,87.5
72.9,0.6,5.4,87.5
79.0,0.6,1.0,79.0
80.3,94.8,70.3,66.3
80.8,94.8,45.3,66.6
84.8,94.9,17.2,67.5
88.1,94.8,1.3,64.6
91.3,94.8,0.8,64.6
92.2,94.8,0.3,64.5
1.6,0.2,0.2,64.2
1.2,0.2,0.2,64.2
1.3,0.2,0.2,64.2
1.0,0.2,0.0,64.2
1.1,0.2,0.0,64.2
0.8,0.2,0.0,64.2
0.8,0.2,0.0,64.1
0.7,0.2,0.0,64.1
94.7,0.2,0.0,64.1
94.7,0.2,0.0,64.1
66.6,0.9,68.3,86.5
73.2,0.6,61.4,86.9
77.5,99.5,61.7,87.8
78.3,99.5,57.1,97.7
13.2,99.5,4.5,98.7
83.2,99.5,1.0,98.7
4.3,99.5,84.9,98.7
87.7,99.5,86.2,98.7
66.0,0.2,86.6,98.7
67.0,0.2,86.8,98.7
68.2,0.2,87.0,98.7
2.3,0.2,87.5,98.7
2.2,0.2,87.7,98.7
1.1,0.2,76.2,98.7
1.0,0.2,76.9,98.7
0.9,0.2,77.9,98.7
0.9,0.2,77.3,98.7
0.8,0.2,77.6,98.7
0.7,0.2,55.1,98.7
66.0,88.9,3.6,0.0
73.4,94.7,0.2,0.0
80.1,94.8,0.0,0.0
81.1,94.9,0.0,0.0
84.4,94.9,0.0,0.0
85.1,94.9,0.0,0.0
88.3,94.9,0.0,0.0
88.5,94.9,0.0,0.0
90.6,0.9,0.0,0.0
89.9,82.5,0.0,0.0
92.5,81.5,0.0,0.0
93.2,81.5,0.0,0.0
93.9,94.6,0.0,0.0
94.5,81.5,0.0,0.0
94.5,81.5,0.0,0.0
94.7,81.5,0.0,0.0
94.7,81.5,0.0,0.0
94.8,81.5,0.0,0.0
94.8,81.5,0.0,0.0
66.1,90.9,49.1,97.6
73.2,0.6,12.7,97.6
77.4,0.6,1.0,97.7
80.2,94.7,65.8,87.6
5.5,94.8,61.0,75.1
87.0,94.8,43.3,74.9
88.0,94.8,2.0,75.0
91.7,94.8,1.1,75.0
92.1,94.8,0.8,68.1
1.5,0.2,0.4,68.4
1.5,0.2,0.2,68.4
1.1,0.2,0.2,68.4
1.1,0.2,0.2,68.4
1.0,0.2,0.0,68.4
0.7,0.2,0.0,68.4
0.6,0.2,0.0,69.9
94.7,0.2,0.0,69.9
94.7,0.2,0.0,69.9
94.7,0.2,0.0,69.9
66.5,0.8,66.4,88.2
73.9,0.6,64.0,86.5
75.7,99.5,63.5,87.4
78.0,99.5,58.6,97.7
81.2,99.5,13.2,98.7
6.7,99.5,1.4,98.7
4.3,99.5,87.5,98.7
63.6,0.2,86.5,98.7
66.8,0.2,86.8,98.7
68.0,0.2,87.0,98.7
2.3,0.2,87.7,98.7
2.2,0.2,87.7,98.7
1.1,0.2,87.7,98.7
1.0,0.2,87.1,98.7
1.0,0.2,87.8,98.7
0.9,0.2,76.8,98.7
0.8,0.2,77.4,98.7
0.8,0.2,76.4,98.7
0.7,0.2,77.2,98.7
