OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,1.0,0.0
47.0,78.0,70.0,89.0
60.0,98.0,78.0,80.0
65.0,100.0,80.0,7.0
76.0,100.0,84.0,6.0
80.0,100.0,62.0,2.0
95.0,100.0,61.0,1.0
96.0,100.0,75.0,2.0
99.0,100.0,81.0,1.0
99.0,100.0,80.0,1.0
99.0,100.0,7.0,1.0
100.0,100.0,6.0,1.0
100.0,100.0,5.0,1.0
100.0,100.0,4.0,1.0
100.0,100.0,2.0,1.0
100.0,1.0,2.0,0.0
100.0,2.0,5.0,0.0
100.0,1.0,1.0,0.0
100.0,1.0,1.0,0.0
100.0,1.0,1.0,0.0
47.0,77.0,69.0,89.0
60.0,91.0,76.0,96.0
65.0,100.0,81.0,99.0
76.0,100.0,84.0,100.0
81.0,100.0,86.0,100.0
86.0,100.0,92.0,100.0
96.0,100.0,93.0,100.0
99.0,100.0,86.0,36.0
100.0,100.0,81.0,28.0
100.0,100.0,86.0,28.0
100.0,100.0,91.0,2.0
100.0,100.0,82.0,1.0
100.0,100.0,99.0,1.0
100.0,100.0,98.0,1.0
100.0,100.0,99.0,1.0
100.0,100.0,100.0,1.0
100.0,1.0,6.0,0.0
100.0,1.0,6.0,1.0
100.0,100.0,5.0,1.0
56.0,86.0,72.0,4.0
62.0,99.0,78.0,2.0
68.0,100.0,31.0,1.0
81.0,100.0,7.0,1.0
84.0,100.0,5.0,1.0
95.0,100.0,2.0,0.0
99.0,100.0,2.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,1.0,1.0,0.0
100.0,1.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,91.0,76.0,81.0
67.0,100.0,80.0,15.0
71.0,100.0,78.0,5.0
95.0,100.0,75.0,1.0
97.0,100.0,74.0,2.0
99.0,100.0,82.0,1.0
99.0,100.0,21.0,1.0
100.0,100.0,7.0,1.0
100.0,100.0,5.0,1.0
100.0,100.0,4.0,1.0
100.0,2.0,2.0,0.0
100.0,1.0,6.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,1.0,1.0,0.0
100.0,1.0,1.0,0.0
100.0,100.0,1.0,0.0
58.0,88.0,76.0,95.0
65.0,100.0,81.0,99.0
78.0,100.0,85.0,100.0
83.0,100.0,89.0,100.0
96.0,100.0,95.0,100.0
99.0,100.0,86.0,100.0
100.0,100.0,86.0,100.0
100.0,100.0,93.0,2.0
100.0,100.0,7.0,1.0
100.0,100.0,99.0,1.0
100.0,100.0,100.0,1.0
100.0,100.0,100.0,1.0
100.0,100.0,5.0,0.0
100.0,100.0,5.0,1.0
100.0,100.0,1.0,1.0
100.0,1.0,1.0,1.0
100.0,1.0,1.0,1.0
100.0,1.0,1.0,1.0
100.0,100.0,1.0,1.0
60.0,93.0,76.0,2.0
67.0,100.0,32.0,1.0
81.0,100.0,7.0,1.0
89.0,100.0,3.0,0.0
98.0,100.0,2.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,1.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,98.0,83.0,81.0
76.0,100.0,84.0,6.0
95.0,100.0,61.0,1.0
99.0,100.0,75.0,2.0
99.0,100.0,82.0,1.0
100.0,100.0,7.0,1.0
100.0,100.0,5.0,1.0
100.0,1.0,4.0,1.0
100.0,1.0,2.0,0.0
100.0,1.0,1.0,0.0
100.0,100.0,5.0,0.0
100.0,100.0,1.0,0.0
100.0,1.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
61.0,96.0,76.0,98.0
76.0,100.0,83.0,100.0
83.0,100.0,89.0,100.0
98.0,100.0,92.0,100.0
100.0,100.0,86.0,100.0
100.0,100.0,89.0,100.0
100.0,100.0,82.0,100.0
100.0,100.0,99.0,100.0
100.0,1.0,99.0,100.0
100.0,1.0,7.0,1.0
100.0,100.0,6.0,0.0
100.0,100.0,1.0,1.0
100.0,1.0,1.0,1.0
100.0,1.0,1.0,1.0
100.0,1.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,0.0
62.0,98.0,78.0,2.0
76.0,100.0,15.0,1.0
89.0,100.0,5.0,0.0
98.0,100.0,2.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
67.0,99.0,81.0,18.0
78.0,100.0,61.0,5.0
97.0,100.0,78.0,5.0
99.0,100.0,82.0,1.0
100.0,100.0,7.0,1.0
100.0,1.0,5.0,1.0
100.0,1.0,2.0,1.0
100.0,1.0,1.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
67.0,99.0,80.0,100.0
81.0,100.0,86.0,100.0
97.0,100.0,89.0,100.0
100.0,100.0,86.0,100.0
100.0,100.0,89.0,100.0
100.0,100.0,13.0,100.0
100.0,100.0,99.0,100.0
100.0,1.0,15.0,1.0
100.0,100.0,5.0,1.0
100.0,1.0,1.0,0.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,0.0,1.0,1.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
67.0,100.0,35.0,1.0
78.0,100.0,7.0,1.0
95.0,100.0,2.0,0.0
100.0,100.0,2.0,0.0
100.0,1.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,99.0,82.0,7.0
87.0,100.0,67.0,1.0
99.0,100.0,78.0,2.0
100.0,100.0,20.0,1.0
100.0,100.0,5.0,1.0
100.0,1.0,2.0,1.0
100.0,100.0,1.0,0.0
100.0,100.0,2.0,0.0
100.0,1.0,1.0,0.0
100.0,1.0,1.0,0.0
100.0,1.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,100.0,83.0,100.0
89.0,100.0,90.0,100.0
99.0,100.0,90.0,100.0
100.0,100.0,89.0,100.0
100.0,100.0,10.0,100.0
100.0,100.0,100.0,100.0
100.0,1.0,14.0,1.0
100.0,100.0,5.0,1.0
100.0,100.0,1.0,0.0
100.0,1.0,1.0,0.0
100.0,1.0,1.0,1.0
100.0,1.0,1.0,1.0
100.0,1.0,1.0,1.0
100.0,0.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,0.0,1.0,1.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
68.0,100.0,32.0,1.0
83.0,100.0,5.0,0.0
98.0,100.0,1.0,0.0
100.0,1.0,1.0,0.0
100.0,1.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,1.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,1.0,0.0,0.0
72.0,100.0,84.0,6.0
97.0,100.0,77.0,28.0
99.0,100.0,86.0,1.0
100.0,100.0,7.0,1.0
100.0,1.0,5.0,1.0
100.0,1.0,1.0,0.0
100.0,100.0,5.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,100.0,84.0,31.0
97.0,100.0,90.0,2.0
100.0,100.0,86.0,2.0
100.0,100.0,93.0,1.0
100.0,100.0,99.0,1.0
100.0,100.0,18.0,1.0
100.0,1.0,7.0,1.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
76.0,100.0,12.0,1.0
89.0,100.0,2.0,0.0
100.0,100.0,2.0,0.0
100.0,1.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,100.0,80.0,5.0
99.0,100.0,9.0,1.0
100.0,100.0,34.0,1.0
100.0,1.0,6.0,1.0
100.0,1.0,1.0,1.0
100.0,1.0,6.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,100.0,86.0,32.0
99.0,100.0,95.0,1.0
100.0,100.0,86.0,1.0
100.0,100.0,10.0,1.0
100.0,100.0,4.0,1.0
100.0,100.0,15.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
80.0,100.0,15.0,1.0
98.0,100.0,2.0,0.0
100.0,1.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,100.0,61.0,2.0
99.0,100.0,81.0,1.0
100.0,2.0,16.0,1.0
100.0,1.0,6.0,1.0
100.0,1.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,100.0,86.0,29.0
99.0,100.0,95.0,1.0
100.0,100.0,95.0,1.0
100.0,100.0,99.0,1.0
100.0,100.0,28.0,1.0
100.0,1.0,2.0,1.0
100.0,1.0,1.0,1.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
83.0,100.0,5.0,0.0
99.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,100.0,61.0,2.0
99.0,100.0,82.0,3.0
100.0,100.0,15.0,1.0
100.0,1.0,1.0,1.0
100.0,100.0,9.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,100.0,91.0,28.0
99.0,100.0,95.0,1.0
100.0,100.0,98.0,1.0
100.0,100.0,6.0,1.0
100.0,100.0,28.0,1.0
100.0,100.0,2.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
85.0,100.0,5.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,100.0,77.0,2.0
100.0,1.0,86.0,1.0
100.0,1.0,15.0,1.0
100.0,1.0,1.0,1.0
100.0,1.0,16.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
96.0,100.0,89.0,29.0
100.0,100.0,93.0,1.0
100.0,100.0,83.0,1.0
100.0,100.0,4.0,1.0
100.0,100.0,5.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
1.0,0.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
88.0,100.0,2.0,0.0
100.0,1.0,2.0,0.0
100.0,1.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,100.0,80.0,1.0
100.0,1.0,86.0,1.0
100.0,100.0,13.0,1.0
100.0,100.0,1.0,1.0
100.0,1.0,2.0,1.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,100.0,90.0,21.0
100.0,100.0,96.0,1.0
100.0,100.0,36.0,9.0
100.0,100.0,5.0,1.0
100.0,1.0,6.0,1.0
100.0,0.0,1.0,1.0
100.0,0.0,1.0,1.0
100.0,0.0,1.0,1.0
100.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
89.0,100.0,2.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,82.0,1.0
100.0,1.0,83.0,3.0
100.0,100.0,2.0,1.0
100.0,1.0,1.0,1.0
100.0,100.0,2.0,1.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,89.0,30.0
100.0,100.0,98.0,1.0
100.0,100.0,19.0,100.0
100.0,100.0,100.0,1.0
100.0,100.0,10.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
1.0,0.0,2.0,1.0
1.0,0.0,81.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
96.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,1.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,86.0,1.0
100.0,1.0,82.0,1.0
100.0,100.0,2.0,1.0
100.0,100.0,99.0,1.0
100.0,100.0,2.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,0.0
2.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,93.0,36.0
100.0,100.0,98.0,1.0
100.0,100.0,22.0,32.0
100.0,100.0,100.0,1.0
100.0,100.0,17.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,3.0,1.0
1.0,0.0,2.0,1.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,100.0
96.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
