OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
56.0,88.0,99.0,100.0
60.0,86.0,99.0,100.0
62.0,86.0,99.0,100.0
63.0,91.0,99.0,100.0
63.0,93.0,99.0,100.0
79.0,98.0,99.0,100.0
79.0,99.0,99.0,100.0
79.0,100.0,99.0,100.0
78.0,100.0,99.0,100.0
81.0,100.0,0.0,0.0
12.0,43.0,61.0,98.0
17.0,46.0,68.0,99.0
25.0,56.0,78.0,99.0
34.0,61.0,87.0,99.0
43.0,78.0,91.0,99.0
45.0,67.0,93.0,99.0
45.0,79.0,95.0,100.0
51.0,84.0,98.0,100.0
54.0,84.0,99.0,100.0
56.0,84.0,97.0,100.0
60.0,84.0,99.0,100.0
61.0,84.0,99.0,100.0
61.0,87.0,99.0,100.0
61.0,84.0,99.0,100.0
77.0,89.0,99.0,100.0
79.0,96.0,99.0,100.0
78.0,96.0,99.0,100.0
79.0,96.0,99.0,100.0
79.0,93.0,1.0,0.0
11.0,42.0,61.0,94.0
17.0,45.0,68.0,99.0
25.0,54.0,81.0,99.0
34.0,54.0,88.0,99.0
43.0,61.0,91.0,99.0
45.0,76.0,91.0,99.0
45.0,79.0,91.0,100.0
46.0,81.0,98.0,100.0
52.0,81.0,99.0,100.0
54.0,81.0,99.0,100.0
56.0,81.0,99.0,100.0
59.0,81.0,99.0,100.0
61.0,81.0,99.0,100.0
61.0,84.0,99.0,100.0
61.0,84.0,99.0,100.0
61.0,84.0,99.0,100.0
76.0,84.0,99.0,100.0
76.0,84.0,99.0,100.0
62.0,84.0,2.0,0.0
18.0,47.0,68.0,99.0
33.0,60.0,84.0,100.0
45.0,76.0,91.0,100.0
45.0,78.0,95.0,100.0
53.0,84.0,98.0,100.0
55.0,88.0,99.0,100.0
60.0,89.0,99.0,100.0
62.0,89.0,99.0,100.0
63.0,91.0,99.0,100.0
76.0,99.0,99.0,100.0
79.0,100.0,99.0,100.0
79.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
17.0,46.0,68.0,99.0
33.0,59.0,84.0,99.0
43.0,67.0,91.0,99.0
45.0,84.0,92.0,100.0
50.0,84.0,98.0,100.0
54.0,84.0,99.0,100.0
60.0,84.0,99.0,100.0
61.0,86.0,99.0,100.0
61.0,87.0,99.0,100.0
77.0,92.0,99.0,100.0
77.0,98.0,99.0,100.0
79.0,99.0,1.0,0.0
79.0,98.0,1.0,0.0
79.0,99.0,0.0,0.0
81.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
17.0,45.0,68.0,99.0
33.0,49.0,87.0,99.0
43.0,61.0,91.0,99.0
45.0,76.0,95.0,99.0
45.0,81.0,98.0,100.0
54.0,80.0,99.0,100.0
56.0,81.0,99.0,100.0
61.0,81.0,99.0,100.0
61.0,84.0,99.0,100.0
67.0,84.0,99.0,100.0
76.0,84.0,99.0,100.0
62.0,84.0,2.0,0.0
62.0,84.0,2.0,0.0
62.0,91.0,1.0,0.0
79.0,91.0,1.0,0.0
90.0,91.0,1.0,0.0
84.0,92.0,1.0,0.0
90.0,91.0,0.0,0.0
89.0,92.0,0.0,0.0
27.0,67.0,81.0,100.0
45.0,76.0,91.0,100.0
46.0,78.0,99.0,100.0
54.0,86.0,99.0,100.0
60.0,89.0,99.0,100.0
63.0,91.0,99.0,100.0
79.0,99.0,100.0,100.0
79.0,100.0,99.0,100.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
25.0,56.0,78.0,99.0
43.0,78.0,91.0,100.0
45.0,84.0,96.0,100.0
54.0,84.0,99.0,100.0
60.0,84.0,99.0,100.0
61.0,86.0,99.0,100.0
75.0,92.0,99.0,100.0
77.0,98.0,99.0,100.0
79.0,100.0,1.0,0.0
79.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
25.0,54.0,81.0,99.0
43.0,61.0,91.0,99.0
45.0,79.0,91.0,100.0
50.0,80.0,99.0,100.0
59.0,81.0,99.0,100.0
61.0,84.0,99.0,100.0
61.0,84.0,99.0,100.0
77.0,84.0,99.0,100.0
62.0,84.0,2.0,0.0
62.0,91.0,1.0,0.0
79.0,91.0,1.0,0.0
84.0,91.0,1.0,0.0
84.0,92.0,1.0,0.0
89.0,92.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
35.0,68.0,91.0,100.0
45.0,78.0,99.0,100.0
54.0,88.0,99.0,100.0
61.0,89.0,99.0,100.0
63.0,99.0,99.0,100.0
79.0,100.0,99.0,100.0
81.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
34.0,66.0,90.0,99.0
45.0,84.0,95.0,100.0
54.0,84.0,99.0,100.0
61.0,87.0,99.0,100.0
61.0,85.0,99.0,100.0
76.0,98.0,99.0,100.0
79.0,100.0,1.0,0.0
79.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
34.0,56.0,90.0,99.0
45.0,79.0,95.0,100.0
50.0,81.0,99.0,100.0
59.0,84.0,99.0,100.0
61.0,84.0,99.0,100.0
61.0,84.0,99.0,100.0
62.0,91.0,2.0,0.0
63.0,91.0,1.0,0.0
79.0,91.0,1.0,0.0
89.0,98.0,1.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
45.0,76.0,95.0,100.0
53.0,86.0,99.0,100.0
60.0,88.0,99.0,100.0
63.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
43.0,78.0,91.0,100.0
50.0,84.0,99.0,100.0
60.0,87.0,99.0,100.0
61.0,93.0,99.0,100.0
77.0,99.0,99.0,100.0
79.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
43.0,61.0,91.0,100.0
45.0,81.0,95.0,100.0
56.0,81.0,99.0,100.0
61.0,84.0,99.0,100.0
76.0,84.0,99.0,100.0
62.0,91.0,2.0,0.0
79.0,91.0,1.0,0.0
84.0,92.0,1.0,0.0
85.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
45.0,84.0,99.0,100.0
54.0,89.0,99.0,100.0
62.0,99.0,99.0,100.0
79.0,100.0,100.0,100.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
45.0,84.0,94.0,100.0
54.0,84.0,99.0,100.0
61.0,87.0,99.0,100.0
75.0,98.0,99.0,100.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
45.0,76.0,94.0,100.0
54.0,81.0,99.0,100.0
61.0,84.0,99.0,100.0
67.0,84.0,99.0,100.0
62.0,91.0,2.0,0.0
79.0,91.0,1.0,0.0
87.0,99.0,1.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
46.0,87.0,99.0,100.0
60.0,91.0,99.0,100.0
63.0,100.0,100.0,100.0
79.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
45.0,84.0,97.0,100.0
59.0,87.0,99.0,100.0
67.0,98.0,99.0,100.0
78.0,100.0,1.0,0.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
45.0,79.0,95.0,100.0
55.0,81.0,99.0,100.0
61.0,84.0,99.0,100.0
62.0,84.0,2.0,0.0
79.0,91.0,1.0,0.0
84.0,100.0,1.0,0.0
91.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,88.0,99.0,100.0
61.0,99.0,99.0,100.0
79.0,100.0,100.0,100.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
49.0,84.0,99.0,100.0
61.0,86.0,99.0,100.0
75.0,100.0,99.0,100.0
79.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,81.0,96.0,100.0
61.0,84.0,99.0,100.0
67.0,84.0,99.0,100.0
62.0,91.0,2.0,0.0
85.0,100.0,1.0,0.0
84.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,89.0,99.0,100.0
62.0,100.0,100.0,100.0
78.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,85.0,99.0,100.0
61.0,93.0,99.0,100.0
79.0,100.0,1.0,0.0
81.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,84.0,99.0,100.0
61.0,84.0,99.0,100.0
62.0,91.0,2.0,0.0
79.0,99.0,1.0,0.0
84.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,98.0,99.0,100.0
64.0,100.0,100.0,100.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,87.0,99.0,100.0
61.0,99.0,99.0,100.0
79.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,81.0,99.0,100.0
61.0,85.0,99.0,100.0
62.0,92.0,2.0,0.0
84.0,99.0,1.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,89.0,99.0,100.0
76.0,100.0,99.0,100.0
79.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,84.0,99.0,100.0
60.0,84.0,99.0,100.0
67.0,98.0,2.0,0.0
89.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,100.0,100.0,100.0
79.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,89.0,99.0,100.0
76.0,100.0,1.0,0.0
81.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,84.0,99.0,100.0
62.0,85.0,3.0,0.0
79.0,100.0,1.0,0.0
84.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,100.0,100.0,100.0
78.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,98.0,99.0,100.0
77.0,100.0,1.0,0.0
81.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,84.0,99.0,100.0
62.0,92.0,2.0,0.0
84.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,100.0,100.0,100.0
79.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,99.0,99.0,100.0
78.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,84.0,99.0,100.0
62.0,92.0,2.0,0.0
84.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,100.0,100.0,100.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
