OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.9,1.3,99.9,99.9
95.9,1.3,99.9,99.9
96.0,1.3,99.9,99.9
96.0,1.3,99.9,99.9
96.3,1.3,99.9,99.9
96.3,0.8,99.9,99.9
96.3,1.3,99.9,99.9
90.6,1.3,99.9,99.9
96.3,95.4,99.9,99.9
46.3,94.6,99.8,99.8
57.9,96.1,99.8,99.8
88.8,96.3,99.8,99.8
89.8,96.3,99.8,99.8
90.7,0.5,99.8,99.8
93.4,0.5,99.9,99.9
94.1,0.5,99.9,99.9
94.6,0.5,99.9,99.9
95.1,0.5,99.9,99.9
95.5,0.5,99.9,99.9
96.2,0.5,99.9,99.9
96.2,0.5,99.9,99.9
96.2,0.5,99.9,99.9
96.4,96.3,99.9,99.9
0.9,98.1,99.9,99.9
0.9,98.1,99.9,99.9
0.9,98.1,99.9,99.9
0.9,98.1,99.9,99.9
0.9,98.1,99.9,99.9
29.0,0.8,98.6,99.8
81.0,0.5,99.7,99.8
88.3,98.6,99.8,99.8
89.1,0.4,99.8,99.8
89.9,0.4,99.8,99.8
90.6,0.4,99.9,99.9
3.3,0.4,99.9,99.9
93.0,0.4,99.9,99.9
93.4,0.4,99.9,99.9
2.0,0.4,99.9,99.9
94.3,0.4,99.9,99.9
95.1,0.4,99.9,99.9
95.8,0.7,99.9,99.9
96.1,0.7,99.9,99.9
96.2,0.7,99.9,99.9
0.9,0.7,99.9,99.9
0.9,0.7,99.9,99.9
96.3,0.7,99.9,99.9
96.3,0.7,99.9,99.9
66.5,95.6,99.8,99.8
81.5,96.1,99.8,99.8
88.2,0.8,99.8,99.8
90.3,0.8,99.8,99.8
90.8,90.3,99.8,99.8
91.5,97.0,99.9,99.9
95.0,91.0,99.9,99.9
88.2,0.8,99.9,99.9
88.4,0.8,99.9,99.9
95.9,0.8,99.9,99.9
95.9,0.8,99.9,99.9
96.0,0.8,99.9,99.9
96.0,0.8,99.9,99.9
96.1,0.8,99.9,99.9
96.1,1.3,99.9,99.9
90.6,1.3,99.9,99.9
96.6,1.3,99.9,99.9
90.7,1.3,99.9,99.9
96.7,1.3,99.9,99.9
37.1,95.2,99.8,99.8
82.2,96.1,99.8,99.8
88.9,0.5,99.8,99.8
90.0,96.2,99.8,99.8
92.1,96.3,99.8,99.8
93.5,96.3,99.9,99.9
94.4,96.3,99.9,99.9
94.8,96.3,99.9,99.9
95.4,96.3,99.9,99.9
96.2,0.5,99.9,99.9
96.2,0.5,99.9,99.9
96.2,0.5,99.9,99.9
96.3,0.5,99.9,99.9
96.4,0.5,99.9,99.9
96.4,0.5,99.9,99.9
96.4,0.5,99.9,99.9
96.5,0.5,99.9,99.9
96.5,0.5,99.9,99.9
96.5,98.1,99.9,99.9
29.3,0.3,98.7,99.8
83.5,0.6,99.7,99.8
88.6,98.6,99.8,99.8
89.2,0.4,99.8,99.8
90.1,0.4,99.8,99.8
92.3,0.4,99.9,99.9
3.3,0.4,99.9,99.9
93.1,0.4,99.9,99.9
93.5,0.4,99.9,99.9
94.2,0.4,99.9,99.9
94.9,0.4,99.9,99.9
95.5,0.7,99.9,99.9
95.8,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.1,0.7,99.9,99.9
0.9,0.4,99.9,99.9
0.8,98.7,99.9,99.9
0.8,98.7,99.9,99.9
0.7,98.7,99.9,99.9
71.2,95.9,99.8,99.8
82.4,88.5,99.8,99.8
89.2,90.3,99.8,99.8
89.8,0.8,99.8,99.8
90.7,0.8,99.9,99.9
94.5,90.7,99.9,99.9
95.2,91.1,99.9,99.9
88.3,2.1,99.9,99.9
95.9,0.8,99.9,99.9
95.9,0.8,99.9,99.9
96.0,0.8,99.9,99.9
96.1,0.8,99.9,99.9
96.3,0.8,99.9,99.9
96.3,0.8,99.9,99.9
96.3,0.8,99.9,99.9
96.3,0.8,99.9,99.9
96.4,0.8,99.9,99.9
96.7,0.8,99.9,99.9
88.8,0.8,99.9,99.9
37.5,95.5,99.8,99.8
87.1,96.6,99.8,99.8
89.0,96.3,99.8,99.8
90.1,0.5,99.8,99.8
93.1,0.5,99.9,99.9
93.9,0.5,99.9,99.9
94.5,0.5,99.9,99.9
95.1,96.3,99.9,99.9
95.8,96.3,99.9,99.9
96.2,96.3,99.9,99.9
96.2,96.3,99.9,99.9
96.3,96.3,99.9,99.9
96.4,96.3,99.9,99.9
0.9,96.3,99.9,99.9
0.9,98.1,99.9,99.9
0.9,98.1,99.9,99.9
96.5,98.1,99.9,99.9
96.5,98.1,99.9,99.9
96.5,98.4,99.9,99.9
29.5,0.3,98.7,99.8
81.3,0.6,99.7,99.8
88.8,0.4,99.8,99.8
89.4,0.4,99.8,99.8
90.3,0.4,99.9,99.9
3.5,0.5,99.9,99.9
92.7,0.5,99.9,99.9
93.3,0.5,99.9,99.9
93.7,98.7,99.9,99.9
2.3,98.7,99.9,99.9
95.2,98.7,99.9,99.9
95.9,0.4,99.9,99.9
1.7,0.4,99.9,99.9
96.1,0.4,99.9,99.9
96.2,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.7,0.4,99.9,99.9
72.0,95.9,99.8,99.8
87.8,0.7,99.8,99.8
89.0,0.8,99.8,99.8
90.5,90.3,99.8,99.8
91.4,90.6,99.9,99.9
87.4,1.5,99.9,99.9
87.8,90.8,99.9,99.9
95.9,1.5,99.9,99.9
95.9,97.0,99.9,99.9
95.9,1.5,99.9,99.9
96.1,0.8,99.9,99.9
96.3,0.8,99.9,99.9
96.3,0.8,99.9,99.9
96.3,0.8,99.9,99.9
96.4,0.8,99.9,99.9
96.4,0.8,99.9,99.9
96.4,0.8,99.9,99.9
88.9,0.8,99.9,99.9
96.7,0.8,99.9,99.9
47.9,95.7,99.8,99.8
87.3,96.7,99.8,99.8
89.4,96.3,99.8,99.8
90.4,0.5,99.8,99.8
93.3,0.5,99.9,99.9
94.0,0.5,99.9,99.9
94.7,0.5,99.9,99.9
95.6,0.5,99.9,99.9
96.2,0.5,99.9,99.9
96.2,0.5,99.9,99.9
96.3,0.5,99.9,99.9
96.4,0.5,99.9,99.9
96.4,0.5,99.9,99.9
96.5,0.5,99.9,99.9
96.5,96.4,99.9,99.9
96.5,0.5,99.9,99.9
96.5,0.5,99.9,99.9
96.5,0.9,99.9,99.9
96.6,0.9,99.9,99.9
30.1,0.3,98.0,99.8
85.3,0.6,99.7,99.8
88.9,0.4,99.8,99.8
89.5,0.4,99.8,99.8
90.5,0.5,99.9,99.9
3.1,0.5,99.9,99.9
93.0,0.5,99.9,99.9
93.4,0.5,99.9,99.9
1.9,98.7,99.9,99.9
1.9,98.7,99.9,99.9
95.6,0.4,99.9,99.9
1.8,0.4,99.9,99.9
1.1,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.7,0.4,99.9,99.9
78.6,90.6,99.8,99.8
87.0,0.8,99.8,99.8
90.2,0.7,99.8,99.8
90.3,90.6,99.8,99.8
94.4,90.7,99.9,99.9
87.6,1.5,99.9,99.9
88.4,96.6,99.9,99.9
95.9,96.6,99.9,99.9
95.9,91.1,99.9,99.9
96.0,1.9,99.9,99.9
96.3,0.8,99.9,99.9
96.3,0.8,99.9,99.9
96.3,0.8,99.9,99.9
96.4,0.8,99.9,99.9
96.4,0.8,99.9,99.9
96.5,0.8,99.9,99.9
96.5,0.8,99.9,99.9
96.7,0.8,99.9,99.9
91.2,0.8,99.9,99.9
31.3,95.8,99.8,99.8
87.5,96.3,99.8,99.8
89.5,96.4,99.8,99.8
91.8,96.3,99.8,99.8
93.4,96.3,99.9,99.9
94.7,0.5,99.9,99.9
95.3,96.3,99.9,99.9
96.0,96.3,99.9,99.9
96.2,96.3,99.9,99.9
96.2,0.5,99.9,99.9
1.0,0.5,99.9,99.9
96.4,0.5,99.9,99.9
96.5,96.3,99.9,99.9
96.5,0.5,99.9,99.9
96.5,0.5,99.9,99.9
96.5,0.5,99.9,99.9
0.7,96.6,99.9,99.9
0.7,96.6,99.9,99.9
97.8,94.5,99.9,99.9
30.7,0.3,98.0,99.8
85.3,0.5,99.7,99.8
88.6,98.6,99.8,99.8
89.7,0.5,99.8,99.8
92.1,0.4,99.9,99.9
3.4,98.7,99.9,99.9
93.2,98.7,99.9,99.9
93.6,98.7,99.9,99.9
2.9,98.7,99.9,99.9
1.8,0.4,99.9,99.9
95.9,0.4,99.9,99.9
1.2,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.7,0.4,99.9,99.9
