OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.6,1.0,0.2,0.2
82.5,0.9,0.2,0.2
83.0,1.0,0.2,0.2
85.1,0.9,0.2,0.2
5.2,0.9,0.2,0.2
82.4,0.9,0.2,0.2
5.3,0.9,0.2,0.2
5.2,0.9,0.2,0.2
4.8,0.9,0.2,0.2
10.4,0.4,45.5,0.8
4.8,0.2,30.8,0.3
3.7,0.2,2.1,0.2
3.0,0.2,0.5,0.2
2.4,0.2,0.4,0.2
3.8,0.2,0.3,0.2
2.9,0.2,0.2,0.2
4.2,0.2,0.2,0.2
3.8,0.2,0.2,0.2
3.2,0.2,0.2,0.2
2.9,0.2,0.2,0.2
2.6,0.2,0.2,0.2
2.5,0.2,0.2,0.2
2.5,0.2,0.2,0.2
2.5,0.2,0.2,0.2
2.3,0.2,0.2,0.2
2.5,0.2,0.2,0.2
2.6,0.2,0.2,0.2
2.6,0.2,0.2,0.2
12.1,0.2,78.4,79.0
4.0,0.1,46.0,84.0
3.7,0.1,51.2,79.6
2.9,0.1,70.9,77.7
2.5,0.1,65.1,77.5
2.5,0.1,55.9,53.5
2.7,0.1,3.1,50.3
1.9,0.1,1.5,38.2
1.9,0.1,1.0,1.2
1.5,0.1,0.4,0.7
1.3,0.1,1.4,84.7
1.5,0.1,1.0,85.0
1.6,0.1,0.4,85.0
0.4,0.1,0.3,85.0
0.2,0.1,0.3,85.1
0.2,0.1,0.3,85.1
0.2,0.1,0.2,85.3
0.2,0.1,0.2,85.3
0.1,0.1,0.2,80.2
22.6,81.7,0.5,0.2
19.5,77.4,0.2,0.2
4.7,5.2,0.2,0.2
3.1,1.2,0.2,0.2
22.1,1.5,0.2,0.2
3.8,1.1,0.2,0.2
79.8,1.0,0.2,0.2
75.2,1.0,0.2,0.2
3.6,1.1,0.2,0.2
79.4,1.0,0.2,0.2
81.9,0.9,0.2,0.2
83.7,0.9,0.2,0.2
82.6,0.9,0.2,0.2
4.9,0.9,0.2,0.2
5.0,0.9,0.2,0.2
5.0,0.9,0.2,0.2
4.9,0.9,0.2,0.2
80.6,0.9,0.2,0.2
1.7,0.9,0.2,0.2
9.6,1.4,46.2,1.0
4.1,0.2,12.4,0.3
3.5,0.2,2.1,0.2
2.6,0.2,0.7,0.2
2.4,0.2,0.7,0.2
3.4,0.2,0.3,0.2
2.7,0.2,0.3,0.2
3.3,0.2,0.2,0.2
2.5,0.2,0.2,0.2
2.6,0.2,0.2,0.2
2.4,0.2,0.2,0.2
2.3,0.2,0.2,0.2
2.3,0.2,0.2,0.2
2.3,0.2,0.2,0.2
2.5,0.2,0.2,0.2
2.4,0.2,0.2,0.2
1.9,0.2,0.2,0.2
2.5,0.2,0.2,0.2
2.5,0.2,0.2,0.2
10.1,0.1,79.3,80.6
4.0,0.1,47.8,94.2
2.7,0.1,86.0,82.7
2.3,0.1,67.6,82.3
2.8,0.1,65.3,84.0
2.3,0.1,55.3,78.4
2.1,0.1,14.2,77.6
1.8,0.1,2.1,64.1
1.8,0.1,1.1,62.2
2.0,0.1,0.5,58.6
1.5,0.1,0.4,56.8
1.6,0.1,1.4,50.0
1.6,0.1,1.0,35.9
0.4,0.1,0.4,36.0
0.2,0.1,0.3,87.0
0.2,0.1,0.3,88.5
0.2,0.1,0.3,88.6
0.1,0.1,0.2,88.6
0.1,0.1,0.2,85.3
22.9,82.0,0.4,0.2
10.3,5.7,0.2,0.2
4.6,87.1,0.2,0.2
3.0,1.2,0.2,0.2
3.5,1.0,0.2,0.2
79.9,1.1,0.2,0.2
73.5,1.0,0.2,0.2
80.2,1.1,0.2,0.2
80.6,0.9,0.2,0.2
81.1,0.9,0.2,0.2
81.6,0.9,0.2,0.2
82.6,0.9,0.2,0.2
83.1,0.9,0.2,0.2
5.1,0.9,0.2,0.2
5.2,0.9,0.2,0.2
87.9,0.9,0.2,0.2
1.8,0.9,0.2,0.2
87.2,0.9,0.2,0.2
2.5,0.9,0.2,0.2
9.2,0.7,56.8,2.3
3.9,0.2,19.2,0.3
3.3,0.2,2.3,0.2
2.6,0.2,0.8,0.2
4.3,0.2,1.0,0.2
3.7,0.2,0.3,0.2
3.5,0.2,0.3,0.2
3.4,0.2,0.2,0.2
2.4,0.2,0.2,0.2
2.4,0.2,0.2,0.2
2.3,0.2,0.2,0.2
2.2,0.2,0.2,0.2
2.2,0.2,0.2,0.2
2.4,0.2,0.2,0.2
1.8,0.2,0.2,0.2
2.4,0.2,0.2,0.2
1.9,0.2,0.2,0.2
0.4,0.2,0.2,0.2
0.4,0.2,0.2,0.2
9.2,0.1,79.5,68.8
3.9,0.1,53.5,92.9
2.9,0.1,52.4,92.9
2.2,0.1,66.6,93.8
2.6,0.1,66.0,82.5
2.3,0.1,65.5,89.7
2.0,0.1,56.2,90.1
1.9,0.1,4.6,90.4
1.4,0.1,1.5,90.4
1.5,0.1,1.0,86.4
2.0,0.1,0.5,84.7
1.6,0.1,22.0,93.4
1.4,0.1,1.6,93.4
0.2,0.1,1.0,93.4
0.2,0.1,0.6,93.4
0.2,0.1,0.4,93.4
0.1,0.1,0.3,93.4
0.1,0.1,0.3,93.4
0.1,0.1,0.3,93.3
12.2,80.5,0.4,0.2
9.9,4.7,0.2,0.2
3.2,3.9,0.2,0.2
3.3,1.0,0.2,0.2
80.0,0.7,0.2,0.2
48.9,0.5,0.2,0.2
3.4,0.4,0.2,0.2
3.3,0.5,0.2,0.2
81.0,0.5,0.2,0.2
79.7,0.5,0.2,0.2
82.5,0.5,0.2,0.2
85.9,0.5,0.2,0.2
83.1,0.5,0.2,0.2
5.1,0.5,0.2,0.2
5.1,0.5,0.2,0.2
1.6,0.5,0.2,0.2
4.9,0.5,0.2,0.2
2.9,0.5,0.2,0.2
2.7,0.5,0.2,0.2
8.6,0.7,47.4,4.9
3.8,0.2,28.7,0.6
3.0,0.2,2.7,0.3
2.5,0.2,1.1,0.2
3.8,0.2,1.3,0.2
3.4,0.2,0.4,0.2
3.1,0.1,0.3,0.2
2.5,0.2,0.3,0.2
2.7,0.2,0.2,0.2
2.3,0.2,0.2,0.2
2.2,0.2,0.2,0.2
1.8,0.2,0.2,0.2
2.2,0.2,0.2,0.2
2.2,0.2,0.2,0.2
1.7,0.2,0.2,0.2
0.4,0.2,0.2,0.2
0.4,0.2,0.2,0.2
0.3,0.2,0.2,0.2
0.2,0.2,0.2,0.2
9.0,0.1,78.3,74.8
4.2,0.1,53.5,92.4
3.2,0.1,58.9,93.5
2.2,0.1,48.9,94.2
2.4,0.1,69.3,91.1
2.5,0.1,73.1,91.3
1.9,0.1,70.7,91.4
1.8,0.1,14.7,93.3
1.8,0.1,2.2,93.3
1.9,0.1,1.1,93.1
2.0,0.1,0.8,93.0
1.4,0.1,0.4,93.2
0.2,0.1,49.6,93.5
0.2,0.1,1.4,93.5
0.2,0.1,1.1,93.6
0.1,0.1,0.8,93.6
0.1,0.1,0.4,93.6
0.1,0.1,0.4,93.6
0.1,0.1,0.3,93.6
9.8,80.7,0.4,0.2
4.7,86.6,0.2,0.2
3.4,0.7,0.2,0.2
3.4,0.9,0.2,0.2
77.1,0.6,0.2,0.2
48.8,0.6,0.2,0.2
3.7,0.4,0.2,0.2
82.4,0.4,0.2,0.2
83.4,0.4,0.2,0.2
85.2,0.4,0.2,0.2
85.0,0.4,0.2,0.2
7.9,0.4,0.2,0.2
81.7,0.4,0.2,0.2
4.1,0.4,0.2,0.2
6.0,0.4,0.2,0.2
6.2,0.4,0.2,0.2
5.1,0.4,0.2,0.2
4.6,0.4,0.2,0.2
1.8,0.4,0.2,0.2
6.5,0.2,56.3,21.0
3.4,0.2,38.6,0.8
2.6,0.2,5.3,0.3
2.4,0.2,1.4,0.2
3.3,0.2,1.7,0.2
3.3,0.2,0.8,0.2
2.8,0.2,0.3,0.2
2.8,0.2,0.3,0.2
2.3,0.2,0.2,0.2
2.1,0.2,0.2,0.2
1.6,0.2,0.2,0.2
1.7,0.2,0.2,0.2
2.2,0.2,0.2,0.2
0.4,0.2,0.2,0.2
0.3,0.2,0.2,0.2
0.3,0.2,0.2,0.2
0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2
8.6,0.1,79.9,91.8
3.8,0.1,67.7,70.9
2.7,0.1,53.0,93.5
2.9,0.1,69.9,90.4
2.3,0.1,68.2,91.4
2.5,0.1,82.0,91.5
1.9,0.1,72.2,92.5
1.5,0.1,57.3,92.4
1.3,0.1,12.1,92.7
1.4,0.1,1.7,92.8
1.4,0.1,1.1,84.9
0.3,0.1,0.8,84.7
0.2,0.1,0.4,84.8
0.2,0.1,51.7,85.1
0.1,0.1,1.5,85.0
0.1,0.1,1.4,85.3
0.1,0.1,1.0,81.9
0.1,0.1,0.8,81.9
0.1,0.1,0.6,82.0
