OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
717.82,17.38,998.88,998.88
782.63,17.17,998.9,998.9
752.0,25.13,998.92,998.92
745.16,12.27,998.93,998.93
98.16,12.31,998.94,998.94
794.13,13.74,998.95,998.95
810.87,13.73,998.95,998.95
886.69,13.7,998.96,998.96
796.87,13.71,998.96,998.96
688.02,954.78,745.56,995.95
707.04,952.43,856.99,996.7
703.76,4.86,896.87,997.0
677.71,2.11,997.91,998.26
658.9,1.19,998.32,998.41
714.39,2.79,998.49,998.52
770.0,0.47,998.6,998.61
810.12,2.22,998.67,998.68
644.18,1.83,998.73,998.73
83.14,1.54,998.77,998.77
641.45,1.54,998.8,998.8
112.13,1.18,998.82,998.82
103.51,1.07,998.83,998.83
718.68,0.97,998.84,998.84
41.77,0.89,998.85,998.85
61.27,0.82,998.85,998.85
53.16,0.76,998.85,998.85
17.17,0.71,998.86,998.86
34.74,0.68,998.86,998.86
710.99,951.95,725.9,826.7
734.36,967.34,760.97,966.72
770.58,1.26,782.87,968.04
667.92,0.17,992.61,973.5
828.9,0.1,993.53,996.23
887.29,0.07,994.41,997.11
892.12,0.04,998.32,998.55
897.79,0.03,998.52,998.61
36.52,0.02,998.62,998.65
18.04,0.01,998.66,998.67
26.1,0.01,998.69,998.69
9.48,0.01,998.7,998.7
10.36,0.0,998.7,998.7
10.03,0.0,998.7,998.7
20.19,0.0,998.7,998.7
5.72,0.0,998.69,998.69
5.2,0.0,998.68,998.68
6.4,0.0,998.67,998.67
1.72,0.0,998.66,998.66
629.98,873.6,988.04,996.72
688.26,818.82,995.55,996.99
694.63,817.66,998.07,998.16
667.62,706.93,998.31,998.35
748.36,19.37,998.48,998.5
793.54,16.77,998.61,998.61
831.84,17.76,998.7,998.7
836.42,19.97,998.77,998.77
707.21,20.03,998.82,998.82
102.17,19.24,998.86,998.86
99.21,20.24,998.89,998.89
662.54,22.12,998.91,998.91
788.52,22.31,998.93,998.93
780.89,31.24,998.94,998.94
781.56,27.17,998.95,998.95
71.9,27.17,998.95,998.95
789.51,22.97,998.96,998.96
39.13,22.98,998.96,998.96
22.23,17.97,998.96,998.96
681.08,956.51,744.63,995.76
706.95,908.22,834.28,996.6
699.33,7.79,924.56,996.91
677.13,1.02,997.96,998.29
695.82,0.54,998.35,998.44
778.8,1.56,998.52,998.55
771.11,1.46,998.62,998.63
751.98,1.1,998.69,998.7
96.82,1.05,998.74,998.75
640.18,0.85,998.78,998.78
75.47,0.92,998.81,998.81
73.82,0.78,998.82,998.82
73.66,0.77,998.84,998.84
62.49,0.68,998.84,998.84
72.63,0.61,998.85,998.85
53.84,0.55,998.85,998.85
16.31,0.5,998.86,998.86
16.05,0.46,998.86,998.86
19.03,0.39,998.85,998.85
710.81,952.52,718.29,965.56
751.69,967.55,743.57,966.25
808.4,2.09,763.14,968.63
750.66,0.14,992.32,971.66
525.69,0.08,993.03,971.85
889.68,0.05,997.78,998.5
893.2,0.05,998.31,998.58
891.87,0.03,998.53,998.63
34.99,0.02,998.63,998.66
18.9,0.01,998.67,998.69
24.21,0.01,998.69,998.7
6.79,0.01,998.7,998.7
6.74,0.0,998.7,998.7
9.78,0.0,998.7,998.7
8.88,0.0,998.69,998.69
4.6,0.0,998.68,998.68
5.72,0.0,998.67,998.67
1.26,0.0,998.66,998.66
0.85,0.0,998.65,998.65
644.89,878.69,840.47,996.69
678.8,797.79,995.63,996.96
628.73,22.71,998.11,998.19
698.65,21.07,998.35,998.38
774.11,19.28,998.51,998.53
807.86,19.69,998.63,998.64
836.62,19.15,998.72,998.72
474.23,11.63,998.79,998.79
703.08,19.8,998.83,998.84
703.15,20.17,998.87,998.87
740.12,21.54,998.9,998.9
782.66,915.15,998.92,998.92
55.52,21.57,998.93,998.93
37.33,21.57,998.94,998.94
791.93,22.18,998.95,998.95
881.47,21.36,998.95,998.95
34.24,19.68,998.96,998.96
33.48,19.56,998.96,998.96
791.29,21.8,998.96,998.96
684.81,955.47,745.8,995.42
711.05,12.48,799.24,996.44
667.22,6.0,905.29,996.76
679.58,0.72,997.98,998.32
695.14,1.16,998.38,998.46
798.04,0.2,998.55,998.57
727.52,0.8,998.64,998.65
244.45,0.84,998.71,998.71
635.14,0.64,998.76,998.76
701.2,0.4,998.79,998.79
747.06,0.4,998.81,998.81
99.73,0.37,998.83,998.83
752.19,0.31,998.84,998.84
727.47,0.26,998.84,998.84
97.11,0.22,998.85,998.85
15.74,0.2,998.86,998.86
16.38,0.17,998.86,998.86
18.6,0.14,998.85,998.85
27.45,0.12,998.85,998.85
712.35,951.59,731.34,953.38
732.44,2.0,753.91,966.62
805.73,1.25,771.36,964.39
814.74,0.13,991.76,967.87
813.91,0.08,992.21,968.12
840.12,0.04,997.69,998.53
890.67,0.04,998.29,998.6
34.75,0.03,998.53,998.65
28.03,0.02,998.63,998.68
11.37,0.01,998.68,998.69
21.62,0.01,998.7,998.7
6.32,0.0,998.7,998.7
6.51,0.0,998.7,998.7
5.78,0.0,998.69,998.7
9.02,0.0,998.69,998.69
1.2,0.0,998.68,998.68
1.06,0.0,998.66,998.66
0.86,0.0,998.65,998.65
0.57,0.0,998.64,998.64
662.73,882.01,824.71,996.66
685.12,800.22,995.66,996.91
653.37,826.01,998.15,998.22
699.46,17.72,998.37,998.41
779.34,18.07,998.54,998.55
810.74,15.58,998.65,998.66
835.26,20.08,998.74,998.74
858.24,17.15,998.8,998.8
860.98,18.01,998.85,998.85
746.27,19.54,998.88,998.88
784.21,22.4,998.9,998.9
784.55,20.61,998.92,998.92
98.26,20.67,998.94,998.94
792.67,20.7,998.94,998.94
791.94,18.29,998.95,998.95
808.38,19.54,998.96,998.96
794.22,911.98,998.96,998.96
24.84,23.58,998.96,998.96
24.11,23.63,998.96,998.96
686.4,956.1,725.97,995.36
710.01,958.16,778.96,996.18
671.31,4.37,898.27,996.54
678.99,0.3,997.97,998.34
708.45,0.68,998.39,998.48
718.59,0.59,998.56,998.59
786.83,0.42,998.66,998.67
88.39,0.38,998.72,998.72
77.46,0.24,998.76,998.77
472.77,0.17,998.8,998.8
70.43,0.15,998.82,998.82
40.54,0.11,998.83,998.83
54.18,0.09,998.84,998.84
9.18,0.07,998.84,998.84
4.82,0.05,998.85,998.85
7.09,0.04,998.86,998.86
7.81,0.03,998.86,998.86
7.45,0.03,998.85,998.85
6.74,0.02,998.84,998.84
714.93,953.32,719.9,838.83
735.09,1.88,786.12,962.44
664.77,962.15,776.8,974.23
814.17,0.11,991.91,967.13
822.9,0.06,992.27,967.46
836.85,0.04,997.54,998.54
888.24,0.04,998.23,998.61
26.89,0.02,998.51,998.66
22.54,0.01,998.63,998.68
10.09,0.01,998.68,998.7
9.83,0.01,998.7,998.7
7.53,0.0,998.7,998.7
5.39,0.0,998.7,998.7
5.64,0.0,998.69,998.69
5.24,0.0,998.68,998.68
0.96,0.0,998.67,998.67
0.85,0.0,998.65,998.65
0.51,0.0,998.64,998.64
0.66,0.0,998.62,998.62
667.68,108.32,952.9,996.61
688.66,780.57,995.64,996.85
679.42,817.91,998.17,998.24
700.34,832.39,998.4,998.43
785.44,11.57,998.56,998.57
853.96,10.01,998.67,998.68
695.08,9.19,998.75,998.75
703.59,20.21,998.81,998.81
720.09,20.43,998.85,998.86
766.27,20.47,998.89,998.89
88.0,20.61,998.91,998.91
770.01,19.99,998.93,998.93
788.95,18.96,998.94,998.94
32.12,18.7,998.95,998.95
808.8,18.72,998.95,998.95
808.36,18.74,998.96,998.96
793.21,911.28,998.96,998.96
797.6,17.65,998.96,998.96
813.57,19.0,998.96,998.96
685.47,957.59,761.07,971.47
719.1,8.83,945.71,995.76
738.34,0.52,898.54,996.2
708.39,0.27,997.92,998.36
710.11,0.34,998.39,998.5
713.46,0.27,998.57,998.6
95.36,0.15,998.67,998.68
242.91,0.17,998.73,998.73
90.11,0.09,998.77,998.77
42.32,0.08,998.8,998.8
24.86,0.05,998.82,998.82
16.65,0.04,998.83,998.83
9.35,0.02,998.84,998.84
5.93,0.02,998.84,998.84
3.85,0.01,998.86,998.86
6.11,0.01,998.86,998.86
7.81,0.01,998.85,998.85
6.25,0.0,998.85,998.85
15.31,0.0,998.84,998.84
714.37,950.9,717.55,737.77
726.38,1.6,764.77,971.05
753.0,0.17,779.2,970.13
684.54,0.1,990.92,966.22
823.94,0.05,990.91,966.7
883.83,0.05,997.31,998.54
25.62,0.03,998.13,998.61
19.33,0.02,998.48,998.66
17.21,0.01,998.62,998.68
6.08,0.01,998.67,998.7
8.06,0.01,998.69,998.7
6.41,0.0,998.7,998.7
3.01,0.0,998.69,998.69
4.28,0.0,998.68,998.68
3.14,0.0,998.67,998.67
0.71,0.0,998.66,998.66
0.47,0.0,998.64,998.64
0.27,0.0,998.63,998.63
0.43,0.0,998.61,998.61
