OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
971.88,0.27,0.44,0.28
973.45,0.24,0.42,0.25
975.12,0.21,0.41,0.23
977.07,0.18,0.4,0.21
977.1,0.16,0.39,0.19
987.13,0.14,0.38,0.18
988.59,0.12,0.37,0.16
988.38,0.1,0.36,0.15
988.83,0.09,0.35,0.14
666.07,9.96,747.38,776.76
738.14,985.69,715.28,167.47
764.62,988.19,7.18,1.27
839.6,988.63,0.92,0.76
832.3,989.06,0.71,0.59
382.26,989.19,0.61,0.48
755.89,0.28,0.54,0.4
971.25,0.27,0.49,0.34
972.24,0.23,0.46,0.29
977.73,0.19,0.43,0.25
978.91,0.16,0.41,0.22
984.17,0.14,0.39,0.2
987.98,0.12,0.38,0.18
988.64,0.1,0.37,0.16
988.72,0.09,0.36,0.14
988.95,0.07,0.34,0.12
989.14,0.06,0.33,0.11
989.26,0.05,0.33,0.1
989.32,0.05,0.32,0.09
643.44,8.36,884.35,950.91
701.66,0.98,928.48,990.16
740.02,0.43,967.82,990.07
754.78,0.22,12.47,0.72
299.38,0.15,3.11,0.52
314.09,0.09,1.08,0.4
31.44,0.06,0.66,0.32
68.05,0.04,0.51,0.26
34.35,0.03,0.43,0.21
30.58,0.02,0.39,0.17
27.86,0.01,0.37,0.15
20.69,0.01,0.35,0.12
1.81,0.01,0.33,0.1
1.21,0.0,0.31,0.09
0.85,0.0,0.3,0.07
0.67,0.0,0.29,0.06
0.32,0.0,0.27,0.05
0.26,0.0,0.26,0.04
0.2,0.0,0.25,0.04
677.97,978.8,15.57,2.39
766.44,987.14,1.79,1.4
787.29,988.22,1.08,1.01
810.56,989.15,0.83,0.75
832.54,989.37,0.69,0.59
852.77,989.4,0.6,0.49
950.07,989.41,0.54,0.42
962.06,989.37,0.5,0.36
966.41,989.32,0.47,0.32
963.93,0.28,0.44,0.28
973.22,0.24,0.42,0.26
976.27,0.21,0.41,0.23
976.54,0.18,0.4,0.21
977.32,0.16,0.39,0.19
987.03,0.13,0.38,0.18
988.04,0.12,0.37,0.16
988.33,0.1,0.36,0.15
988.81,0.09,0.35,0.13
989.13,0.08,0.34,0.12
672.61,9.88,762.97,821.03
759.76,986.26,723.0,766.58
764.05,988.34,1.44,0.98
840.59,988.68,0.86,0.71
852.06,989.05,0.67,0.55
364.45,989.21,0.58,0.44
966.43,0.28,0.52,0.37
971.15,0.24,0.47,0.31
972.04,0.2,0.44,0.27
977.98,0.17,0.42,0.23
979.46,0.14,0.4,0.2
986.74,0.12,0.38,0.18
988.11,0.1,0.37,0.16
988.32,0.09,0.36,0.14
988.78,0.07,0.34,0.12
988.98,0.06,0.33,0.11
989.15,0.05,0.32,0.1
989.25,0.04,0.31,0.09
989.3,0.04,0.3,0.08
444.44,7.27,900.29,941.86
702.15,0.85,939.83,990.22
750.48,0.37,56.48,1.76
286.17,0.23,13.42,0.69
328.71,0.13,3.27,0.48
363.33,0.07,1.08,0.37
68.43,0.04,0.66,0.29
62.24,0.03,0.49,0.23
32.62,0.02,0.42,0.19
28.14,0.01,0.38,0.15
26.37,0.01,0.35,0.13
1.5,0.01,0.33,0.11
1.48,0.0,0.32,0.09
1.01,0.0,0.3,0.07
0.74,0.0,0.29,0.06
0.39,0.0,0.27,0.05
0.28,0.0,0.26,0.04
0.2,0.0,0.25,0.04
0.16,0.0,0.24,0.03
665.48,980.13,14.32,2.34
775.81,987.49,1.7,1.35
783.95,988.39,1.02,0.95
813.01,989.16,0.79,0.7
844.96,989.39,0.65,0.55
880.78,989.41,0.57,0.46
956.55,989.37,0.52,0.39
969.55,989.33,0.48,0.34
968.58,989.29,0.45,0.3
971.75,0.25,0.43,0.27
974.33,0.21,0.41,0.24
977.59,0.18,0.4,0.22
978.64,0.16,0.39,0.2
980.28,0.13,0.38,0.18
987.92,0.12,0.37,0.16
988.55,0.1,0.36,0.15
988.95,0.09,0.35,0.13
988.69,0.07,0.34,0.12
989.23,0.06,0.33,0.11
675.98,8.71,887.22,823.25
774.31,986.66,641.27,1.49
784.67,988.49,1.38,0.92
831.96,0.39,0.82,0.66
315.13,989.08,0.64,0.51
752.45,0.3,0.55,0.41
967.46,0.25,0.49,0.34
971.92,0.21,0.46,0.29
974.45,0.18,0.43,0.25
979.05,0.15,0.41,0.21
979.86,0.12,0.39,0.19
986.91,0.1,0.37,0.16
988.21,0.09,0.36,0.14
988.4,0.07,0.35,0.13
988.73,0.06,0.33,0.11
989.0,0.05,0.32,0.1
989.15,0.04,0.31,0.09
989.24,0.04,0.3,0.08
989.28,0.03,0.29,0.07
502.45,6.53,809.52,988.86
703.5,0.74,968.29,990.26
749.15,0.32,71.09,2.49
288.84,0.2,14.84,0.69
355.15,0.11,3.64,0.45
64.61,0.06,1.12,0.33
64.49,0.03,0.67,0.26
50.97,0.02,0.48,0.21
35.63,0.01,0.41,0.17
28.6,0.01,0.37,0.14
17.88,0.01,0.34,0.11
1.78,0.0,0.32,0.09
1.27,0.0,0.3,0.08
1.35,0.0,0.29,0.06
0.47,0.0,0.27,0.05
0.29,0.0,0.26,0.04
0.22,0.0,0.25,0.04
0.16,0.0,0.24,0.03
0.12,0.0,0.23,0.02
693.04,980.49,12.87,2.3
780.57,987.8,1.61,1.31
787.29,988.46,0.97,0.89
809.35,989.21,0.75,0.66
855.56,989.36,0.63,0.52
882.52,989.37,0.55,0.43
956.56,989.34,0.5,0.37
972.07,989.3,0.47,0.32
971.52,0.26,0.44,0.28
972.77,0.22,0.42,0.25
975.67,0.19,0.4,0.22
976.67,0.16,0.39,0.2
977.3,0.14,0.38,0.18
987.54,0.12,0.37,0.16
988.43,0.1,0.36,0.15
988.89,0.09,0.35,0.13
988.66,0.07,0.34,0.12
988.98,0.06,0.33,0.11
989.11,0.05,0.32,0.1
697.96,7.52,806.11,819.84
774.57,986.69,679.98,1.45
804.84,0.48,1.34,0.86
841.47,988.76,0.79,0.62
729.09,0.33,0.61,0.48
758.15,0.27,0.53,0.38
968.45,0.22,0.48,0.32
969.35,0.18,0.44,0.27
975.1,0.15,0.41,0.23
977.93,0.12,0.39,0.2
980.15,0.1,0.38,0.17
987.04,0.09,0.36,0.15
988.27,0.07,0.35,0.13
988.45,0.06,0.34,0.11
988.76,0.05,0.33,0.1
989.0,0.04,0.31,0.09
989.2,0.04,0.3,0.08
989.28,0.03,0.29,0.07
989.31,0.02,0.28,0.06
416.5,6.07,818.53,989.15
705.19,0.66,969.61,990.3
753.72,0.37,109.13,4.2
325.28,0.17,18.41,0.81
352.36,0.09,4.08,0.45
66.96,0.05,1.2,0.31
33.93,0.03,0.69,0.24
38.7,0.02,0.48,0.19
31.62,0.01,0.4,0.15
27.16,0.01,0.36,0.12
1.66,0.0,0.33,0.1
1.51,0.0,0.31,0.08
1.54,0.0,0.29,0.07
0.55,0.0,0.28,0.05
0.41,0.0,0.26,0.04
0.26,0.0,0.25,0.04
0.18,0.0,0.24,0.03
0.16,0.0,0.23,0.02
0.12,0.0,0.21,0.02
688.61,981.17,12.34,2.27
780.52,988.06,1.54,1.27
782.93,988.6,0.92,0.84
826.37,989.19,0.72,0.62
879.78,989.33,0.6,0.49
951.46,989.34,0.53,0.41
961.21,989.31,0.48,0.34
966.28,989.27,0.45,0.3
972.26,0.23,0.43,0.26
974.42,0.2,0.41,0.23
976.66,0.17,0.4,0.21
978.42,0.14,0.38,0.19
987.16,0.12,0.37,0.17
988.22,0.1,0.36,0.15
988.77,0.09,0.35,0.14
989.1,0.07,0.34,0.12
988.94,0.06,0.33,0.11
989.09,0.05,0.32,0.1
989.25,0.05,0.32,0.09
701.61,9.81,812.62,785.46
775.09,0.77,690.23,1.41
804.04,0.42,1.34,0.81
818.73,0.36,0.76,0.58
364.38,0.29,0.59,0.45
763.25,0.23,0.51,0.36
967.66,0.19,0.46,0.29
970.02,0.15,0.43,0.25
975.55,0.12,0.4,0.21
978.33,0.1,0.38,0.18
980.39,0.08,0.37,0.16
987.14,0.07,0.35,0.14
988.32,0.06,0.34,0.12
988.59,0.05,0.33,0.1
988.86,0.04,0.32,0.09
989.07,0.03,0.3,0.08
989.2,0.03,0.29,0.07
989.26,0.02,0.28,0.06
989.3,0.02,0.27,0.05
542.42,2.64,878.69,989.36
673.21,0.73,973.79,990.33
753.07,0.33,130.17,13.03
325.28,0.15,22.08,2.96
353.13,0.07,4.69,0.53
67.42,0.04,1.33,0.32
61.36,0.02,0.74,0.22
37.44,0.01,0.49,0.17
31.02,0.01,0.4,0.13
20.73,0.0,0.35,0.11
2.05,0.0,0.32,0.09
1.4,0.0,0.3,0.07
1.01,0.0,0.28,0.06
0.6,0.0,0.27,0.05
0.31,0.0,0.25,0.04
0.24,0.0,0.24,0.03
0.17,0.0,0.23,0.02
0.13,0.0,0.21,0.02
0.1,0.0,0.2,0.02
