OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
670.06,187.45,0.2,0.19
467.9,189.23,0.15,0.15
728.38,190.94,0.12,0.12
763.33,889.17,0.1,0.1
467.41,899.48,0.08,0.08
745.08,896.11,0.06,0.06
749.51,896.19,0.05,0.05
751.64,896.26,0.04,0.04
841.76,894.75,0.03,0.03
320.92,285.61,701.13,385.19
389.83,633.13,27.59,994.4
674.03,645.14,3.67,994.87
713.6,1.43,1.14,994.9
698.49,1.09,15.07,1.75
748.08,1.22,5.4,1.47
649.74,1.09,3.07,1.3
753.08,1.02,2.01,1.18
604.17,0.97,1.49,1.1
867.83,0.93,1.23,1.05
844.61,0.9,1.09,1.01
875.23,0.88,0.47,0.59
875.62,0.86,0.34,0.49
967.62,986.95,0.26,0.42
972.95,986.97,0.2,0.36
969.16,986.99,0.16,0.31
975.64,987.01,0.13,0.27
976.16,987.02,0.11,0.24
980.41,987.04,0.09,0.21
320.6,53.77,763.94,962.4
382.52,1.83,260.89,995.04
263.08,1.06,86.21,978.44
274.8,0.77,29.36,976.58
487.73,0.7,430.13,976.51
536.92,0.66,311.82,976.28
615.73,0.63,420.22,976.05
631.96,0.62,415.76,975.87
619.9,0.6,380.99,975.73
613.29,0.6,343.02,975.62
651.8,0.59,371.88,975.53
628.87,0.59,33.18,975.46
875.42,1.06,13.53,975.4
876.5,1.03,6.19,975.35
671.97,1.01,5.07,975.31
864.53,0.99,2.97,975.28
882.42,0.97,2.93,975.25
864.73,0.96,2.42,975.23
884.63,0.94,2.05,975.21
332.13,682.3,837.76,8.89
430.2,903.62,0.89,994.3
681.97,889.15,0.41,994.74
690.78,889.04,0.23,994.76
599.22,892.08,994.76,994.75
612.42,893.59,994.75,994.75
616.77,894.5,994.74,994.74
666.42,894.69,994.74,994.74
685.74,894.84,0.3,0.3
675.99,894.93,0.23,0.23
496.85,201.53,0.18,0.18
643.91,196.41,0.14,0.14
451.27,202.18,0.11,0.11
496.46,986.69,0.09,0.09
914.48,877.94,0.07,0.07
738.48,877.87,0.06,0.06
527.52,873.83,0.04,0.04
803.42,873.83,0.04,0.04
789.03,878.71,0.03,0.03
326.12,324.9,692.04,423.95
392.29,637.22,30.34,994.82
686.32,649.11,4.21,994.89
732.82,1.16,1.19,994.92
735.48,0.95,27.94,1.92
749.5,1.01,6.58,1.52
592.06,0.93,3.18,1.32
595.47,0.88,2.34,1.19
866.93,0.84,1.66,1.11
842.77,0.81,1.32,1.06
849.09,0.78,0.9,973.83
879.42,0.76,0.59,973.77
973.02,986.68,0.41,973.72
972.38,986.69,0.29,973.68
966.78,986.7,0.22,973.65
975.84,986.72,0.17,973.62
975.23,986.73,0.14,973.6
980.43,986.74,0.11,973.58
985.71,986.74,0.09,973.57
319.66,52.33,757.88,970.9
502.48,1.51,286.04,979.0
580.8,0.86,101.67,978.84
448.31,0.74,32.72,978.3
558.94,0.68,423.09,976.93
506.91,0.64,453.4,976.64
555.0,0.62,422.95,976.38
628.19,0.61,416.58,976.17
614.65,0.6,423.64,976.01
610.38,0.59,355.21,975.87
623.09,0.59,400.29,975.76
784.21,1.0,378.03,975.67
791.0,0.97,32.88,975.59
878.37,0.95,15.5,975.52
876.69,0.92,9.39,975.46
881.3,0.9,5.53,975.41
882.19,0.88,3.14,975.37
883.2,0.86,3.2,975.33
883.55,0.84,2.64,975.3
315.87,642.04,421.02,9.01
385.0,499.68,0.8,994.72
690.96,887.59,0.36,994.76
728.38,889.6,994.79,994.77
515.13,892.31,994.78,994.77
598.08,921.97,994.77,994.76
654.76,919.58,1.03,1.01
836.44,924.58,0.39,0.37
696.98,188.29,0.29,0.29
598.04,188.54,0.22,0.22
496.55,985.51,0.17,0.17
732.31,985.53,0.13,0.13
727.31,986.27,0.11,0.11
926.13,986.29,0.08,0.08
932.65,894.4,0.07,0.07
744.69,894.46,0.05,0.05
708.13,894.46,0.04,0.04
885.22,894.47,0.03,0.03
218.08,894.47,0.03,0.03
326.77,317.66,746.06,509.61
522.83,630.5,35.02,994.85
580.46,1.37,4.61,994.91
720.22,1.0,315.4,6.38
489.6,0.99,45.01,2.86
745.2,0.89,9.78,1.82
522.84,0.83,4.24,1.45
654.91,0.78,3.05,1.26
872.08,0.74,1.99,1.15
873.88,0.71,1.51,1.09
876.84,0.69,1.33,974.18
811.04,0.67,0.85,974.12
967.0,986.32,0.56,974.08
972.42,986.31,0.38,974.05
974.6,986.3,0.27,974.03
978.48,986.3,0.2,974.01
980.41,986.29,0.15,974.0
985.69,986.28,0.12,973.99
986.27,986.28,0.1,973.98
300.73,51.59,790.63,972.62
497.96,1.21,309.46,979.61
590.59,0.81,109.35,979.3
702.58,0.71,35.44,978.73
535.69,0.66,361.58,978.26
575.88,0.63,400.58,977.1
625.92,0.61,341.67,976.83
617.84,0.6,419.16,976.61
627.19,0.6,464.67,976.43
618.87,0.59,438.48,976.28
872.91,0.95,405.9,976.16
875.8,0.92,418.94,976.05
789.44,0.89,413.7,975.96
667.45,0.86,69.59,975.89
699.16,0.84,23.39,975.82
881.55,0.82,11.86,975.76
711.46,2.93,8.0,975.71
684.34,2.92,5.13,975.66
687.05,2.92,2.88,975.62
333.15,352.79,950.26,9.15
556.23,408.47,0.73,994.74
695.13,492.95,0.32,994.78
524.63,890.1,994.8,994.79
604.05,892.83,994.8,994.79
543.53,985.15,1.15,1.12
674.57,923.43,1.03,1.02
653.9,922.11,0.38,0.37
623.66,922.19,0.28,0.28
538.88,972.54,0.22,0.21
494.76,985.43,0.17,0.17
726.22,986.4,0.13,0.13
932.99,986.4,0.1,0.1
728.68,987.83,0.08,0.08
546.15,987.85,0.06,0.06
950.09,987.88,0.05,0.05
839.8,875.71,0.04,0.04
786.22,875.74,0.03,0.03
775.07,875.72,0.03,0.03
328.41,317.47,708.88,994.3
533.75,639.18,40.45,994.87
694.19,1.16,5.23,994.93
337.63,0.89,319.75,23.49
646.8,0.88,73.9,4.67
517.7,0.8,16.7,4.38
587.49,0.74,6.25,2.81
866.38,0.65,3.39,1.68
846.05,0.63,2.56,1.39
875.57,0.61,1.84,1.23
877.12,0.6,2.39,974.46
974.26,1.81,1.39,974.37
968.3,1.77,0.91,974.3
973.5,1.73,0.6,974.25
978.21,1.7,0.41,974.21
980.33,1.67,0.29,974.17
985.45,1.63,0.21,974.14
986.1,1.6,0.16,974.12
986.59,1.57,0.12,974.1
303.2,3.84,714.71,973.95
511.06,1.1,271.41,980.21
589.64,0.77,199.5,979.85
480.06,0.69,829.76,979.29
533.44,0.65,485.69,978.82
535.04,0.62,426.49,971.69
601.95,0.61,403.76,976.01
613.19,0.6,454.85,977.21
621.17,0.59,463.69,977.03
613.03,0.59,407.08,976.89
872.11,0.88,403.35,976.78
779.78,2.75,432.17,976.68
874.29,2.73,426.3,976.6
661.63,2.7,454.94,976.54
695.99,2.68,127.88,976.48
678.98,2.66,58.23,976.43
690.37,2.65,36.89,976.39
689.37,2.63,12.16,976.35
687.15,2.61,9.25,976.32
335.06,374.21,931.29,994.26
562.88,886.4,0.67,994.76
697.63,890.76,0.29,994.8
528.08,888.32,994.82,994.81
589.8,892.27,1.35,1.28
640.73,985.32,1.16,1.13
673.56,985.33,1.04,1.03
671.09,985.31,0.38,0.37
635.67,896.8,0.28,0.28
526.26,895.76,0.22,0.22
536.57,985.32,0.17,0.17
907.88,986.16,0.13,0.13
933.08,893.72,0.1,0.1
919.56,877.59,0.08,0.08
505.95,872.57,0.06,0.06
541.66,872.53,0.05,0.05
573.39,872.5,0.04,0.04
574.67,882.08,0.03,0.03
895.36,882.09,0.03,0.03
326.57,296.91,805.88,994.34
564.49,2.78,52.44,994.9
682.87,1.02,5.97,250.3
688.29,0.82,359.2,640.37
594.51,0.75,333.83,649.84
322.27,0.69,64.21,627.86
615.77,0.65,17.18,317.37
508.6,0.63,5.77,11.15
873.79,0.61,2.93,7.91
876.03,0.6,2.47,5.55
966.25,1.55,3.0,974.91
966.68,1.5,1.78,974.78
974.04,1.46,1.67,974.67
973.36,1.42,1.11,974.57
979.45,1.39,0.75,974.49
985.04,1.36,0.52,974.43
985.81,1.33,0.36,974.37
986.38,1.3,0.26,974.32
986.64,1.28,0.19,974.28
304.28,3.08,709.9,975.01
517.68,1.03,302.95,980.85
250.39,0.73,222.13,980.49
708.22,0.67,517.71,979.97
497.49,0.64,776.49,970.36
523.76,0.62,461.45,976.09
520.84,0.6,434.57,977.55
609.83,0.6,361.96,977.85
612.08,0.59,419.91,977.92
771.1,2.6,425.29,977.91
625.76,2.56,450.0,977.86
639.27,2.52,462.16,977.46
657.49,2.49,421.49,977.38
660.06,2.46,431.11,977.32
672.93,2.43,402.88,977.27
676.29,2.4,419.62,977.22
679.86,2.37,92.47,977.18
683.38,2.35,199.87,977.15
449.01,2.33,82.05,977.12
