OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.0,1.0,2.0,0.0
49.0,0.0,1.0,0.0
39.0,0.0,1.0,0.0
63.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
20.0,15.0,73.0,90.0
31.0,25.0,81.0,59.0
20.0,2.0,86.0,93.0
20.0,1.0,87.0,77.0
24.0,0.0,89.0,3.0
34.0,0.0,19.0,1.0
34.0,0.0,22.0,1.0
41.0,0.0,22.0,0.0
48.0,0.0,20.0,0.0
52.0,0.0,67.0,0.0
57.0,0.0,1.0,0.0
64.0,0.0,1.0,0.0
10.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
25.0,20.0,81.0,0.0
20.0,84.0,90.0,0.0
21.0,89.0,90.0,0.0
33.0,96.0,91.0,0.0
38.0,97.0,1.0,0.0
49.0,99.0,0.0,0.0
63.0,99.0,0.0,0.0
66.0,99.0,0.0,0.0
66.0,2.0,0.0,0.0
77.0,35.0,0.0,0.0
79.0,10.0,0.0,0.0
90.0,10.0,0.0,0.0
92.0,29.0,0.0,0.0
93.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
25.0,6.0,79.0,30.0
20.0,64.0,85.0,1.0
20.0,7.0,88.0,0.0
33.0,3.0,89.0,0.0
34.0,5.0,19.0,0.0
43.0,0.0,3.0,0.0
49.0,0.0,1.0,0.0
51.0,0.0,1.0,0.0
63.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
24.0,3.0,79.0,88.0
19.0,6.0,86.0,24.0
20.0,0.0,87.0,85.0
24.0,0.0,88.0,3.0
34.0,0.0,83.0,1.0
41.0,0.0,20.0,0.0
48.0,0.0,20.0,0.0
48.0,0.0,67.0,0.0
62.0,0.0,1.0,0.0
9.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
24.0,75.0,84.0,0.0
20.0,86.0,90.0,0.0
33.0,96.0,91.0,0.0
34.0,96.0,0.0,0.0
51.0,97.0,0.0,0.0
63.0,99.0,0.0,0.0
66.0,3.0,0.0,0.0
77.0,3.0,0.0,0.0
79.0,10.0,0.0,0.0
90.0,3.0,0.0,0.0
91.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
24.0,38.0,83.0,6.0
20.0,6.0,86.0,0.0
33.0,5.0,88.0,0.0
34.0,5.0,19.0,0.0
39.0,0.0,3.0,0.0
50.0,0.0,1.0,0.0
63.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
30.0,34.0,81.0,87.0
20.0,1.0,86.0,94.0
24.0,0.0,90.0,19.0
34.0,0.0,82.0,1.0
41.0,0.0,19.0,0.0
48.0,0.0,20.0,0.0
52.0,0.0,1.0,0.0
64.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
21.0,78.0,89.0,0.0
24.0,93.0,90.0,0.0
34.0,96.0,1.0,0.0
43.0,24.0,0.0,0.0
63.0,99.0,0.0,0.0
66.0,2.0,0.0,0.0
77.0,2.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
82.0,24.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
20.0,39.0,85.0,1.0
21.0,3.0,88.0,0.0
34.0,0.0,6.0,0.0
43.0,0.0,6.0,0.0
49.0,0.0,1.0,0.0
63.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
19.0,6.0,84.0,69.0
20.0,0.0,85.0,98.0
33.0,0.0,20.0,5.0
38.0,0.0,22.0,1.0
43.0,0.0,24.0,0.0
57.0,0.0,2.0,0.0
9.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
20.0,84.0,88.0,0.0
24.0,96.0,93.0,0.0
38.0,97.0,0.0,0.0
63.0,99.0,0.0,0.0
66.0,26.0,0.0,0.0
87.0,0.0,0.0,0.0
90.0,41.0,0.0,0.0
80.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
20.0,20.0,90.0,1.0
24.0,2.0,88.0,0.0
35.0,0.0,20.0,0.0
53.0,0.0,2.0,0.0
57.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
20.0,2.0,86.0,93.0
24.0,0.0,90.0,81.0
34.0,0.0,84.0,3.0
49.0,0.0,30.0,1.0
57.0,0.0,2.0,0.0
9.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
20.0,87.0,90.0,0.0
34.0,96.0,93.0,0.0
43.0,99.0,0.0,0.0
63.0,2.0,0.0,0.0
76.0,2.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
20.0,4.0,86.0,1.0
24.0,0.0,90.0,0.0
41.0,0.0,6.0,0.0
51.0,0.0,1.0,0.0
66.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
20.0,1.0,86.0,93.0
24.0,0.0,20.0,83.0
38.0,0.0,59.0,5.0
48.0,0.0,24.0,1.0
64.0,0.0,1.0,0.0
9.0,0.0,1.0,0.0
6.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
21.0,93.0,91.0,0.0
34.0,97.0,0.0,0.0
49.0,2.0,0.0,0.0
73.0,1.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
20.0,3.0,88.0,0.0
34.0,0.0,28.0,0.0
49.0,0.0,6.0,0.0
63.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
20.0,0.0,86.0,94.0
25.0,0.0,42.0,84.0
41.0,0.0,57.0,7.0
57.0,0.0,3.0,0.0
7.0,0.0,1.0,0.0
6.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
21.0,90.0,93.0,0.0
34.0,97.0,0.0,0.0
62.0,23.0,0.0,0.0
63.0,3.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
20.0,1.0,87.0,0.0
34.0,0.0,24.0,0.0
50.0,0.0,3.0,0.0
66.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,0.0,88.0,97.0
34.0,0.0,20.0,84.0
39.0,0.0,30.0,6.0
64.0,0.0,3.0,0.0
7.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
33.0,96.0,93.0,0.0
41.0,18.0,0.0,0.0
63.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
24.0,100.0,0.0,0.0
22.0,0.0,0.0,0.0
30.0,100.0,0.0,0.0
24.0,1.0,88.0,0.0
35.0,0.0,25.0,0.0
62.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.0,0.0,85.0,94.0
34.0,0.0,86.0,86.0
43.0,0.0,7.0,0.0
9.0,0.0,2.0,0.0
6.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.0,96.0,99.0,0.0
49.0,2.0,0.0,0.0
63.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
24.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
28.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
12.0,0.0,0.0,0.0
24.0,0.0,90.0,0.0
37.0,0.0,12.0,0.0
62.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.0,0.0,89.0,94.0
39.0,0.0,85.0,93.0
63.0,0.0,7.0,0.0
7.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.0,20.0,1.0,0.0
54.0,24.0,0.0,0.0
66.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
26.0,100.0,0.0,0.0
21.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
26.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
25.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
33.0,0.0,20.0,0.0
48.0,0.0,14.0,0.0
63.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.0,0.0,85.0,94.0
43.0,0.0,86.0,93.0
63.0,0.0,10.0,0.0
7.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.0,25.0,0.0,0.0
62.0,2.0,0.0,0.0
86.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
26.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
23.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
24.0,0.0,22.0,0.0
43.0,0.0,8.0,0.0
66.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.0,0.0,81.0,99.0
37.0,0.0,85.0,93.0
9.0,0.0,7.0,0.0
6.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0
62.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
