OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.0,88.0,90.0,100.0
44.0,95.0,94.0,100.0
46.0,89.0,96.0,100.0
46.0,84.0,99.0,100.0
46.0,84.0,100.0,100.0
49.0,93.0,100.0,100.0
49.0,93.0,100.0,100.0
49.0,93.0,99.0,100.0
52.0,95.0,100.0,100.0
53.0,95.0,100.0,100.0
59.0,89.0,100.0,100.0
50.0,95.0,100.0,100.0
62.0,95.0,100.0,100.0
55.0,13.0,100.0,100.0
26.0,43.0,64.0,90.0
33.0,55.0,81.0,92.0
37.0,49.0,84.0,99.0
39.0,85.0,85.0,100.0
42.0,94.0,87.0,99.0
44.0,95.0,88.0,100.0
44.0,97.0,90.0,100.0
46.0,97.0,93.0,100.0
46.0,99.0,95.0,100.0
46.0,99.0,95.0,100.0
46.0,99.0,99.0,100.0
49.0,99.0,96.0,100.0
57.0,99.0,99.0,100.0
59.0,99.0,95.0,100.0
84.0,99.0,95.0,100.0
95.0,99.0,99.0,100.0
63.0,99.0,99.0,100.0
62.0,5.0,95.0,100.0
62.0,3.0,99.0,100.0
28.0,45.0,68.0,89.0
35.0,46.0,83.0,92.0
38.0,84.0,84.0,95.0
40.0,95.0,85.0,99.0
43.0,95.0,88.0,99.0
44.0,99.0,88.0,99.0
46.0,99.0,90.0,99.0
81.0,99.0,90.0,99.0
46.0,99.0,94.0,100.0
49.0,100.0,91.0,100.0
52.0,99.0,94.0,100.0
59.0,99.0,95.0,100.0
84.0,99.0,95.0,100.0
95.0,99.0,93.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
33.0,46.0,81.0,99.0
37.0,60.0,85.0,100.0
40.0,84.0,88.0,100.0
42.0,93.0,90.0,100.0
46.0,93.0,98.0,100.0
46.0,84.0,100.0,100.0
49.0,93.0,100.0,100.0
49.0,93.0,100.0,100.0
52.0,95.0,100.0,100.0
57.0,95.0,100.0,100.0
50.0,95.0,100.0,100.0
62.0,17.0,100.0,100.0
62.0,43.0,100.0,100.0
78.0,42.0,100.0,100.0
80.0,65.0,100.0,100.0
82.0,17.0,100.0,100.0
82.0,53.0,100.0,100.0
82.0,60.0,100.0,100.0
84.0,78.0,100.0,100.0
33.0,59.0,81.0,92.0
39.0,84.0,85.0,100.0
42.0,94.0,87.0,100.0
44.0,97.0,90.0,100.0
46.0,98.0,93.0,100.0
46.0,99.0,95.0,100.0
46.0,99.0,99.0,100.0
52.0,99.0,99.0,100.0
59.0,99.0,95.0,100.0
84.0,99.0,99.0,100.0
63.0,99.0,99.0,100.0
62.0,5.0,99.0,100.0
64.0,5.0,99.0,100.0
96.0,5.0,96.0,100.0
96.0,53.0,99.0,100.0
99.0,61.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
35.0,46.0,83.0,93.0
39.0,93.0,84.0,99.0
43.0,95.0,87.0,99.0
46.0,99.0,90.0,99.0
81.0,99.0,91.0,99.0
46.0,99.0,94.0,100.0
51.0,99.0,94.0,100.0
58.0,100.0,95.0,100.0
95.0,100.0,94.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,95.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,96.0,100.0
98.0,100.0,96.0,100.0
99.0,22.0,100.0,100.0
99.0,100.0,100.0,100.0
36.0,49.0,87.0,100.0
40.0,84.0,89.0,100.0
44.0,93.0,94.0,100.0
46.0,84.0,99.0,100.0
49.0,97.0,100.0,100.0
49.0,95.0,100.0,100.0
53.0,93.0,100.0,100.0
50.0,44.0,100.0,100.0
50.0,19.0,100.0,100.0
66.0,61.0,100.0,100.0
80.0,23.0,100.0,100.0
80.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,10.0,100.0,100.0
84.0,77.0,100.0,100.0
28.0,87.0,100.0,100.0
33.0,78.0,0.0,0.0
35.0,99.0,0.0,0.0
16.0,96.0,0.0,0.0
37.0,48.0,84.0,100.0
42.0,94.0,87.0,99.0
45.0,97.0,90.0,100.0
46.0,99.0,95.0,100.0
46.0,99.0,99.0,100.0
59.0,99.0,99.0,100.0
84.0,99.0,95.0,100.0
63.0,100.0,99.0,100.0
62.0,5.0,99.0,100.0
89.0,17.0,95.0,100.0
95.0,61.0,99.0,100.0
98.0,21.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,21.0,100.0,100.0
6.0,24.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,1.0,100.0
38.0,84.0,84.0,95.0
43.0,95.0,87.0,99.0
46.0,99.0,90.0,99.0
46.0,99.0,95.0,100.0
49.0,100.0,94.0,100.0
85.0,99.0,95.0,100.0
95.0,100.0,95.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,96.0,100.0
98.0,9.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,88.0,99.0,0.0
99.0,93.0,99.0,0.0
99.0,2.0,100.0,0.0
39.0,84.0,88.0,100.0
42.0,95.0,90.0,100.0
45.0,84.0,99.0,100.0
46.0,93.0,100.0,100.0
50.0,95.0,100.0,100.0
49.0,95.0,100.0,100.0
62.0,19.0,100.0,100.0
64.0,65.0,100.0,100.0
80.0,41.0,100.0,100.0
81.0,17.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,76.0,100.0,100.0
30.0,87.0,100.0,100.0
33.0,100.0,0.0,0.0
15.0,99.0,0.0,0.0
36.0,100.0,0.0,0.0
29.0,100.0,0.0,0.0
39.0,100.0,0.0,0.0
39.0,100.0,0.0,0.0
39.0,85.0,85.0,99.0
44.0,97.0,90.0,100.0
46.0,99.0,94.0,100.0
48.0,99.0,94.0,100.0
57.0,99.0,95.0,100.0
59.0,100.0,99.0,100.0
62.0,2.0,99.0,100.0
95.0,18.0,99.0,100.0
98.0,21.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,96.0,100.0,100.0
99.0,100.0,100.0,100.0
6.0,6.0,100.0,100.0
6.0,100.0,100.0,0.0
6.0,100.0,2.0,100.0
6.0,99.0,1.0,100.0
6.0,100.0,1.0,0.0
7.0,2.0,1.0,0.0
7.0,100.0,1.0,0.0
40.0,94.0,85.0,95.0
46.0,99.0,89.0,99.0
46.0,100.0,94.0,100.0
49.0,100.0,95.0,100.0
95.0,100.0,94.0,100.0
96.0,100.0,95.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,95.0,100.0
99.0,5.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,2.0,100.0,100.0
99.0,2.0,5.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,100.0,100.0
99.0,100.0,99.0,0.0
100.0,100.0,100.0,0.0
40.0,84.0,89.0,100.0
46.0,95.0,98.0,100.0
46.0,93.0,100.0,100.0
52.0,87.0,100.0,100.0
50.0,96.0,100.0,100.0
62.0,99.0,100.0,100.0
64.0,41.0,100.0,100.0
82.0,16.0,100.0,100.0
82.0,76.0,100.0,100.0
84.0,100.0,100.0,100.0
35.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
40.0,94.0,87.0,100.0
46.0,99.0,94.0,100.0
46.0,99.0,99.0,100.0
53.0,99.0,95.0,100.0
64.0,100.0,99.0,100.0
62.0,17.0,99.0,100.0
95.0,21.0,99.0,100.0
97.0,20.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,99.0,100.0,0.0
6.0,100.0,2.0,0.0
6.0,100.0,1.0,0.0
6.0,2.0,1.0,0.0
15.0,2.0,1.0,0.0
7.0,1.0,0.0,0.0
6.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
42.0,95.0,87.0,95.0
81.0,100.0,90.0,100.0
50.0,100.0,95.0,100.0
95.0,100.0,94.0,100.0
96.0,100.0,95.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,95.0,100.0
99.0,100.0,96.0,100.0
99.0,100.0,100.0,100.0
99.0,2.0,100.0,100.0
99.0,2.0,5.0,0.0
99.0,0.0,5.0,0.0
99.0,0.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
43.0,84.0,90.0,100.0
46.0,84.0,100.0,100.0
46.0,99.0,100.0,100.0
59.0,95.0,100.0,100.0
58.0,96.0,100.0,100.0
80.0,53.0,100.0,100.0
81.0,96.0,100.0,100.0
83.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
16.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
43.0,95.0,88.0,100.0
46.0,99.0,95.0,100.0
52.0,99.0,99.0,100.0
59.0,100.0,95.0,100.0
64.0,17.0,99.0,100.0
95.0,19.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
6.0,90.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,99.0,1.0,0.0
7.0,1.0,1.0,0.0
6.0,1.0,1.0,0.0
6.0,99.0,1.0,0.0
6.0,2.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
44.0,97.0,88.0,99.0
46.0,100.0,94.0,100.0
84.0,100.0,95.0,100.0
95.0,100.0,94.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,95.0,100.0
98.0,100.0,99.0,100.0
99.0,2.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,5.0,0.0
99.0,0.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,1.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,94.0,100.0
44.0,95.0,95.0,100.0
46.0,97.0,100.0,100.0
49.0,95.0,100.0,100.0
62.0,21.0,100.0,100.0
64.0,99.0,100.0,100.0
82.0,24.0,100.0,100.0
84.0,100.0,100.0,100.0
33.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
37.0,99.0,0.0,0.0
40.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
44.0,97.0,90.0,100.0
46.0,99.0,99.0,100.0
84.0,100.0,95.0,100.0
62.0,2.0,95.0,100.0
95.0,21.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
6.0,88.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,2.0,100.0,100.0
6.0,1.0,5.0,0.0
15.0,0.0,1.0,0.0
6.0,2.0,1.0,0.0
99.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0
16.0,1.0,0.0,0.0
46.0,99.0,90.0,99.0
49.0,100.0,95.0,100.0
95.0,100.0,94.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,95.0,100.0
99.0,100.0,99.0,100.0
99.0,1.0,100.0,100.0
99.0,0.0,15.0,100.0
99.0,0.0,5.0,100.0
99.0,100.0,5.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,1.0,0.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
44.0,0.0,94.0,100.0
9.0,0.0,5.0,100.0
44.0,95.0,100.0,100.0
46.0,99.0,100.0,100.0
49.0,17.0,100.0,100.0
63.0,7.0,100.0,100.0
82.0,43.0,100.0,100.0
82.0,100.0,100.0,100.0
16.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
40.0,99.0,0.0,0.0
40.0,8.0,0.0,0.0
95.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
43.0,1.0,0.0,0.0
44.0,100.0,0.0,0.0
50.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
46.0,99.0,94.0,100.0
49.0,100.0,96.0,100.0
59.0,100.0,99.0,100.0
88.0,7.0,95.0,100.0
97.0,86.0,100.0,100.0
98.0,100.0,100.0,100.0
6.0,2.0,100.0,100.0
6.0,2.0,100.0,100.0
6.0,2.0,9.0,100.0
6.0,1.0,5.0,100.0
6.0,1.0,1.0,100.0
6.0,0.0,1.0,100.0
44.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
81.0,99.0,90.0,100.0
57.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,96.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,16.0,100.0
99.0,0.0,6.0,100.0
99.0,100.0,5.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,95.0,100.0
43.0,0.0,94.0,100.0
52.0,0.0,5.0,100.0
44.0,84.0,100.0,100.0
49.0,99.0,100.0,100.0
50.0,98.0,100.0,100.0
64.0,10.0,100.0,100.0
84.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
35.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
38.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
46.0,99.0,95.0,100.0
49.0,99.0,95.0,100.0
62.0,2.0,96.0,100.0
95.0,21.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,89.0,100.0,100.0
6.0,2.0,100.0,100.0
6.0,1.0,100.0,100.0
7.0,0.0,16.0,100.0
6.0,1.0,5.0,100.0
99.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,0.0,0.0,100.0
6.0,100.0,0.0,100.0
40.0,100.0,0.0,100.0
52.0,0.0,0.0,100.0
60.0,0.0,0.0,100.0
62.0,0.0,0.0,100.0
59.0,100.0,0.0,0.0
46.0,99.0,93.0,100.0
95.0,100.0,95.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,95.0,100.0
96.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,16.0,100.0
99.0,100.0,5.0,100.0
99.0,100.0,2.0,100.0
99.0,100.0,1.0,100.0
6.0,0.0,1.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
43.0,0.0,94.0,100.0
60.0,0.0,36.0,100.0
50.0,0.0,5.0,100.0
46.0,93.0,100.0,100.0
49.0,100.0,100.0,100.0
62.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
16.0,100.0,1.0,0.0
16.0,100.0,0.0,0.0
39.0,1.0,0.0,0.0
16.0,8.0,0.0,0.0
95.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
44.0,1.0,0.0,0.0
29.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
38.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
50.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
46.0,99.0,95.0,100.0
84.0,100.0,94.0,100.0
64.0,2.0,96.0,100.0
95.0,100.0,100.0,100.0
98.0,89.0,100.0,100.0
6.0,2.0,100.0,100.0
6.0,1.0,100.0,100.0
6.0,0.0,19.0,100.0
7.0,0.0,20.0,100.0
99.0,100.0,5.0,0.0
99.0,100.0,1.0,100.0
99.0,0.0,1.0,100.0
5.0,100.0,0.0,100.0
45.0,100.0,0.0,100.0
45.0,100.0,0.0,100.0
60.0,100.0,0.0,100.0
59.0,100.0,0.0,100.0
61.0,100.0,0.0,100.0
75.0,100.0,0.0,100.0
46.0,100.0,94.0,100.0
95.0,100.0,94.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
97.0,0.0,99.0,100.0
99.0,0.0,16.0,100.0
99.0,100.0,18.0,100.0
99.0,100.0,5.0,100.0
99.0,100.0,5.0,100.0
5.0,0.0,1.0,100.0
5.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
62.0,0.0,80.0,100.0
49.0,0.0,29.0,100.0
22.0,0.0,29.0,100.0
46.0,99.0,100.0,100.0
49.0,61.0,100.0,100.0
64.0,2.0,100.0,100.0
84.0,100.0,100.0,100.0
20.0,100.0,2.0,0.0
16.0,100.0,1.0,0.0
15.0,47.0,0.0,0.0
12.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
53.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,99.0,96.0,100.0
59.0,100.0,96.0,100.0
95.0,2.0,100.0,100.0
95.0,100.0,100.0,100.0
6.0,2.0,100.0,0.0
6.0,1.0,100.0,22.0
6.0,0.0,94.0,100.0
6.0,0.0,23.0,100.0
99.0,100.0,20.0,100.0
99.0,100.0,5.0,100.0
99.0,0.0,1.0,100.0
5.0,100.0,1.0,100.0
42.0,100.0,1.0,100.0
52.0,100.0,1.0,0.0
45.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
29.0,100.0,0.0,0.0
24.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
52.0,100.0,94.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
96.0,0.0,95.0,100.0
96.0,0.0,84.0,100.0
99.0,100.0,16.0,100.0
99.0,100.0,18.0,100.0
99.0,0.0,5.0,100.0
5.0,0.0,5.0,100.0
99.0,0.0,1.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
52.0,0.0,99.0,100.0
60.0,0.0,99.0,100.0
61.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
46.0,99.0,100.0,100.0
49.0,9.0,100.0,100.0
80.0,21.0,100.0,100.0
82.0,100.0,100.0,100.0
35.0,100.0,1.0,100.0
8.0,1.0,0.0,0.0
40.0,2.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
50.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
46.0,100.0,95.0,100.0
49.0,2.0,95.0,100.0
95.0,2.0,100.0,100.0
95.0,87.0,100.0,100.0
6.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
6.0,100.0,94.0,100.0
99.0,100.0,29.0,100.0
99.0,100.0,22.0,100.0
5.0,100.0,1.0,100.0
43.0,100.0,1.0,100.0
45.0,100.0,1.0,100.0
60.0,100.0,0.0,100.0
20.0,100.0,0.0,100.0
61.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
49.0,100.0,94.0,100.0
95.0,100.0,95.0,100.0
96.0,100.0,99.0,100.0
97.0,0.0,97.0,100.0
98.0,100.0,85.0,100.0
99.0,100.0,18.0,100.0
99.0,0.0,6.0,100.0
99.0,0.0,20.0,100.0
99.0,0.0,5.0,100.0
6.0,0.0,1.0,100.0
7.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
7.0,0.0,79.0,100.0
46.0,99.0,100.0,100.0
58.0,2.0,100.0,100.0
64.0,10.0,100.0,100.0
90.0,100.0,100.0,100.0
37.0,12.0,1.0,100.0
15.0,100.0,1.0,0.0
16.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
23.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
49.0,100.0,99.0,100.0
56.0,2.0,95.0,100.0
95.0,100.0,100.0,100.0
95.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,71.0,100.0
5.0,0.0,43.0,100.0
43.0,0.0,21.0,100.0
48.0,100.0,1.0,100.0
16.0,100.0,1.0,100.0
45.0,100.0,1.0,100.0
59.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
55.0,100.0,92.0,100.0
95.0,100.0,95.0,100.0
96.0,100.0,95.0,100.0
97.0,0.0,99.0,100.0
98.0,100.0,84.0,100.0
99.0,100.0,19.0,100.0
99.0,0.0,6.0,100.0
5.0,0.0,26.0,100.0
6.0,0.0,6.0,100.0
7.0,0.0,1.0,100.0
6.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
60.0,0.0,62.0,100.0
53.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
46.0,99.0,100.0,100.0
62.0,2.0,100.0,100.0
81.0,100.0,100.0,100.0
33.0,11.0,100.0,0.0
12.0,100.0,2.0,0.0
39.0,100.0,1.0,0.0
16.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,100.0,94.0,100.0
63.0,2.0,100.0,100.0
95.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
17.0,0.0,47.0,100.0
45.0,100.0,44.0,100.0
49.0,100.0,72.0,100.0
18.0,100.0,1.0,100.0
53.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
84.0,100.0,93.0,100.0
95.0,100.0,99.0,100.0
96.0,0.0,95.0,100.0
97.0,100.0,85.0,100.0
99.0,0.0,85.0,100.0
98.0,0.0,83.0,100.0
5.0,100.0,25.0,100.0
99.0,0.0,6.0,100.0
7.0,0.0,11.0,100.0
6.0,0.0,2.0,100.0
44.0,0.0,100.0,100.0
60.0,0.0,99.0,100.0
53.0,0.0,99.0,100.0
20.0,0.0,99.0,100.0
22.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
62.0,78.0,100.0,100.0
81.0,100.0,100.0,100.0
15.0,11.0,100.0,0.0
10.0,13.0,5.0,0.0
40.0,1.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
