OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.8,96.4,100.0,100.0
31.2,96.7,100.0,100.0
21.1,96.4,100.0,100.0
21.8,96.4,100.0,100.0
19.4,96.7,100.0,100.0
32.3,96.5,100.0,100.0
15.5,96.7,100.0,100.0
15.4,96.7,100.0,100.0
96.3,96.7,100.0,100.0
48.1,67.5,79.0,100.0
5.9,95.7,99.9,100.0
51.6,96.6,100.0,100.0
56.6,96.5,100.0,100.0
59.8,96.8,100.0,100.0
63.0,96.8,100.0,100.0
33.5,97.8,100.0,100.0
72.8,97.8,100.0,100.0
64.3,97.4,100.0,100.0
93.2,97.4,100.0,100.0
93.6,97.4,100.0,100.0
96.0,97.4,100.0,100.0
96.5,97.4,100.0,100.0
96.7,97.4,100.0,100.0
96.7,97.4,100.0,100.0
97.6,96.8,100.0,100.0
96.7,97.4,100.0,100.0
96.6,97.4,100.0,100.0
96.7,97.4,100.0,100.0
56.1,0.6,58.3,100.0
4.8,0.4,97.7,100.0
4.2,0.3,98.3,100.0
65.6,96.4,99.9,100.0
69.5,96.4,100.0,100.0
67.3,0.3,100.0,100.0
70.1,96.6,100.0,100.0
73.0,96.5,100.0,100.0
72.6,96.5,100.0,100.0
73.0,98.9,100.0,100.0
66.3,98.9,100.0,100.0
93.0,98.9,100.0,100.0
96.2,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.3,96.2,100.0,100.0
96.5,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
44.6,82.4,3.8,100.0
48.4,96.4,99.9,100.0
4.8,96.7,100.0,100.0
25.4,96.7,100.0,100.0
30.5,97.0,100.0,100.0
56.7,2.1,100.0,100.0
19.8,97.3,100.0,100.0
60.8,97.3,100.0,100.0
31.9,0.8,100.0,100.0
66.4,0.9,100.0,100.0
19.6,0.9,100.0,100.0
28.8,0.9,100.0,100.0
30.2,98.1,100.0,100.0
24.6,98.1,100.0,100.0
17.8,98.1,100.0,100.0
17.7,96.4,100.0,100.0
15.5,96.4,100.0,100.0
96.6,96.4,100.0,100.0
15.5,96.4,100.0,100.0
54.2,67.6,79.4,100.0
4.9,96.3,99.9,100.0
51.6,96.5,100.0,100.0
55.6,96.5,100.0,100.0
60.4,96.7,100.0,100.0
71.5,97.8,100.0,100.0
72.0,97.8,100.0,100.0
73.0,97.8,100.0,100.0
74.3,97.8,100.0,100.0
93.2,97.8,100.0,100.0
93.1,97.8,100.0,100.0
96.3,97.8,100.0,100.0
96.6,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.7,97.4,100.0,100.0
96.4,97.4,100.0,100.0
96.4,97.4,100.0,100.0
96.4,97.4,100.0,100.0
56.5,0.5,58.6,100.0
4.6,0.4,97.9,100.0
4.2,0.3,99.5,100.0
66.2,96.4,100.0,100.0
70.0,96.1,100.0,100.0
69.5,96.6,100.0,100.0
70.3,96.6,100.0,100.0
72.3,96.2,100.0,100.0
72.7,98.9,100.0,100.0
72.5,98.9,100.0,100.0
64.6,98.9,100.0,100.0
93.0,98.9,100.0,100.0
96.2,98.9,100.0,100.0
96.3,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
45.7,82.6,2.6,100.0
48.5,96.5,99.9,100.0
4.4,96.7,100.0,100.0
55.3,96.5,100.0,100.0
28.9,96.5,100.0,100.0
25.3,97.6,100.0,100.0
23.8,97.3,100.0,100.0
60.1,97.3,100.0,100.0
30.0,98.4,100.0,100.0
30.7,98.4,100.0,100.0
77.5,3.6,100.0,100.0
32.7,3.6,100.0,100.0
23.0,3.6,100.0,100.0
17.9,3.6,100.0,100.0
96.3,96.7,100.0,100.0
85.5,96.7,100.0,100.0
73.0,96.7,100.0,100.0
71.7,96.7,100.0,100.0
96.7,96.7,100.0,100.0
46.1,68.1,75.0,100.0
4.9,96.3,99.9,100.0
51.4,96.5,100.0,100.0
53.6,96.7,100.0,100.0
60.1,96.8,100.0,100.0
71.0,96.8,100.0,100.0
74.5,97.8,100.0,100.0
74.4,97.8,100.0,100.0
77.6,97.8,100.0,100.0
93.1,97.8,100.0,100.0
95.8,97.8,100.0,100.0
96.5,97.8,100.0,100.0
96.6,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.7,96.4,100.0,100.0
96.7,0.7,100.0,100.0
96.4,96.4,100.0,100.0
96.7,96.4,100.0,100.0
96.7,96.4,100.0,100.0
57.3,0.5,66.5,100.0
4.5,0.3,97.7,100.0
6.0,0.3,99.5,100.0
68.6,96.1,100.0,100.0
69.2,96.1,100.0,100.0
69.4,96.6,100.0,100.0
70.6,96.6,100.0,100.0
74.2,96.1,100.0,100.0
72.5,96.6,100.0,100.0
72.5,96.6,100.0,100.0
72.5,98.9,100.0,100.0
95.5,98.9,100.0,100.0
96.0,98.9,100.0,100.0
96.3,96.1,100.0,100.0
96.4,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
44.9,82.8,1.6,100.0
49.8,96.5,99.9,100.0
51.3,96.7,100.0,100.0
55.5,96.5,100.0,100.0
54.7,96.5,100.0,100.0
20.4,96.5,100.0,100.0
22.0,97.6,100.0,100.0
21.8,2.7,100.0,100.0
38.9,98.1,100.0,100.0
30.6,98.1,100.0,100.0
36.7,98.1,100.0,100.0
25.9,98.1,100.0,100.0
76.8,98.1,100.0,100.0
38.0,98.1,100.0,100.0
30.8,96.7,100.0,100.0
18.9,96.7,100.0,100.0
71.6,96.7,100.0,100.0
15.3,96.7,100.0,100.0
15.1,96.7,100.0,100.0
54.3,68.0,78.1,100.0
58.5,96.3,99.9,100.0
51.4,96.5,100.0,100.0
37.4,96.7,100.0,100.0
57.3,97.8,100.0,100.0
71.0,97.7,100.0,100.0
74.3,97.8,100.0,100.0
72.9,97.8,100.0,100.0
93.5,97.8,100.0,100.0
93.7,97.8,100.0,100.0
96.2,97.8,100.0,100.0
96.4,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.6,96.8,100.0,100.0
96.7,96.8,100.0,100.0
96.4,96.8,100.0,100.0
96.7,96.8,100.0,100.0
96.7,97.8,100.0,100.0
57.6,0.5,62.1,100.0
5.9,0.3,97.9,100.0
5.9,0.3,99.6,100.0
67.9,96.1,100.0,100.0
67.9,0.3,100.0,100.0
69.2,96.5,100.0,100.0
70.2,96.5,100.0,100.0
74.3,96.0,100.0,100.0
74.5,96.5,100.0,100.0
72.4,96.5,100.0,100.0
72.7,96.5,100.0,100.0
94.3,96.5,100.0,100.0
95.7,96.5,100.0,100.0
96.3,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.3,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
44.6,80.7,0.7,100.0
58.3,96.5,99.9,100.0
51.8,96.7,100.0,100.0
25.8,96.5,100.0,100.0
35.7,96.5,100.0,100.0
31.4,96.5,100.0,100.0
16.3,97.6,100.0,100.0
61.1,2.7,100.0,100.0
62.1,2.7,100.0,100.0
78.0,2.7,100.0,100.0
76.7,2.7,100.0,100.0
63.6,2.7,100.0,100.0
64.4,2.7,100.0,100.0
97.4,1.9,100.0,100.0
85.7,96.7,100.0,100.0
85.6,96.7,100.0,100.0
82.6,96.7,100.0,100.0
94.4,96.7,100.0,100.0
96.6,96.7,100.0,100.0
54.3,90.2,68.2,100.0
4.5,96.4,99.9,100.0
50.9,96.5,100.0,100.0
52.5,97.7,100.0,100.0
31.2,97.7,100.0,100.0
74.7,97.8,100.0,100.0
74.1,97.8,100.0,100.0
74.6,97.8,100.0,100.0
93.5,97.8,100.0,100.0
93.9,97.8,100.0,100.0
96.2,97.8,100.0,100.0
96.5,97.8,100.0,100.0
96.4,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.8,97.8,100.0,100.0
57.6,0.5,65.8,100.0
6.1,0.3,97.8,100.0
5.9,0.3,99.5,100.0
67.9,96.0,100.0,100.0
67.7,96.0,100.0,100.0
68.7,96.5,100.0,100.0
71.8,96.5,100.0,100.0
74.2,96.0,100.0,100.0
71.9,96.5,100.0,100.0
72.1,96.5,100.0,100.0
72.9,96.5,100.0,100.0
94.0,96.2,100.0,100.0
95.5,0.2,100.0,100.0
96.3,98.9,100.0,100.0
96.3,98.9,100.0,100.0
96.3,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
