OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
863.74,26.1,0.05,0.05
870.75,26.88,0.04,0.04
874.85,16.94,0.03,0.03
894.44,17.18,0.02,0.02
969.46,17.23,0.02,0.02
901.35,17.85,0.01,0.01
896.74,17.89,0.01,0.01
32.11,17.92,0.01,0.01
27.23,17.96,0.01,0.01
746.39,952.69,678.04,4.43
896.27,34.13,113.03,0.98
919.2,20.51,24.15,0.6
927.26,969.85,6.01,0.45
923.61,25.19,2.29,0.34
958.35,975.79,0.95,0.26
952.15,25.38,0.45,0.2
960.28,25.56,0.24,0.15
957.91,25.65,0.15,0.11
608.63,975.0,0.1,0.09
31.15,975.08,0.07,0.07
962.85,975.15,0.05,0.05
866.76,975.2,0.04,0.04
849.88,975.24,0.03,0.03
975.19,975.28,0.02,0.02
874.47,975.31,0.02,0.02
21.04,975.34,0.01,0.01
21.9,975.36,0.01,0.01
20.64,975.38,0.01,0.01
742.64,22.89,880.82,978.58
797.98,4.23,896.32,958.25
911.58,2.65,924.84,958.44
915.05,2.62,817.5,958.32
909.9,2.6,659.02,958.21
926.99,2.58,183.94,958.12
919.43,2.71,134.62,958.05
876.0,3.02,59.51,957.99
912.6,3.05,45.86,957.95
826.04,3.07,12.64,957.92
918.59,3.09,6.0,935.81
919.56,3.1,3.99,932.68
29.79,3.11,2.44,932.6
25.12,3.12,1.61,932.53
7.07,3.13,1.03,3.97
8.09,3.14,0.68,2.42
6.17,3.14,0.45,2.12
5.64,3.15,0.3,1.9
4.8,3.15,0.2,1.75
746.82,840.23,3.13,0.95
898.92,31.0,1.02,0.71
906.98,26.74,0.64,0.53
915.54,966.38,0.44,0.39
892.97,18.99,0.31,0.29
907.37,973.89,0.22,0.21
943.17,26.33,0.16,0.15
956.06,976.66,0.12,0.11
865.43,26.2,0.08,0.08
862.13,27.15,0.06,0.06
870.43,16.15,0.04,0.04
876.8,978.18,0.03,0.03
875.99,978.26,0.02,0.02
899.24,978.32,0.02,0.02
902.48,978.36,0.01,0.01
904.51,978.39,0.01,0.01
28.46,978.41,0.01,0.01
35.76,978.41,0.01,0.01
31.81,978.41,0.0,0.0
750.8,955.82,707.41,5.84
903.52,27.15,149.58,1.11
917.42,972.56,27.73,0.59
875.02,974.84,7.0,0.42
956.03,974.07,2.61,0.31
956.76,24.85,1.07,0.24
954.69,974.46,0.49,0.18
960.24,975.21,0.25,0.13
962.89,975.33,0.14,0.1
599.31,975.42,0.09,0.07
964.5,975.5,0.06,0.06
866.29,975.55,0.04,0.04
845.11,975.6,0.03,0.03
20.32,975.64,0.02,0.02
19.9,979.79,0.02,0.02
19.52,979.81,0.01,0.01
21.99,979.82,0.01,0.01
21.59,979.83,0.01,0.01
21.33,979.84,0.01,0.01
740.73,20.7,880.64,977.35
797.14,3.88,885.04,958.98
910.95,2.61,855.16,958.89
916.83,2.6,861.66,958.73
914.09,2.58,823.37,958.63
927.95,2.56,602.14,958.55
933.29,2.99,138.82,958.5
909.9,3.02,147.37,958.46
925.73,3.05,72.19,958.43
908.31,3.07,43.45,958.41
829.02,3.08,12.54,958.38
846.92,3.1,5.82,958.36
10.8,3.11,3.98,958.35
9.99,3.11,2.48,958.33
7.14,3.12,1.68,958.32
6.29,3.13,1.13,958.31
5.39,3.13,0.74,958.29
4.6,3.14,0.51,958.28
4.18,3.14,0.34,958.27
745.67,872.82,2.77,0.92
837.82,31.23,0.94,0.68
897.13,24.41,0.59,0.5
878.35,966.14,0.4,0.36
909.08,968.79,0.28,0.26
835.75,26.04,0.2,0.19
832.81,26.18,0.14,0.14
842.8,15.24,0.1,0.1
870.15,15.44,0.07,0.07
859.35,27.37,0.05,0.05
873.23,17.28,0.04,0.04
848.29,16.24,0.03,0.03
885.79,965.31,0.02,0.02
902.5,964.19,0.01,0.01
904.31,964.19,0.01,0.01
29.76,964.2,0.01,0.01
27.22,15.23,0.01,0.01
33.92,15.22,0.0,0.0
33.21,15.21,0.0,0.0
747.2,35.31,796.79,11.19
897.65,19.47,258.11,1.43
915.8,18.9,33.97,0.61
927.02,975.36,9.92,0.4
957.31,24.67,3.24,0.29
929.2,25.37,1.33,0.21
957.72,25.92,0.58,0.16
956.51,25.99,0.28,0.12
958.21,26.03,0.15,0.09
962.36,979.66,0.09,0.06
969.3,979.71,0.06,0.05
871.86,979.74,0.04,0.04
21.98,979.76,0.03,0.03
19.99,979.78,0.02,0.02
19.87,979.78,0.02,0.01
22.15,979.79,0.01,0.01
20.4,979.78,0.01,0.01
20.41,979.78,0.01,0.01
20.12,979.77,0.0,0.0
769.88,7.25,938.48,978.45
868.99,3.7,862.28,959.6
910.86,2.6,901.8,959.34
913.4,2.59,919.71,959.15
917.5,2.56,840.97,959.03
924.47,2.96,789.6,958.95
879.62,3.0,234.75,958.91
908.74,3.02,431.32,958.88
822.59,3.05,149.64,958.86
924.44,3.06,78.34,958.86
825.64,3.08,75.99,958.85
8.71,3.09,15.3,958.85
10.19,3.1,7.09,958.86
7.15,3.1,4.42,958.86
6.21,3.11,2.67,958.87
5.27,3.11,1.97,958.88
4.48,3.12,1.38,958.89
4.06,3.12,0.92,958.89
3.74,3.13,0.64,958.9
752.15,872.03,2.53,0.89
840.03,26.02,0.88,0.65
909.6,965.64,0.55,0.47
918.89,18.41,0.37,0.34
933.01,17.0,0.26,0.24
836.06,16.51,0.18,0.17
959.87,16.68,0.13,0.12
875.42,15.61,0.09,0.09
887.54,16.26,0.06,0.06
891.66,15.76,0.05,0.04
881.5,964.69,0.03,0.03
881.74,16.15,0.02,0.02
886.65,15.95,0.02,0.02
899.63,15.03,0.01,0.01
910.57,15.05,0.01,0.01
26.97,15.07,0.01,0.01
25.52,964.7,0.0,0.0
26.89,964.73,0.0,0.0
30.89,964.75,0.0,0.0
776.47,28.61,805.97,56.31
895.75,971.6,353.23,2.39
916.95,24.54,45.63,0.73
920.0,975.37,16.2,0.4
956.59,25.01,4.28,0.28
951.06,26.13,1.75,0.2
957.2,26.2,0.76,0.14
954.75,979.57,0.36,0.11
961.89,979.64,0.18,0.08
966.77,979.69,0.1,0.06
962.86,979.72,0.06,0.04
22.29,979.73,0.04,0.03
20.65,979.74,0.03,0.02
20.17,979.74,0.02,0.02
22.35,979.74,0.01,0.01
20.59,979.73,0.01,0.01
20.59,979.73,0.01,0.01
20.33,979.72,0.01,0.01
19.38,979.71,0.0,0.0
750.92,6.04,861.28,979.45
896.7,2.88,867.61,971.47
911.72,2.59,853.08,959.85
915.31,2.57,923.58,959.59
916.33,2.69,834.83,959.42
921.91,2.97,814.27,959.3
872.07,3.0,802.77,959.22
918.48,3.02,431.79,959.16
818.11,3.04,187.2,959.12
808.64,3.05,160.79,959.09
12.71,3.07,150.33,959.07
10.36,3.07,158.25,959.05
8.17,3.08,22.92,959.04
6.27,3.09,10.03,959.03
5.25,3.1,5.4,959.02
4.44,3.1,3.96,959.02
4.0,3.11,2.4,959.02
3.68,3.11,1.85,959.01
3.45,3.11,1.34,959.01
795.95,870.11,2.4,0.87
907.02,17.64,0.84,0.63
907.96,24.01,0.52,0.45
881.86,25.35,0.34,0.32
825.32,16.28,0.23,0.22
829.55,16.64,0.16,0.16
823.64,14.81,0.11,0.11
886.93,15.88,0.08,0.08
874.37,969.22,0.06,0.06
892.28,15.7,0.04,0.04
885.16,15.78,0.03,0.03
886.52,966.22,0.02,0.02
30.45,15.98,0.01,0.01
24.2,16.01,0.01,0.01
969.97,16.06,0.01,0.01
33.18,16.15,0.01,0.01
21.71,964.7,0.0,0.0
21.03,964.75,0.0,0.0
27.36,964.79,0.0,0.0
752.83,22.02,781.13,157.94
897.72,20.55,563.29,6.35
917.56,24.9,62.07,1.23
926.87,978.15,23.35,0.5
917.69,25.36,5.8,0.28
959.52,979.41,2.46,0.19
954.07,979.53,1.08,0.13
955.95,979.61,0.51,0.1
841.35,979.66,0.25,0.07
969.97,979.69,0.13,0.05
23.2,979.71,0.07,0.04
20.77,979.72,0.04,0.03
20.6,979.72,0.03,0.02
22.65,979.72,0.02,0.01
20.8,979.72,0.01,0.01
20.53,979.71,0.01,0.01
20.0,979.71,0.01,0.01
19.6,979.7,0.0,0.0
19.91,979.69,0.0,0.0
774.3,5.1,877.12,980.22
885.72,2.6,945.42,975.23
905.78,2.58,906.5,972.46
909.78,2.55,864.6,960.17
913.9,2.93,866.54,959.95
904.62,2.97,837.07,959.78
904.04,2.99,828.98,959.65
893.01,3.01,414.58,959.55
784.17,3.03,477.17,959.47
23.43,3.04,173.65,959.4
11.12,3.05,189.41,959.35
8.54,3.06,167.7,959.3
6.56,3.07,158.88,959.27
5.35,3.07,160.41,959.24
4.47,3.08,106.2,959.21
4.0,3.08,10.39,959.19
3.65,3.09,5.77,959.17
3.42,3.09,4.14,959.15
3.26,3.1,2.52,959.13
