OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.3,1.3,99.6,99.6
96.4,92.4,99.6,99.6
96.5,92.4,99.6,99.6
96.5,97.6,99.6,99.6
85.1,97.6,99.6,99.6
95.9,97.6,99.6,99.6
95.9,97.6,99.6,99.6
95.9,97.6,99.6,99.6
95.9,97.6,99.6,99.6
7.9,12.9,6.5,0.5
11.1,0.3,82.8,98.9
3.4,96.6,2.2,0.4
93.2,96.6,1.4,99.4
94.2,0.2,97.2,99.4
73.7,0.2,2.4,99.8
52.6,96.8,99.8,99.8
67.9,96.8,99.8,99.8
71.5,96.8,99.8,99.8
80.9,96.8,99.8,99.8
74.8,96.8,99.6,99.6
75.5,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.7,96.8,99.6,99.6
96.7,96.8,99.6,99.6
96.7,96.8,99.6,99.6
96.8,96.8,99.6,99.6
7.4,1.0,49.6,1.7
5.0,0.2,87.9,98.0
3.1,0.1,83.1,98.7
8.6,0.1,95.2,98.7
2.8,0.1,95.3,99.2
2.8,0.1,94.4,99.8
1.3,0.1,98.8,99.8
40.1,0.1,99.4,99.8
1.4,0.1,99.6,99.8
1.1,0.1,99.8,99.8
2.3,0.1,99.6,99.6
72.3,0.1,99.6,99.6
72.7,0.1,99.6,99.6
96.1,0.1,99.6,99.6
96.2,0.1,99.6,99.6
96.4,0.1,99.6,99.6
0.2,0.1,99.6,99.6
0.2,0.1,99.6,99.6
0.2,0.1,99.6,99.6
15.6,96.0,0.5,0.5
46.4,84.7,2.0,99.0
57.8,96.8,1.0,99.0
75.2,96.8,0.4,0.4
94.7,96.8,97.1,99.4
95.5,96.8,99.8,99.8
95.4,91.7,99.8,99.8
96.1,92.3,99.8,99.8
96.2,92.4,99.8,99.8
96.3,92.4,99.8,99.8
96.4,92.4,99.6,99.6
96.5,92.4,99.6,99.6
84.8,97.9,99.6,99.6
85.0,98.3,99.6,99.6
88.7,98.3,99.6,99.6
95.9,98.3,99.6,99.6
93.6,3.0,99.6,99.6
93.6,98.3,99.6,99.6
95.9,98.3,99.6,99.6
7.6,1.4,6.8,0.5
11.3,0.3,83.0,98.8
3.1,0.2,2.7,0.4
93.5,96.7,1.4,99.4
33.7,0.2,97.2,99.4
3.0,96.7,99.1,99.8
52.2,96.8,99.8,99.8
69.3,96.8,99.8,99.8
74.5,96.8,99.8,99.8
73.2,96.8,99.8,99.8
3.1,96.8,99.6,99.6
96.4,96.8,99.6,99.6
96.5,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.7,96.8,99.6,99.6
96.7,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.7,96.8,99.6,99.6
4.2,0.9,49.8,2.6
3.8,0.2,87.0,98.0
20.2,0.1,81.2,98.4
7.4,0.1,95.0,98.4
2.3,0.1,95.3,98.8
2.9,0.1,94.2,99.8
40.7,0.1,99.1,99.8
41.3,0.1,99.3,99.8
1.3,0.1,99.6,99.8
1.4,0.1,99.7,99.8
73.7,0.1,99.6,99.6
81.7,0.1,99.6,99.6
96.0,0.1,99.6,99.6
96.1,0.1,99.6,99.6
75.2,0.1,99.6,99.6
76.0,0.1,99.6,99.6
0.2,0.1,99.6,99.6
0.2,0.1,99.6,99.6
0.2,0.1,99.6,99.6
10.6,96.0,0.5,0.5
51.8,96.8,1.8,99.0
56.2,96.8,0.4,0.4
57.0,96.8,0.4,0.4
94.8,96.8,1.2,99.8
95.1,96.8,99.8,99.8
96.0,90.8,99.8,99.8
96.1,92.3,99.8,99.8
96.3,92.4,99.8,99.8
96.3,0.6,99.6,99.6
96.4,0.6,99.6,99.6
96.5,3.0,99.6,99.6
96.5,3.0,99.6,99.6
95.9,3.0,99.6,99.6
95.9,3.0,99.6,99.6
95.9,3.0,99.6,99.6
95.9,3.0,99.6,99.6
96.0,3.0,99.6,99.6
93.8,3.0,99.6,99.6
4.1,1.5,6.1,0.5
25.2,1.3,83.2,98.7
26.1,96.6,3.2,0.4
93.6,0.2,96.0,99.4
76.8,96.8,97.2,99.4
51.3,96.8,99.8,99.8
66.8,96.8,99.8,99.8
71.2,96.8,99.8,99.8
74.5,96.8,99.8,99.8
75.4,96.8,99.6,99.6
75.6,96.8,99.6,99.6
96.5,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.7,96.8,99.6,99.6
96.7,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.7,96.8,99.6,99.6
7.8,0.9,50.2,4.5
3.7,0.1,87.0,98.5
2.8,0.1,81.3,98.3
2.9,0.1,94.7,98.9
1.9,0.1,94.8,99.8
2.7,0.1,98.4,99.8
40.2,0.1,99.1,99.8
1.3,0.1,99.5,99.8
79.9,0.1,99.5,99.8
72.4,0.1,99.6,99.6
75.4,0.1,99.6,99.6
96.0,0.1,99.6,99.6
82.2,0.1,99.6,99.6
0.2,0.1,99.6,99.6
76.3,0.1,99.6,99.6
82.5,0.1,99.6,99.6
76.9,0.1,99.6,99.6
96.5,0.1,99.6,99.6
96.6,0.1,99.6,99.6
10.7,83.3,0.5,0.5
52.3,96.8,1.7,99.0
56.4,96.8,0.4,0.4
94.3,96.8,97.1,99.4
94.8,96.8,1.2,99.8
95.2,89.9,99.8,99.8
96.1,0.6,99.8,99.8
96.1,0.6,99.8,99.8
96.3,0.6,99.8,99.8
96.3,0.6,99.6,99.6
96.5,0.6,99.6,99.6
84.6,98.6,99.6,99.6
93.5,97.8,99.6,99.6
93.6,97.8,99.6,99.6
95.9,97.8,99.6,99.6
95.9,97.8,99.6,99.6
86.2,97.8,99.6,99.6
93.8,97.8,99.6,99.6
96.6,97.8,99.6,99.6
5.1,1.2,6.9,0.5
13.2,75.4,84.9,98.7
91.9,96.7,8.7,99.4
93.7,0.2,96.0,99.4
54.3,96.7,22.9,99.8
51.0,96.7,99.8,99.8
67.8,96.8,99.8,99.8
72.5,96.8,99.8,99.8
74.8,96.8,99.8,99.8
1.7,96.7,99.6,99.6
96.4,96.8,99.6,99.6
96.6,96.7,99.6,99.6
96.6,96.7,99.6,99.6
96.6,96.7,99.6,99.6
96.7,96.7,99.6,99.6
96.6,96.7,99.6,99.6
96.7,96.7,99.6,99.6
96.7,96.8,99.6,99.6
96.7,96.8,99.6,99.6
4.2,0.7,51.2,17.0
5.0,0.1,86.7,98.5
7.8,0.1,80.6,98.1
2.9,0.1,94.4,98.4
6.0,0.1,94.7,99.6
2.8,0.1,98.3,99.8
40.7,0.1,99.4,99.8
1.3,0.1,99.4,99.8
69.3,0.1,99.5,99.8
72.8,0.1,99.6,99.6
81.7,0.1,99.6,99.6
81.9,0.1,99.6,99.6
1.7,0.1,99.6,99.6
76.5,0.1,99.6,99.6
64.3,0.1,99.6,99.6
0.2,0.1,99.6,99.6
96.4,0.1,99.6,99.6
96.5,0.1,99.6,99.6
96.6,0.1,99.6,99.6
11.1,77.0,0.5,0.5
52.4,96.8,1.7,99.0
56.4,96.8,0.4,0.4
94.1,96.8,97.1,99.4
95.4,96.8,99.1,99.8
95.2,0.6,99.8,99.8
96.1,0.6,99.8,99.8
96.2,0.6,99.8,99.8
96.3,0.6,99.6,99.6
84.8,0.6,99.6,99.6
96.5,98.6,99.6,99.6
93.5,98.6,99.6,99.6
85.2,98.6,99.6,99.6
79.9,98.6,99.6,99.6
85.1,98.6,99.6,99.6
96.8,98.6,99.6,99.6
96.8,98.6,99.6,99.6
96.7,98.6,99.6,99.6
96.7,96.6,99.6,99.6
3.6,79.5,7.8,0.5
14.9,76.8,83.3,98.7
91.9,0.2,9.8,99.4
40.3,0.2,95.0,99.4
55.4,0.2,98.8,99.8
50.7,96.7,99.8,99.8
71.1,96.7,99.8,99.8
74.5,96.7,99.8,99.8
74.7,96.7,99.6,99.6
96.3,96.7,99.6,99.6
96.5,96.7,99.6,99.6
96.6,96.7,99.6,99.6
96.6,96.7,99.6,99.6
96.6,96.7,99.6,99.6
96.6,96.7,99.6,99.6
96.7,96.7,99.6,99.6
96.7,96.7,99.6,99.6
96.7,96.7,99.6,99.6
96.7,96.7,99.6,99.6
4.0,0.2,40.7,32.1
4.8,0.2,80.7,98.3
3.4,0.1,94.3,91.6
2.7,0.1,94.0,98.2
2.8,0.1,93.7,99.6
40.5,0.1,98.2,99.6
1.3,0.1,99.1,99.6
1.5,0.1,99.3,99.8
71.7,0.1,99.5,99.6
72.3,0.1,99.6,99.6
82.4,0.1,99.6,99.6
1.7,0.1,99.6,99.6
1.7,0.1,99.6,99.6
75.9,0.1,99.6,99.6
73.3,0.1,99.6,99.6
78.5,0.1,99.6,99.6
83.1,0.1,99.6,99.6
96.6,0.1,99.6,99.6
96.6,0.1,99.6,99.6
