OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
524.09,14.1,1.53,1.53
534.63,13.39,1.52,1.52
538.27,12.88,1.51,1.51
551.33,855.62,1.51,1.51
861.26,842.62,1.5,1.5
552.01,842.41,1.5,1.5
548.82,842.68,1.5,1.5
881.35,842.51,1.49,1.49
887.13,842.35,1.49,1.49
806.06,946.04,959.01,996.26
889.68,969.72,936.63,996.25
909.92,991.53,991.48,996.21
914.04,987.69,995.57,996.16
918.67,6.09,5.33,1.73
924.31,6.15,2.95,1.66
928.67,3.54,2.12,1.62
939.29,3.42,1.78,1.58
946.46,3.31,1.63,1.55
149.69,3.26,1.56,1.53
35.33,3.2,1.53,1.51
19.41,3.15,1.51,1.5
18.36,21.11,1.49,1.49
17.86,21.05,1.48,1.48
13.56,21.0,1.47,1.47
12.58,20.96,1.47,1.47
11.45,20.93,1.46,1.46
11.71,20.9,1.46,1.46
11.03,20.88,1.45,1.45
808.73,942.69,874.96,982.68
896.42,976.31,908.76,993.95
908.16,987.2,958.25,995.59
910.48,10.57,967.42,996.05
926.71,989.72,971.75,996.1
930.48,2.88,945.88,973.35
932.95,2.59,382.42,973.32
933.7,2.36,271.31,973.29
949.46,2.17,232.65,973.27
946.29,2.02,60.09,973.26
19.68,1.89,8.64,973.25
18.2,1.78,6.64,973.25
16.94,1.69,4.82,973.25
16.92,1.61,3.47,973.25
14.61,1.55,2.65,973.25
13.72,1.49,2.22,973.25
17.43,1.44,1.92,973.25
15.42,1.4,1.74,973.25
11.56,1.36,1.61,973.25
772.34,943.81,961.66,996.29
873.74,868.65,995.14,996.25
880.6,898.94,995.71,996.2
897.89,23.89,995.8,996.15
915.9,619.4,1.74,1.71
919.03,855.26,1.66,1.65
917.04,14.42,1.61,1.61
924.52,12.86,1.58,1.58
924.09,42.41,1.56,1.56
931.48,37.17,1.54,1.54
531.14,776.1,1.53,1.53
536.98,868.22,1.52,1.52
543.8,852.53,1.51,1.51
851.5,852.48,1.5,1.5
868.28,773.71,1.5,1.5
583.89,36.46,1.5,1.5
882.05,36.36,1.49,1.49
890.29,877.49,1.49,1.49
886.25,33.87,1.49,1.49
804.73,950.06,967.87,996.26
889.34,975.93,980.61,996.24
905.74,992.61,992.1,996.2
917.71,5.9,995.63,996.15
917.58,5.46,6.05,1.71
927.38,5.21,3.24,1.65
933.55,5.59,2.24,1.6
941.36,6.4,1.83,1.57
108.71,6.19,1.65,1.54
452.57,20.82,1.57,1.52
32.27,20.69,1.52,1.5
19.36,20.58,1.5,1.49
15.71,20.49,1.49,1.48
14.13,20.41,1.48,1.47
13.4,20.35,1.47,1.47
12.84,20.29,1.46,1.46
11.99,20.24,1.46,1.46
12.12,20.2,1.45,1.45
11.61,20.16,1.45,1.45
809.84,942.96,879.24,987.89
896.03,964.06,920.99,991.88
908.09,3.02,958.47,995.21
911.51,10.17,967.37,995.95
927.26,2.35,975.73,996.07
925.55,2.09,928.64,973.53
933.47,1.84,135.82,973.49
936.11,1.64,428.85,973.46
939.23,1.78,337.1,973.43
22.02,1.65,277.07,973.42
19.92,1.55,162.31,973.4
18.31,1.47,8.39,973.39
17.13,1.4,6.65,973.38
15.23,1.34,4.9,973.37
14.63,1.29,3.55,973.36
18.29,1.25,2.71,973.36
16.13,1.21,2.28,973.35
11.93,1.19,1.97,973.35
13.75,1.16,1.77,973.34
777.3,950.72,962.05,996.28
816.92,869.48,995.21,996.24
891.31,932.51,995.73,996.19
905.47,24.71,995.81,996.14
912.24,22.13,1.71,1.69
919.39,10.69,1.65,1.64
925.37,9.76,1.6,1.6
927.07,18.41,1.57,1.57
932.49,12.79,1.55,1.55
937.02,8.22,1.53,1.53
537.3,7.81,1.52,1.52
540.44,7.96,1.51,1.51
554.97,846.62,1.51,1.51
559.25,858.34,1.5,1.5
881.61,774.83,1.5,1.5
883.17,773.91,1.49,1.49
885.9,774.77,1.49,1.49
892.43,774.67,1.49,1.49
897.15,774.58,1.49,1.49
807.1,952.73,932.54,996.26
882.44,977.69,981.45,996.24
910.43,986.69,995.16,996.19
911.15,5.8,995.66,996.14
920.92,5.64,7.37,1.7
924.85,7.42,3.86,1.63
937.2,6.25,2.49,1.59
941.64,6.09,1.93,1.56
101.97,5.97,1.69,1.53
15.85,5.87,1.58,1.51
33.51,5.79,1.53,1.5
19.0,5.72,1.5,1.49
14.95,20.77,1.48,1.48
14.14,20.72,1.47,1.47
13.37,20.67,1.46,1.46
12.25,20.63,1.46,1.46
12.49,20.6,1.45,1.45
12.01,20.57,1.45,1.45
14.2,20.54,1.44,1.44
808.66,948.63,875.97,986.85
895.62,964.22,920.97,989.26
899.65,10.6,957.96,994.54
910.19,2.46,967.21,995.73
918.92,2.14,942.34,973.75
934.26,1.8,946.81,973.7
933.28,1.58,424.66,973.66
938.18,1.43,611.5,973.63
935.17,1.31,519.34,973.59
21.42,1.22,281.78,973.57
19.87,1.16,295.0,973.54
18.29,1.1,166.53,973.52
16.52,1.06,8.78,973.5
17.95,1.03,7.38,973.48
21.11,1.01,5.34,973.46
17.03,0.99,4.0,973.44
14.95,0.98,2.93,973.42
16.58,0.97,2.46,973.41
15.43,0.96,2.13,973.4
776.52,956.92,984.25,996.28
812.58,886.11,995.27,996.24
899.56,897.65,995.74,996.18
905.59,20.19,995.81,996.13
914.88,24.66,1.69,1.68
915.99,3.92,1.63,1.63
926.44,712.36,1.59,1.59
928.2,2.99,1.56,1.56
934.86,2.77,1.54,1.54
861.52,12.47,1.53,1.53
539.43,15.25,1.52,1.52
550.12,868.37,1.51,1.51
868.71,24.47,1.5,1.5
855.12,24.16,1.5,1.5
881.94,868.42,1.49,1.49
582.57,868.38,1.49,1.49
891.7,868.3,1.49,1.49
893.36,868.36,1.49,1.49
593.09,23.37,1.49,1.49
809.25,956.41,935.61,996.26
886.83,4.68,982.19,996.23
908.76,5.76,995.25,996.18
910.97,5.03,995.69,996.13
922.43,4.47,8.94,1.69
926.97,5.44,4.99,1.62
942.02,5.26,2.89,1.58
942.8,5.15,2.12,1.55
15.11,5.08,1.78,1.52
14.11,5.09,1.62,1.51
14.44,5.06,1.54,1.49
18.15,5.04,1.5,1.48
38.4,5.04,1.48,1.47
14.28,5.12,1.47,1.46
12.82,5.13,1.46,1.46
12.05,5.14,1.45,1.45
13.05,5.16,1.45,1.45
555.37,5.18,1.44,1.44
11.6,5.2,1.44,1.44
798.56,944.21,836.36,982.6
888.32,992.45,957.96,992.27
899.14,10.23,956.7,993.64
910.54,2.27,966.05,995.11
919.37,1.73,944.87,973.93
932.37,1.5,949.49,973.89
933.46,1.35,922.69,973.85
934.39,1.24,277.17,973.82
937.6,1.17,653.18,973.79
21.52,1.11,469.79,973.76
20.8,1.07,361.61,973.74
17.61,1.04,388.69,973.71
19.17,1.01,254.19,973.69
22.67,0.99,9.83,973.67
18.12,0.98,7.61,973.65
17.83,0.97,6.49,973.63
17.54,0.96,4.96,973.61
15.93,0.96,3.64,973.59
13.55,0.95,2.8,973.57
789.86,950.5,984.25,996.28
822.43,578.01,995.59,996.23
888.64,625.0,995.75,996.17
908.86,22.52,1.78,1.74
920.91,25.08,1.68,1.66
924.49,17.07,1.62,1.61
929.72,842.16,1.58,1.58
935.18,30.46,1.56,1.55
934.79,29.94,1.54,1.54
939.64,29.74,1.52,1.52
861.71,30.08,1.51,1.51
867.09,29.24,1.51,1.51
559.65,29.03,1.5,1.5
868.35,870.06,1.5,1.5
573.4,869.87,1.49,1.49
891.71,765.54,1.49,1.49
894.58,870.07,1.49,1.49
63.77,765.59,1.49,1.49
37.83,870.12,1.48,1.48
817.64,958.79,939.22,996.26
885.0,5.63,982.35,996.22
903.48,4.77,995.31,996.17
919.2,3.9,995.7,996.12
919.92,5.26,116.49,1.71
928.38,3.88,6.7,1.62
942.57,3.66,3.74,1.57
943.8,3.49,2.5,1.54
16.74,3.37,1.96,1.52
16.26,3.26,1.71,1.5
15.05,3.18,1.59,1.49
12.49,3.11,1.52,1.48
12.18,3.05,1.49,1.47
13.4,973.92,1.47,1.46
12.45,973.89,1.46,1.45
13.3,973.86,1.45,1.45
11.58,973.84,1.44,1.44
12.22,973.81,1.44,1.44
11.95,973.79,1.43,1.43
776.15,944.58,835.93,983.0
896.24,3.39,956.82,989.04
900.67,2.56,954.62,989.29
909.35,2.14,964.27,993.61
929.07,1.54,947.15,974.11
928.4,1.38,928.37,974.08
933.26,1.26,935.05,974.05
936.9,1.18,472.85,974.03
939.32,1.12,264.59,974.02
21.34,1.08,704.83,974.01
20.78,1.05,431.58,974.0
19.61,1.02,521.74,973.99
21.01,1.0,408.81,973.99
19.81,0.99,396.83,973.98
19.11,0.98,245.59,973.98
17.72,0.97,9.25,973.97
16.94,0.96,7.37,973.97
15.86,0.96,6.82,973.97
13.9,0.96,5.08,973.96
