OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.0,89.0,82.0,91.0
53.0,96.0,83.0,87.0
58.0,94.0,66.0,92.0
65.0,96.0,58.0,94.0
72.0,96.0,2.0,0.0
73.0,97.0,2.0,0.0
81.0,97.0,2.0,0.0
82.0,99.0,2.0,0.0
89.0,99.0,2.0,0.0
90.0,97.0,2.0,0.0
91.0,99.0,2.0,0.0
91.0,99.0,2.0,0.0
92.0,99.0,2.0,0.0
92.0,99.0,1.0,0.0
92.0,99.0,1.0,0.0
26.0,66.0,43.0,4.0
36.0,81.0,46.0,2.0
50.0,87.0,29.0,0.0
58.0,89.0,12.0,0.0
67.0,92.0,5.0,0.0
72.0,92.0,4.0,0.0
75.0,95.0,0.0,0.0
83.0,95.0,0.0,0.0
85.0,96.0,0.0,0.0
87.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
25.0,62.0,63.0,24.0
33.0,81.0,55.0,49.0
47.0,89.0,68.0,20.0
55.0,90.0,22.0,3.0
66.0,92.0,22.0,2.0
72.0,94.0,22.0,1.0
74.0,98.0,1.0,0.0
82.0,99.0,1.0,0.0
83.0,99.0,2.0,0.0
89.0,99.0,1.0,0.0
85.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
24.0,62.0,59.0,87.0
31.0,87.0,66.0,87.0
40.0,88.0,72.0,89.0
53.0,92.0,82.0,92.0
58.0,94.0,79.0,94.0
70.0,96.0,4.0,0.0
73.0,96.0,2.0,0.0
80.0,97.0,2.0,0.0
82.0,99.0,2.0,0.0
89.0,97.0,2.0,0.0
90.0,99.0,2.0,0.0
91.0,99.0,2.0,0.0
92.0,99.0,2.0,0.0
92.0,99.0,1.0,0.0
92.0,99.0,1.0,0.0
87.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
32.0,80.0,47.0,2.0
47.0,89.0,31.0,0.0
58.0,90.0,10.0,0.0
72.0,92.0,4.0,0.0
73.0,93.0,0.0,0.0
83.0,95.0,0.0,0.0
85.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
27.0,73.0,60.0,82.0
38.0,89.0,66.0,11.0
55.0,90.0,22.0,4.0
69.0,95.0,58.0,1.0
73.0,97.0,2.0,0.0
81.0,99.0,1.0,0.0
83.0,99.0,2.0,0.0
85.0,99.0,1.0,0.0
91.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
26.0,68.0,64.0,85.0
36.0,88.0,72.0,91.0
53.0,89.0,79.0,91.0
62.0,96.0,63.0,95.0
72.0,97.0,2.0,0.0
81.0,99.0,2.0,0.0
82.0,99.0,4.0,0.0
89.0,99.0,2.0,0.0
90.0,99.0,2.0,0.0
91.0,99.0,2.0,0.0
92.0,99.0,1.0,0.0
92.0,99.0,1.0,0.0
87.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
36.0,82.0,43.0,1.0
53.0,89.0,19.0,0.0
67.0,92.0,5.0,0.0
73.0,95.0,0.0,0.0
83.0,95.0,0.0,0.0
85.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
33.0,85.0,57.0,40.0
51.0,89.0,43.0,6.0
66.0,93.0,22.0,2.0
72.0,96.0,2.0,0.0
82.0,99.0,1.0,0.0
85.0,99.0,1.0,0.0
85.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
31.0,78.0,64.0,89.0
43.0,89.0,71.0,91.0
58.0,96.0,84.0,96.0
72.0,96.0,2.0,0.0
80.0,99.0,2.0,0.0
89.0,99.0,2.0,0.0
90.0,99.0,2.0,0.0
90.0,99.0,2.0,0.0
92.0,99.0,1.0,0.0
92.0,99.0,1.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
42.0,87.0,22.0,0.0
64.0,91.0,8.0,0.0
72.0,95.0,4.0,0.0
83.0,96.0,0.0,0.0
85.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
37.0,88.0,80.0,54.0
58.0,90.0,22.0,2.0
72.0,96.0,66.0,1.0
80.0,99.0,1.0,0.0
85.0,99.0,2.0,0.0
85.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
35.0,88.0,57.0,91.0
54.0,96.0,79.0,89.0
70.0,96.0,4.0,0.0
79.0,99.0,2.0,0.0
89.0,99.0,4.0,0.0
90.0,99.0,2.0,0.0
91.0,99.0,2.0,0.0
92.0,99.0,1.0,0.0
88.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,1.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
50.0,89.0,21.0,0.0
69.0,92.0,6.0,0.0
73.0,95.0,0.0,0.0
85.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
47.0,89.0,79.0,11.0
66.0,93.0,22.0,2.0
74.0,99.0,2.0,0.0
83.0,99.0,2.0,0.0
85.0,99.0,1.0,0.0
89.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
40.0,89.0,76.0,91.0
58.0,96.0,84.0,92.0
73.0,99.0,2.0,0.0
82.0,99.0,5.0,0.0
90.0,99.0,2.0,0.0
90.0,99.0,2.0,0.0
92.0,100.0,2.0,0.0
88.0,100.0,1.0,0.0
89.0,2.0,0.0,0.0
90.0,2.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
53.0,90.0,22.0,0.0
72.0,95.0,4.0,0.0
83.0,97.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
51.0,89.0,51.0,4.0
72.0,96.0,85.0,1.0
82.0,99.0,1.0,0.0
85.0,99.0,1.0,0.0
87.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
43.0,89.0,79.0,91.0
70.0,96.0,67.0,95.0
80.0,99.0,2.0,0.0
89.0,99.0,4.0,0.0
90.0,99.0,2.0,0.0
92.0,100.0,2.0,0.0
87.0,3.0,1.0,0.0
89.0,2.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
58.0,92.0,16.0,0.0
73.0,96.0,0.0,0.0
84.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,89.0,43.0,4.0
73.0,96.0,2.0,0.0
83.0,99.0,2.0,0.0
91.0,99.0,1.0,0.0
92.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
53.0,96.0,76.0,92.0
72.0,97.0,4.0,0.0
82.0,99.0,8.0,0.0
89.0,99.0,2.0,0.0
90.0,100.0,2.0,0.0
87.0,3.0,2.0,0.0
89.0,1.0,1.0,0.0
89.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
66.0,92.0,8.0,0.0
81.0,96.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
58.0,93.0,34.0,65.0
73.0,99.0,2.0,0.0
84.0,99.0,2.0,0.0
87.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
57.0,96.0,79.0,85.0
73.0,99.0,3.0,0.0
89.0,99.0,8.0,0.0
90.0,100.0,2.0,0.0
91.0,100.0,2.0,0.0
89.0,1.0,1.0,0.0
90.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
70.0,93.0,7.0,0.0
83.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
66.0,93.0,34.0,79.0
79.0,99.0,1.0,0.0
84.0,99.0,2.0,0.0
90.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
58.0,96.0,79.0,89.0
81.0,99.0,2.0,0.0
89.0,99.0,4.0,0.0
90.0,100.0,2.0,0.0
87.0,2.0,2.0,0.0
89.0,0.0,1.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
72.0,95.0,6.0,0.0
83.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,96.0,22.0,84.0
82.0,99.0,2.0,0.0
85.0,99.0,1.0,0.0
92.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
66.0,96.0,79.0,96.0
83.0,99.0,12.0,2.0
90.0,99.0,4.0,0.0
91.0,100.0,2.0,0.0
89.0,0.0,2.0,0.0
89.0,0.0,1.0,0.0
90.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
72.0,96.0,5.0,0.0
84.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,96.0,22.0,4.0
83.0,99.0,2.0,0.0
91.0,99.0,1.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
65.0,97.0,9.0,0.0
81.0,99.0,12.0,2.0
89.0,100.0,4.0,0.0
87.0,0.0,2.0,0.0
89.0,0.0,2.0,0.0
90.0,0.0,1.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
72.0,96.0,0.0,0.0
87.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,99.0,2.0,0.0
83.0,99.0,2.0,0.0
91.0,99.0,1.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,97.0,8.0,0.0
89.0,100.0,12.0,2.0
90.0,100.0,4.0,0.0
87.0,0.0,2.0,0.0
89.0,0.0,2.0,0.0
89.0,0.0,1.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,96.0,0.0,0.0
87.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
