OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
397.71,9.89,999.95,999.95
524.86,9.75,999.97,999.97
130.56,11.1,999.98,999.98
141.78,13.04,999.98,999.98
144.11,16.96,999.99,999.99
316.92,17.04,999.99,999.99
307.13,17.32,999.99,999.99
532.65,16.66,1000.0,1000.0
203.06,16.69,1000.0,1000.0
129.89,12.37,1000.0,1000.0
231.21,60.44,1000.0,1000.0
17.22,59.89,1000.0,1000.0
238.28,8.18,998.11,999.2
283.58,6.85,999.45,999.53
693.91,3.47,999.69,999.71
317.59,2.96,999.8,999.8
119.24,1.68,999.86,999.87
790.6,1.56,999.91,999.91
80.71,1.49,999.93,999.93
32.31,1.5,999.95,999.95
18.47,1.56,999.97,999.97
11.66,1.55,999.98,999.98
13.76,1.51,999.98,999.98
11.86,1.47,999.99,999.99
12.63,1.44,999.99,999.99
11.74,1.42,999.99,999.99
10.58,1.39,1000.0,1000.0
8.9,1.38,1000.0,1000.0
8.33,1.36,1000.0,1000.0
8.5,1.35,1000.0,1000.0
7.24,1.33,1000.0,1000.0
235.73,23.47,919.61,999.16
193.5,3.19,988.74,999.52
282.85,2.04,997.42,999.7
295.53,1.74,999.29,999.8
366.6,1.69,999.75,999.87
60.31,1.67,999.88,999.91
80.89,1.94,999.93,999.93
28.48,980.55,999.95,999.95
40.66,980.31,999.97,999.97
22.3,1.02,999.98,999.98
42.88,1.02,999.98,999.98
9.61,1.03,999.99,999.99
8.24,1.05,999.99,999.99
7.4,1.06,999.99,999.99
8.36,1.07,1000.0,1000.0
6.64,1.09,1000.0,1000.0
3.45,1.1,1000.0,1000.0
3.08,1.11,1000.0,1000.0
3.96,1.13,1000.0,1000.0
300.14,100.76,999.1,999.27
626.32,168.44,999.55,999.58
755.96,9.11,999.73,999.74
378.41,10.89,999.82,999.83
390.58,10.21,999.88,999.88
382.31,10.75,999.92,999.92
471.87,11.63,999.94,999.94
862.4,11.8,999.96,999.96
133.56,11.76,999.97,999.97
136.16,11.72,999.98,999.98
143.64,11.55,999.99,999.99
175.78,11.1,999.99,999.99
317.7,11.07,999.99,999.99
531.52,14.86,1000.0,1000.0
116.94,14.89,1000.0,1000.0
20.5,10.64,1000.0,1000.0
124.31,9.79,1000.0,1000.0
16.92,9.76,1000.0,1000.0
688.37,9.74,1000.0,1000.0
239.96,7.41,998.49,999.25
312.72,4.13,999.52,999.57
267.72,3.02,999.73,999.74
380.84,1.71,999.82,999.83
381.85,1.56,999.88,999.88
785.71,1.56,999.92,999.92
59.92,1.61,999.94,999.94
57.24,1.56,999.96,999.96
13.85,1.52,999.97,999.97
11.43,1.48,999.98,999.98
11.77,1.45,999.99,999.99
10.6,1.42,999.99,999.99
10.1,1.41,999.99,999.99
8.65,1.39,1000.0,1000.0
8.26,1.37,1000.0,1000.0
8.06,1.35,1000.0,1000.0
6.93,1.34,1000.0,1000.0
6.38,1.33,1000.0,1000.0
7.07,1.32,1000.0,1000.0
235.77,7.73,919.88,999.22
277.72,2.98,989.24,999.56
282.21,1.84,997.54,999.73
363.82,1.66,999.35,999.83
340.1,1.64,999.78,999.88
22.25,980.3,999.9,999.92
27.74,980.32,999.94,999.94
41.94,2.11,999.96,999.96
41.35,1.02,999.97,999.97
12.82,1.03,999.98,999.98
8.22,1.04,999.99,999.99
8.07,1.05,999.99,999.99
7.2,1.07,999.99,999.99
4.53,1.08,1000.0,1000.0
6.48,1.1,1000.0,1000.0
3.35,1.11,1000.0,1000.0
4.16,1.13,1000.0,1000.0
3.04,1.14,1000.0,1000.0
2.74,1.15,1000.0,1000.0
320.77,115.19,999.18,999.31
637.87,13.19,999.59,999.61
756.26,10.07,999.76,999.76
283.19,11.51,999.84,999.84
266.76,11.13,999.9,999.9
296.89,11.21,999.93,999.93
806.52,11.3,999.95,999.95
810.6,11.44,999.97,999.97
113.92,11.45,999.98,999.98
142.49,10.46,999.98,999.98
169.83,10.44,999.99,999.99
173.14,10.43,999.99,999.99
205.33,10.42,1000.0,1000.0
112.98,10.42,1000.0,1000.0
120.15,10.42,1000.0,1000.0
16.52,10.42,1000.0,1000.0
15.81,9.45,1000.0,1000.0
15.43,9.78,1000.0,1000.0
14.88,9.77,1000.0,1000.0
244.68,6.29,998.74,999.3
310.33,3.36,999.57,999.61
290.17,2.77,999.76,999.76
334.24,1.69,999.84,999.85
784.34,1.69,999.9,999.9
78.26,1.62,999.93,999.93
17.87,1.56,999.95,999.95
16.85,1.52,999.97,999.97
11.01,1.48,999.98,999.98
11.83,1.45,999.98,999.98
10.56,1.42,999.99,999.99
12.39,1.4,999.99,999.99
8.97,1.38,1000.0,1000.0
7.97,1.37,1000.0,1000.0
7.26,1.35,1000.0,1000.0
8.37,1.34,1000.0,1000.0
6.78,1.33,1000.0,1000.0
5.36,1.32,1000.0,1000.0
5.99,1.31,1000.0,1000.0
196.92,4.77,918.65,999.27
274.61,2.3,989.36,999.6
228.58,1.67,997.59,999.76
644.72,1.62,999.37,999.84
341.78,2.13,999.79,999.9
58.76,2.13,999.91,999.93
27.7,2.15,999.95,999.95
39.68,1.97,999.97,999.97
33.3,1.03,999.98,999.98
9.26,1.04,999.98,999.98
8.68,1.06,999.99,999.99
7.02,1.08,999.99,999.99
4.65,1.09,1000.0,1000.0
3.87,1.11,1000.0,1000.0
4.41,1.13,1000.0,1000.0
3.07,1.14,1000.0,1000.0
2.89,1.15,1000.0,1000.0
2.43,1.17,1000.0,1000.0
2.51,1.18,1000.0,1000.0
316.38,26.04,999.26,999.36
684.34,8.54,999.63,999.64
420.82,13.74,999.78,999.78
356.67,11.17,999.86,999.86
315.19,9.96,999.91,999.91
144.68,9.98,999.94,999.94
123.28,9.98,999.96,999.96
118.37,9.89,999.97,999.97
136.89,9.8,999.98,999.98
140.99,9.52,999.99,999.99
141.83,9.44,999.99,999.99
303.65,9.96,999.99,999.99
112.48,8.22,1000.0,1000.0
16.87,8.8,1000.0,1000.0
15.88,8.75,1000.0,1000.0
15.58,8.71,1000.0,1000.0
15.18,8.68,1000.0,1000.0
17.13,8.65,1000.0,1000.0
13.37,8.62,1000.0,1000.0
244.11,7.15,998.92,999.35
608.97,3.08,999.61,999.64
726.77,3.24,999.78,999.78
114.42,1.72,999.86,999.86
786.88,1.63,999.91,999.91
83.35,1.57,999.94,999.94
31.36,1.52,999.96,999.96
12.99,1.48,999.97,999.97
10.26,1.45,999.98,999.98
21.46,1.42,999.99,999.99
10.53,1.4,999.99,999.99
8.42,1.38,999.99,999.99
7.39,1.36,1000.0,1000.0
6.08,1.35,1000.0,1000.0
5.42,1.33,1000.0,1000.0
7.62,1.32,1000.0,1000.0
5.76,1.31,1000.0,1000.0
4.58,1.3,1000.0,1000.0
4.52,1.3,1000.0,1000.0
224.73,4.32,925.92,999.31
259.31,1.87,989.13,999.63
288.26,1.6,997.59,999.78
370.07,2.0,999.37,999.86
400.52,1.98,999.8,999.91
82.97,1.98,999.92,999.94
26.69,1.87,999.95,999.96
28.03,1.03,999.97,999.97
11.78,1.05,999.98,999.98
7.27,1.06,999.99,999.99
7.31,1.08,999.99,999.99
4.76,1.1,999.99,999.99
3.92,1.12,1000.0,1000.0
5.01,1.14,1000.0,1000.0
3.03,1.15,1000.0,1000.0
2.84,1.16,1000.0,1000.0
2.58,1.18,1000.0,1000.0
2.41,1.19,1000.0,1000.0
2.29,1.19,1000.0,1000.0
317.52,24.3,999.32,999.4
718.85,12.89,999.66,999.67
375.94,11.94,999.8,999.8
346.47,10.04,999.88,999.88
129.86,9.79,999.92,999.92
311.68,9.06,999.95,999.95
138.4,9.07,999.97,999.97
123.53,8.97,999.98,999.98
134.63,9.26,999.99,999.99
140.21,9.2,999.99,999.99
140.02,8.56,999.99,999.99
305.31,8.49,1000.0,1000.0
15.75,8.44,1000.0,1000.0
15.26,8.39,1000.0,1000.0
14.5,11.95,1000.0,1000.0
13.76,11.45,1000.0,1000.0
12.77,11.43,1000.0,1000.0
12.69,11.42,1000.0,1000.0
13.78,11.41,1000.0,1000.0
255.68,6.06,999.06,999.39
660.51,3.47,999.65,999.67
246.54,3.15,999.8,999.8
125.3,1.65,999.88,999.88
80.45,1.58,999.92,999.92
30.63,1.52,999.95,999.95
26.89,1.47,999.97,999.97
9.86,1.44,999.98,999.98
10.45,1.41,999.99,999.99
11.25,1.39,999.99,999.99
10.3,1.37,999.99,999.99
6.33,1.35,1000.0,1000.0
5.71,1.33,1000.0,1000.0
6.7,1.32,1000.0,1000.0
5.61,1.31,1000.0,1000.0
4.42,1.3,1000.0,1000.0
4.41,980.48,1000.0,1000.0
4.18,980.46,1000.0,1000.0
4.32,980.44,1000.0,1000.0
246.93,3.79,922.37,999.34
266.08,1.73,988.54,999.66
294.21,1.66,997.44,999.8
667.54,1.87,999.33,999.88
79.45,1.86,999.8,999.92
27.46,1.88,999.92,999.95
39.48,1.03,999.96,999.97
29.33,1.05,999.98,999.98
8.79,1.07,999.99,999.99
8.15,1.09,999.99,999.99
5.3,1.11,999.99,999.99
3.93,1.13,1000.0,1000.0
5.36,1.14,1000.0,1000.0
3.25,1.16,1000.0,1000.0
2.8,1.17,1000.0,1000.0
2.5,1.18,1000.0,1000.0
2.32,1.19,1000.0,1000.0
2.19,1.2,1000.0,1000.0
2.07,1.21,1000.0,1000.0
