OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.7,97.7,99.9,99.9
96.8,97.7,99.9,99.9
96.8,97.7,99.9,99.9
97.0,97.7,99.9,99.9
93.8,97.7,99.9,99.9
96.9,97.7,99.9,99.9
96.9,97.7,99.9,99.9
97.6,97.7,99.9,99.9
97.6,97.7,99.9,99.9
81.8,96.3,99.8,99.8
88.0,97.0,99.9,99.9
89.8,97.8,99.9,99.9
89.5,96.9,99.9,99.9
92.0,97.4,99.9,99.9
95.8,97.8,99.9,99.9
94.1,90.7,99.9,99.9
96.4,90.8,99.9,99.9
96.7,0.9,99.9,99.9
96.8,0.9,99.9,99.9
96.9,0.9,99.9,99.9
97.1,0.9,99.9,99.9
97.4,0.9,99.9,99.9
97.7,0.9,99.9,99.9
97.7,0.9,99.9,99.9
97.8,0.9,99.9,99.9
97.8,0.9,99.9,99.9
98.0,0.9,99.9,99.9
98.0,0.9,99.9,99.9
83.6,96.0,98.5,99.8
88.2,97.7,98.3,99.9
89.3,2.8,99.7,99.9
90.4,1.5,99.9,99.9
94.6,1.6,99.9,99.9
95.2,1.6,99.9,99.9
90.3,1.6,99.9,99.9
96.2,1.6,99.9,99.9
96.6,1.6,99.9,99.9
96.6,1.6,99.9,99.9
96.7,1.6,99.9,99.9
89.5,1.6,99.9,99.9
97.1,1.6,99.9,99.9
96.6,1.6,99.9,99.9
96.6,1.6,99.9,99.9
96.7,1.6,99.9,99.9
97.1,1.6,99.9,99.9
97.4,1.6,99.9,99.9
97.6,1.6,99.9,99.9
81.9,96.3,99.8,99.8
83.6,97.7,99.9,99.9
88.2,93.5,99.9,99.9
89.6,98.4,99.9,99.9
90.8,97.7,99.9,99.9
91.5,98.4,99.9,99.9
92.5,97.7,99.9,99.9
96.2,97.7,99.9,99.9
96.7,97.7,99.9,99.9
96.8,97.7,99.9,99.9
97.1,95.1,99.9,99.9
97.7,92.5,99.9,99.9
97.8,98.4,99.9,99.9
93.8,98.4,99.9,99.9
93.9,98.4,99.9,99.9
97.6,98.4,99.9,99.9
97.7,98.4,99.9,99.9
97.8,98.4,99.9,99.9
97.8,98.4,99.9,99.9
83.5,88.3,99.8,99.8
88.1,97.9,99.9,99.9
89.6,98.1,99.9,99.9
88.5,81.0,99.9,99.9
95.3,97.4,99.9,99.9
95.8,97.4,99.9,99.9
94.1,91.2,99.9,99.9
96.7,1.3,99.9,99.9
97.1,90.8,99.9,99.9
97.0,0.9,99.9,99.9
97.3,0.9,99.9,99.9
97.5,98.7,99.9,99.9
97.6,98.7,99.9,99.9
97.8,98.7,99.9,99.9
97.8,93.5,99.9,99.9
97.8,93.5,99.9,99.9
98.0,93.5,99.9,99.9
98.0,93.5,99.9,99.9
98.0,0.9,99.9,99.9
85.1,96.3,98.5,99.8
87.8,97.4,98.3,99.9
89.7,2.2,99.7,99.9
90.4,1.6,99.9,99.9
94.8,1.6,99.9,99.9
95.5,1.6,99.9,99.9
95.7,1.6,99.9,99.9
96.3,1.6,99.9,99.9
96.4,1.6,99.9,99.9
91.9,1.6,99.9,99.9
92.0,1.6,99.9,99.9
96.9,1.6,99.9,99.9
96.9,1.6,99.9,99.9
97.2,1.6,99.9,99.9
97.5,1.6,99.9,99.9
97.5,1.6,99.9,99.9
90.0,1.6,99.9,99.9
90.0,1.6,99.9,99.9
87.9,1.6,99.9,99.9
83.3,96.5,99.8,99.8
86.8,97.9,99.9,99.9
88.5,98.4,99.9,99.9
89.7,98.4,99.9,99.9
90.4,98.4,99.9,99.9
92.2,98.4,99.9,99.9
96.2,98.4,99.9,99.9
96.4,98.4,99.9,99.9
96.8,98.4,99.9,99.9
96.9,98.4,99.9,99.9
97.7,95.1,99.9,99.9
97.7,95.1,99.9,99.9
97.8,97.5,99.9,99.9
97.6,98.4,99.9,99.9
97.7,98.4,99.9,99.9
97.8,98.4,99.9,99.9
97.8,98.4,99.9,99.9
97.9,90.1,99.9,99.9
97.9,90.1,99.9,99.9
84.9,97.7,99.8,99.8
88.2,98.0,99.9,99.9
89.6,98.2,99.9,99.9
91.0,92.5,99.9,99.9
95.2,1.3,99.9,99.9
94.7,1.3,99.9,99.9
96.3,92.6,99.9,99.9
96.8,91.2,99.9,99.9
96.9,93.9,99.9,99.9
97.2,93.9,99.9,99.9
97.2,99.1,99.9,99.9
97.5,99.1,99.9,99.9
97.8,0.9,99.9,99.9
97.8,0.9,99.9,99.9
98.4,0.9,99.9,99.9
98.0,0.9,99.9,99.9
98.5,0.9,99.9,99.9
98.0,0.9,99.9,99.9
98.5,0.9,99.9,99.9
85.7,96.5,98.8,99.8
88.0,97.5,98.3,99.9
89.4,1.6,99.7,99.9
88.6,1.6,99.9,99.9
94.7,1.6,99.9,99.9
95.6,1.6,99.9,99.9
95.8,1.6,99.9,99.9
93.9,1.6,99.9,99.9
96.6,1.6,99.9,99.9
96.7,99.5,99.9,99.9
96.8,99.5,99.9,99.9
96.8,99.5,99.9,99.9
97.4,99.5,99.9,99.9
96.2,99.5,99.9,99.9
89.8,99.5,99.9,99.9
89.7,1.6,99.9,99.9
89.8,1.0,99.9,99.9
89.0,1.0,99.9,99.9
87.6,1.0,99.9,99.9
83.4,96.9,99.8,99.8
88.2,98.0,99.9,99.9
88.1,98.4,99.9,99.9
89.9,98.4,99.9,99.9
91.1,97.4,99.9,99.9
95.9,99.0,99.9,99.9
96.5,98.4,99.9,99.9
97.0,93.3,99.9,99.9
97.1,93.3,99.9,99.9
91.1,93.3,99.9,99.9
97.8,93.3,99.9,99.9
97.6,91.8,99.9,99.9
98.0,95.1,99.9,99.9
98.0,95.1,99.9,99.9
97.8,94.0,99.9,99.9
98.2,94.0,99.9,99.9
97.9,94.0,99.9,99.9
98.0,94.0,99.9,99.9
97.6,94.0,99.9,99.9
85.7,97.3,99.8,99.8
88.2,98.1,99.9,99.9
89.7,98.2,99.9,99.9
90.7,1.3,99.9,99.9
95.3,1.3,99.9,99.9
96.3,1.3,99.9,99.9
96.6,1.3,99.9,99.9
96.8,1.3,99.9,99.9
96.8,1.3,99.9,99.9
97.4,1.3,99.9,99.9
97.2,1.3,99.9,99.9
98.2,1.3,99.9,99.9
98.3,1.3,99.9,99.9
98.4,1.3,99.9,99.9
98.4,1.3,99.9,99.9
98.0,1.3,99.9,99.9
98.5,1.3,99.9,99.9
98.5,1.3,99.9,99.9
97.7,1.3,99.9,99.9
85.9,96.8,98.8,99.8
88.1,98.1,98.4,99.9
89.9,1.6,99.7,99.9
91.9,1.6,99.9,99.9
94.7,1.6,99.9,99.9
95.6,1.6,99.9,99.9
95.9,1.6,99.9,99.9
96.2,1.6,99.9,99.9
96.7,1.6,99.9,99.9
96.8,1.6,99.9,99.9
97.1,1.6,99.9,99.9
97.2,1.0,99.9,99.9
97.7,1.0,99.9,99.9
89.4,1.0,99.9,99.9
89.7,1.0,99.9,99.9
28.1,1.0,99.9,99.9
14.7,1.0,99.9,99.9
13.4,1.0,99.9,99.9
3.3,1.0,99.9,99.9
82.6,97.8,99.8,99.8
85.3,98.3,99.9,99.9
90.8,97.4,99.9,99.9
90.5,97.4,99.9,99.9
91.4,97.4,99.9,99.9
92.5,93.2,99.9,99.9
92.7,97.4,99.9,99.9
90.9,97.4,99.9,99.9
93.4,97.4,99.9,99.9
97.4,98.1,99.9,99.9
97.9,97.8,99.9,99.9
97.2,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,95.5,99.9,99.9
97.5,97.2,99.9,99.9
97.5,97.2,99.9,99.9
97.5,97.2,99.9,99.9
97.6,97.7,99.9,99.9
97.6,97.7,99.9,99.9
86.0,97.4,99.8,99.8
88.3,98.1,99.9,99.9
87.9,98.7,99.9,99.9
92.3,1.3,99.9,99.9
95.3,1.3,99.9,99.9
96.1,1.3,99.9,99.9
96.7,1.3,99.9,99.9
96.9,1.3,99.9,99.9
97.3,1.3,99.9,99.9
97.3,1.3,99.9,99.9
97.5,1.3,99.9,99.9
97.8,1.3,99.9,99.9
97.8,1.3,99.9,99.9
91.8,1.3,99.9,99.9
92.4,1.3,99.9,99.9
98.1,1.3,99.9,99.9
98.1,1.3,99.9,99.9
98.1,1.3,99.9,99.9
92.3,1.3,99.9,99.9
86.9,86.4,99.3,99.8
88.0,1.7,98.3,99.9
89.7,1.6,99.6,99.9
91.9,1.6,99.9,99.9
94.7,1.6,99.9,99.9
94.9,1.6,99.9,99.9
96.1,1.6,99.9,99.9
96.3,1.7,99.9,99.9
96.8,1.7,99.9,99.9
96.7,1.7,99.9,99.9
96.9,1.7,99.9,99.9
97.4,1.7,99.9,99.9
89.6,1.7,99.9,99.9
88.5,1.7,99.9,99.9
88.5,1.7,99.9,99.9
4.0,1.7,99.9,99.9
14.8,1.7,99.9,99.9
14.8,1.7,99.9,99.9
18.7,0.4,99.9,99.9
