OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.3,93.1,0.3,0.3
94.2,1.2,0.3,0.3
93.2,1.2,0.3,0.3
93.1,94.3,0.3,0.3
93.2,93.1,0.3,0.3
93.2,92.7,0.3,0.3
93.2,0.8,0.3,0.3
93.9,2.7,0.3,0.3
93.2,2.7,0.3,0.3
55.8,46.3,99.8,99.9
72.1,91.6,1.2,0.3
80.4,0.6,0.5,0.3
30.7,95.6,0.3,0.3
35.9,1.1,0.3,0.3
86.4,1.1,0.3,0.3
88.0,93.4,0.3,0.3
88.5,1.1,0.3,0.3
88.9,1.1,0.3,0.3
89.3,95.7,0.3,0.3
88.7,95.7,0.3,0.3
89.8,95.7,0.3,0.3
90.7,95.7,0.3,0.3
92.8,97.8,0.3,0.3
91.4,97.8,0.3,0.3
92.6,97.8,0.3,0.3
95.6,97.8,0.3,0.3
95.6,97.8,0.3,0.3
93.1,97.8,0.3,0.3
29.0,0.6,98.3,99.9
62.5,0.4,44.3,0.8
70.3,0.1,4.3,0.5
81.6,0.1,1.2,0.4
83.2,0.1,0.7,0.3
68.4,0.1,0.4,0.3
2.1,0.1,0.3,0.3
86.8,0.1,0.3,0.3
2.0,0.1,0.3,0.3
1.6,0.1,0.3,0.3
1.2,0.1,0.3,0.3
1.4,0.1,0.3,0.3
1.1,0.1,0.3,0.3
0.9,0.1,0.3,0.3
0.8,0.1,0.3,0.3
0.4,0.1,0.3,0.3
0.8,0.1,0.3,0.3
0.4,0.1,0.3,0.3
0.6,0.1,0.3,0.3
59.0,92.3,99.9,99.9
80.0,93.5,0.3,0.3
71.5,93.4,0.3,0.3
84.5,93.4,0.3,0.3
88.8,1.2,0.3,0.3
89.1,93.5,0.3,0.3
90.3,93.5,0.3,0.3
92.8,93.5,0.3,0.3
93.1,93.5,0.3,0.3
93.3,93.5,0.3,0.3
93.3,93.5,0.3,0.3
93.2,93.5,0.3,0.3
93.0,93.5,0.3,0.3
93.2,3.1,0.3,0.3
93.2,3.1,0.3,0.3
93.2,93.6,0.3,0.3
93.2,3.1,0.3,0.3
94.7,3.1,0.3,0.3
93.2,3.1,0.3,0.3
56.2,90.9,99.9,99.9
78.9,91.8,1.2,0.3
80.8,92.3,0.5,0.3
82.9,95.6,0.3,0.3
54.5,92.6,0.3,0.3
85.9,1.1,0.3,0.3
88.1,1.1,0.3,0.3
88.7,1.1,0.3,0.3
89.2,95.7,0.3,0.3
88.9,95.7,0.3,0.3
88.6,95.7,0.3,0.3
90.4,95.7,0.3,0.3
92.8,95.7,0.3,0.3
90.8,95.7,0.3,0.3
93.0,95.7,0.3,0.3
95.6,95.7,0.3,0.3
95.6,95.7,0.3,0.3
95.6,92.8,0.3,0.3
93.1,95.7,0.3,0.3
57.8,0.5,98.3,99.9
38.5,0.3,44.4,1.3
74.4,0.1,5.7,0.5
82.2,0.1,1.3,0.4
82.5,0.1,0.7,0.3
34.3,0.1,0.5,0.3
1.8,0.1,0.3,0.3
2.5,0.1,0.3,0.3
1.5,0.1,0.3,0.3
1.7,0.1,0.3,0.3
1.8,0.1,0.3,0.3
0.9,0.1,0.3,0.3
0.9,0.1,0.3,0.3
0.6,0.1,0.3,0.3
0.5,0.1,0.3,0.3
0.6,0.1,0.3,0.3
0.4,0.1,0.3,0.3
0.5,0.1,0.3,0.3
0.4,0.1,0.3,0.3
60.1,92.2,99.9,99.9
80.5,96.6,0.3,0.3
81.6,93.3,0.3,0.3
84.2,93.4,0.3,0.3
89.0,93.4,0.3,0.3
90.0,95.7,0.3,0.3
90.5,93.5,0.3,0.3
91.4,93.5,0.3,0.3
93.2,93.5,0.3,0.3
93.3,93.5,0.3,0.3
93.1,93.1,0.3,0.3
92.9,93.1,0.3,0.3
93.1,3.1,0.3,0.3
93.2,3.1,0.3,0.3
93.2,3.1,0.3,0.3
93.2,1.2,0.3,0.3
93.2,3.1,0.3,0.3
93.4,3.1,0.3,0.3
93.4,3.1,0.3,0.3
59.2,87.7,99.9,99.9
79.2,94.5,1.3,0.3
81.1,92.5,0.5,0.3
83.5,95.6,0.3,0.3
84.4,95.6,0.3,0.3
86.5,92.7,0.3,0.3
88.5,0.4,0.3,0.3
89.9,0.4,0.3,0.3
90.1,95.7,0.3,0.3
88.8,95.7,0.3,0.3
90.4,95.7,0.3,0.3
90.6,92.8,0.3,0.3
92.8,92.3,0.3,0.3
92.9,92.8,0.3,0.3
93.0,92.8,0.3,0.3
95.6,0.4,0.3,0.3
95.6,0.4,0.3,0.3
95.6,92.8,0.3,0.3
93.2,97.8,0.3,0.3
57.6,0.4,98.8,99.9
47.6,0.2,43.2,1.2
80.1,0.1,6.1,0.7
82.0,0.1,1.5,0.5
37.8,0.1,0.8,0.4
4.7,0.1,0.5,0.3
88.0,0.1,0.4,0.3
3.3,0.1,0.3,0.3
1.3,0.1,0.3,0.3
1.0,0.1,0.3,0.3
0.9,0.1,0.3,0.3
0.6,0.1,0.3,0.3
0.9,0.1,0.3,0.3
0.7,0.1,0.3,0.3
0.3,0.1,0.3,0.3
0.5,0.1,0.3,0.3
0.4,0.1,0.3,0.3
0.3,0.1,0.3,0.3
0.2,0.1,0.3,0.3
61.4,93.6,99.9,99.9
80.6,93.4,0.3,0.3
81.6,93.3,0.3,0.3
85.4,93.3,0.3,0.3
89.1,93.4,0.3,0.3
90.3,93.5,0.3,0.3
90.8,93.5,0.3,0.3
93.5,93.5,0.3,0.3
93.2,93.5,0.3,0.3
94.1,93.5,0.3,0.3
93.2,1.2,0.3,0.3
93.1,3.1,0.3,0.3
93.1,94.8,0.3,0.3
93.2,94.8,0.3,0.3
93.2,94.8,0.3,0.3
93.2,94.8,0.3,0.3
93.4,94.8,0.3,0.3
93.2,94.8,0.3,0.3
1.4,93.5,0.3,0.3
59.5,96.2,99.9,99.9
79.3,94.7,1.3,0.3
27.5,95.5,0.5,0.3
35.2,95.6,0.3,0.3
86.9,95.6,0.3,0.3
87.9,95.6,0.3,0.3
88.8,95.6,0.3,0.3
90.5,92.7,0.3,0.3
90.4,0.4,0.3,0.3
88.9,96.2,0.3,0.3
90.8,96.2,0.3,0.3
90.9,96.2,0.3,0.3
91.4,92.7,0.3,0.3
93.0,92.7,0.3,0.3
93.0,92.7,0.3,0.3
93.3,0.4,0.3,0.3
93.3,92.7,0.3,0.3
95.6,92.7,0.3,0.3
95.6,97.8,0.3,0.3
58.4,0.2,98.9,99.9
64.4,0.1,44.4,7.5
73.1,0.1,8.1,1.0
82.1,0.1,1.5,0.5
33.5,0.1,0.8,0.4
2.5,0.1,0.5,0.4
3.2,0.1,0.4,0.3
1.1,0.1,0.3,0.3
1.0,0.1,0.3,0.3
0.9,0.1,0.3,0.3
0.9,0.1,0.3,0.3
0.8,0.1,0.3,0.3
0.6,0.1,0.3,0.3
0.5,0.1,0.3,0.3
0.3,0.1,0.3,0.3
0.3,0.1,0.3,0.3
0.2,0.1,0.3,0.3
0.2,0.1,0.3,0.3
0.2,0.1,0.3,0.3
60.4,93.3,99.9,99.9
81.3,93.4,0.3,0.3
82.4,93.5,0.3,0.3
87.4,3.1,0.3,0.3
89.3,3.1,0.3,0.3
90.8,95.7,0.3,0.3
91.4,95.7,0.3,0.3
93.3,93.5,0.3,0.3
93.2,93.5,0.3,0.3
93.2,3.1,0.3,0.3
93.0,94.8,0.3,0.3
93.1,93.5,0.3,0.3
93.1,94.8,0.3,0.3
93.1,94.8,0.3,0.3
93.2,94.8,0.3,0.3
93.4,94.8,0.3,0.3
95.2,94.8,0.3,0.3
93.4,2.2,0.3,0.3
93.4,2.2,0.3,0.3
59.5,96.4,99.9,99.9
79.3,93.0,1.5,0.3
27.3,93.3,0.5,0.3
35.5,93.4,0.4,0.3
41.6,95.6,0.3,0.3
88.0,95.6,0.3,0.3
89.2,95.6,0.3,0.3
89.6,95.6,0.3,0.3
88.8,95.6,0.3,0.3
90.6,95.6,0.3,0.3
89.4,95.6,0.3,0.3
90.4,95.6,0.3,0.3
92.9,96.2,0.3,0.3
92.9,96.2,0.3,0.3
93.3,96.2,0.3,0.3
93.3,92.7,0.3,0.3
93.3,0.4,0.3,0.3
95.6,92.7,0.3,0.3
95.6,92.7,0.3,0.3
33.5,0.1,98.9,99.9
64.8,0.1,44.6,57.0
80.1,0.1,11.1,1.4
82.3,0.1,1.5,0.7
4.1,0.1,0.9,0.5
86.8,0.1,0.5,0.4
1.7,0.1,0.5,0.4
1.1,0.1,0.3,0.4
1.0,0.1,0.3,0.3
0.9,0.1,0.3,0.3
0.7,0.1,0.3,0.3
0.6,0.1,0.3,0.3
0.4,0.1,0.3,0.3
0.3,0.1,0.3,0.3
0.3,0.1,0.3,0.3
0.2,0.1,0.3,0.3
0.2,0.1,0.3,0.3
0.2,0.1,0.3,0.3
0.2,0.1,0.3,0.3
