OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
779.93,926.18,999.95,999.95
769.33,945.16,999.96,999.96
888.52,921.23,999.97,999.97
927.86,921.84,999.98,999.98
922.63,945.83,999.98,999.98
917.72,946.09,999.99,999.99
918.16,946.02,999.99,999.99
924.19,938.17,999.99,999.99
923.74,38.72,999.99,999.99
589.09,875.79,712.81,797.29
663.0,900.95,781.13,999.19
721.81,905.22,996.24,999.4
728.44,929.3,998.72,999.55
738.62,986.04,999.41,999.66
742.03,986.1,999.66,999.74
778.42,984.63,999.77,999.8
779.19,984.57,999.84,999.85
835.12,984.51,999.88,999.89
838.06,1.45,999.91,999.91
782.44,1.36,999.93,999.93
808.0,1.3,999.95,999.95
787.32,1.04,999.96,999.96
784.16,0.97,999.97,999.97
894.09,0.92,999.98,999.98
927.2,0.88,999.98,999.98
929.78,0.84,999.99,999.99
923.43,0.8,999.99,999.99
929.43,1.14,999.99,999.99
661.84,754.11,689.22,792.89
703.91,879.5,740.84,910.57
741.92,952.03,758.38,859.27
761.72,806.73,774.79,779.32
739.74,986.24,775.81,942.54
736.69,985.69,972.3,887.31
745.46,0.41,985.8,889.39
804.53,0.35,989.24,844.98
870.92,0.31,994.5,972.8
780.94,0.3,996.59,973.4
778.2,0.27,997.93,974.13
774.04,0.26,998.8,979.02
794.11,0.25,999.27,979.09
781.52,0.24,999.51,979.14
798.53,0.23,999.69,979.19
980.57,0.23,999.81,979.23
982.24,0.23,999.88,979.26
982.94,0.22,999.92,979.29
983.4,0.22,999.95,979.32
526.38,890.69,733.32,11.14
637.59,923.2,998.74,999.29
691.89,937.59,999.27,999.47
726.17,947.34,999.53,999.61
745.21,922.24,999.68,999.71
873.07,927.18,999.77,999.79
880.64,939.53,999.84,999.85
866.68,925.76,999.88,999.89
893.63,943.64,999.92,999.92
779.47,926.7,999.94,999.94
902.99,944.3,999.96,999.96
911.19,944.45,999.97,999.97
916.22,17.84,999.98,999.98
917.44,23.07,999.98,999.98
917.75,24.16,999.99,999.99
926.29,24.71,999.99,999.99
923.99,24.48,999.99,999.99
923.91,25.15,999.99,999.99
924.24,18.06,1000.0,1000.0
590.41,870.96,721.15,838.35
689.38,24.56,767.68,999.21
685.34,990.06,996.21,999.43
748.22,940.85,998.75,999.58
721.02,986.21,999.44,999.68
732.0,986.18,999.69,999.76
748.41,984.59,999.8,999.82
784.04,984.52,999.86,999.87
401.66,984.47,999.9,999.9
857.5,1.03,999.92,999.93
769.28,0.95,999.94,999.94
774.52,1.14,999.96,999.96
875.76,1.07,999.97,999.97
918.04,1.02,999.98,999.98
888.43,1.15,999.98,999.98
793.52,1.12,999.99,999.99
943.51,1.1,999.99,999.99
925.3,1.07,999.99,999.99
923.69,1.06,999.99,999.99
647.79,933.73,680.03,942.26
710.96,880.4,723.0,754.89
747.55,886.67,743.54,881.2
733.85,916.49,930.6,872.16
740.24,986.29,774.58,848.36
751.3,986.18,781.52,847.43
771.29,0.37,980.05,940.45
799.58,0.32,989.23,829.4
792.58,0.3,993.19,974.44
887.49,0.28,995.33,975.28
761.79,0.26,997.0,975.62
794.72,0.25,998.13,976.0
779.35,0.24,998.89,974.57
799.39,0.23,999.31,974.99
980.81,0.23,999.52,975.3
982.02,0.22,999.69,975.55
981.84,0.22,999.8,970.89
983.16,0.22,999.87,971.31
982.54,0.22,999.92,915.23
565.03,892.49,748.33,10.95
647.69,920.02,998.83,999.32
687.92,943.25,999.33,999.5
730.7,942.24,999.57,999.64
743.83,928.61,999.71,999.74
879.8,925.43,999.8,999.81
865.83,944.29,999.86,999.86
869.21,935.3,999.9,999.9
901.34,945.16,999.93,999.93
858.0,919.84,999.95,999.95
767.17,896.22,999.96,999.96
732.7,949.38,999.97,999.97
917.4,949.06,999.98,999.98
919.23,952.04,999.99,999.99
926.15,952.09,999.99,999.99
927.52,952.14,999.99,999.99
924.38,952.17,999.99,999.99
924.78,23.03,1000.0,1000.0
925.11,23.3,1000.0,1000.0
592.75,877.25,719.04,957.33
697.38,27.07,775.53,999.23
614.42,989.99,995.98,999.45
729.96,949.89,998.7,999.6
728.44,986.29,999.44,999.71
755.04,984.6,999.7,999.78
766.25,984.52,999.81,999.84
775.43,984.46,999.87,999.88
786.74,0.89,999.91,999.91
807.2,0.79,999.93,999.94
770.51,0.72,999.95,999.95
777.77,1.61,999.96,999.96
913.06,948.32,999.97,999.97
920.1,948.33,999.98,999.98
913.83,948.34,999.99,999.99
923.54,948.35,999.99,999.99
745.92,948.36,999.99,999.99
922.68,948.38,999.99,999.99
938.53,948.39,1000.0,1000.0
652.43,945.37,679.28,938.26
595.36,989.56,734.44,809.07
750.31,989.57,733.93,865.71
734.49,992.3,767.97,841.07
734.63,986.33,785.04,877.28
768.15,0.4,810.87,936.01
762.24,0.34,959.03,998.13
798.34,0.3,982.77,998.22
791.42,0.28,990.64,998.25
876.0,0.26,993.81,998.27
794.1,0.25,995.54,977.23
832.53,0.24,997.03,977.22
801.36,0.23,998.08,948.82
979.83,0.23,998.84,945.14
981.37,0.22,999.25,945.05
982.32,0.22,999.46,944.96
982.29,0.22,999.65,944.89
982.92,0.22,999.77,944.82
983.39,0.22,999.85,944.76
563.89,902.84,731.28,10.77
704.54,929.47,998.9,999.35
719.02,935.45,999.37,999.53
699.79,931.79,999.6,999.66
747.25,931.11,999.74,999.76
878.89,926.28,999.82,999.83
867.66,925.64,999.87,999.88
867.48,947.42,999.91,999.91
816.73,12.49,999.94,999.94
707.23,12.38,999.95,999.96
805.2,12.72,999.97,999.97
918.88,12.69,999.98,999.98
918.83,13.24,999.98,999.98
918.33,11.43,999.99,999.99
916.73,13.01,999.99,999.99
924.73,12.98,999.99,999.99
924.66,913.0,1000.0,1000.0
925.56,913.03,1000.0,1000.0
925.83,951.67,1000.0,1000.0
636.41,954.29,723.07,950.67
699.58,923.3,750.32,999.24
627.54,990.66,995.48,999.47
680.31,986.16,998.58,999.62
726.72,986.32,999.42,999.73
750.88,984.51,999.71,999.8
777.62,984.44,999.83,999.86
772.28,984.38,999.88,999.89
874.92,0.57,999.92,999.92
766.35,1.21,999.94,999.94
791.06,1.16,999.96,999.96
793.67,1.09,999.97,999.97
791.83,1.04,999.98,999.98
941.86,0.99,999.98,999.98
797.44,0.94,999.99,999.99
924.45,1.69,999.99,999.99
924.18,1.67,999.99,999.99
937.03,1.57,999.99,999.99
983.14,1.56,1000.0,1000.0
654.97,728.47,683.51,786.64
667.67,882.36,724.92,934.87
737.6,889.69,743.77,904.34
672.68,986.45,761.15,851.45
720.69,986.4,782.95,859.9
766.85,0.37,769.37,906.06
799.97,0.32,905.09,997.05
765.04,0.28,959.25,997.39
870.05,0.27,983.51,997.63
885.39,0.25,990.9,965.16
791.67,0.24,993.72,70.46
799.12,0.23,995.24,70.24
809.63,0.23,996.7,69.76
980.42,0.22,997.78,69.43
981.85,0.22,998.62,962.67
981.66,0.22,999.08,962.65
982.48,0.22,999.38,962.62
983.12,0.22,999.53,962.6
983.52,0.22,999.68,962.58
574.7,901.6,649.52,10.58
645.44,938.07,998.96,999.37
717.98,941.68,999.41,999.55
711.38,933.41,999.63,999.68
746.31,932.33,999.76,999.78
882.89,926.59,999.84,999.84
865.78,927.39,999.89,999.89
832.52,945.37,999.92,999.92
903.74,930.25,999.94,999.94
914.98,930.41,999.96,999.96
913.64,905.32,999.97,999.97
925.65,29.25,999.98,999.98
919.77,29.97,999.99,999.99
919.99,30.49,999.99,999.99
924.4,30.61,999.99,999.99
925.31,30.63,999.99,999.99
925.68,30.03,1000.0,1000.0
925.9,30.2,1000.0,1000.0
924.9,30.29,1000.0,1000.0
589.93,878.19,727.14,954.28
706.89,990.66,774.44,999.24
718.86,937.2,994.73,999.49
607.59,986.24,998.33,999.64
746.76,985.47,999.35,999.74
738.44,1.5,999.7,999.82
875.55,1.37,999.83,999.87
777.04,1.28,999.89,999.9
853.9,1.27,999.93,999.93
770.39,0.94,999.95,999.95
766.34,0.88,999.96,999.96
885.84,0.84,999.97,999.97
768.29,0.81,999.98,999.98
800.01,0.78,999.99,999.99
939.84,0.76,999.99,999.99
922.59,0.75,999.99,999.99
923.72,0.73,999.99,999.99
936.75,0.72,1000.0,1000.0
937.71,1.12,1000.0,1000.0
674.55,732.41,685.14,776.95
711.23,990.24,718.63,863.7
737.35,891.23,740.92,932.53
740.48,986.54,754.97,886.27
721.69,986.45,771.12,896.26
767.4,0.35,947.7,909.05
797.87,0.3,988.19,930.21
766.13,0.27,896.54,974.97
882.1,0.26,961.54,975.05
885.39,0.24,982.59,975.08
899.63,0.23,990.21,975.1
787.32,0.23,994.79,52.38
978.75,0.23,995.12,52.18
980.89,0.22,996.08,51.65
980.6,0.22,997.14,51.28
981.91,0.22,998.0,944.39
982.65,0.22,998.72,944.35
983.21,0.22,999.11,944.32
1.78,0.22,999.38,944.3
