OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.3,99.3,99.8,99.8
7.3,99.3,99.8,99.8
93.7,99.4,99.8,99.8
7.4,99.4,99.8,99.8
8.9,99.4,99.8,99.8
7.3,99.4,99.8,99.8
7.0,99.4,99.8,99.8
6.9,99.4,99.8,99.8
7.1,99.4,99.8,99.8
55.9,93.4,99.8,99.8
61.0,97.8,99.8,99.8
74.8,98.5,99.8,99.8
75.7,97.9,99.8,99.8
77.5,98.8,99.8,99.8
91.9,99.4,99.8,99.8
95.2,99.4,99.8,99.8
94.7,99.4,99.8,99.8
94.9,99.4,99.8,99.8
95.1,99.4,99.8,99.8
96.3,99.4,99.8,99.8
96.4,99.4,99.8,99.8
96.9,99.4,99.8,99.8
97.5,99.4,99.8,99.8
97.6,99.4,99.8,99.8
97.8,99.4,99.8,99.8
97.7,99.4,99.8,99.8
98.0,99.4,99.8,99.8
98.0,99.4,99.8,99.8
55.1,2.2,98.9,99.8
69.7,92.2,99.7,99.8
74.1,93.0,99.8,99.8
75.1,93.9,99.8,99.8
91.2,0.1,99.8,99.8
94.6,99.4,99.8,99.8
93.4,99.4,99.8,99.8
91.9,99.4,99.8,99.8
95.1,99.4,99.8,99.8
96.2,99.4,99.8,99.8
96.4,99.4,99.8,99.8
96.7,99.4,99.8,99.8
92.9,99.4,99.8,99.8
95.0,99.4,99.8,99.8
95.1,99.4,99.8,99.8
5.0,99.4,99.8,99.8
95.2,99.4,99.8,99.8
95.3,99.4,99.8,99.8
93.6,99.4,99.8,99.8
57.0,96.5,99.8,99.8
63.8,6.5,99.8,99.8
73.3,5.8,99.8,99.8
77.0,5.9,99.8,99.8
86.5,5.7,99.8,99.8
88.8,99.3,99.8,99.8
18.7,99.3,99.8,99.8
92.6,99.4,99.8,99.8
18.4,99.4,99.8,99.8
93.2,99.4,99.8,99.8
7.2,99.4,99.8,99.8
14.2,99.4,99.8,99.8
8.7,99.4,99.8,99.8
7.9,99.4,99.8,99.8
7.0,99.4,99.8,99.8
7.1,99.4,99.8,99.8
7.1,99.4,99.8,99.8
6.1,99.4,99.8,99.8
75.6,99.4,99.8,99.8
58.5,93.7,99.8,99.8
61.1,97.9,99.8,99.8
76.3,1.6,99.8,99.8
76.4,98.8,99.8,99.8
76.5,99.4,99.8,99.8
94.1,99.4,99.8,99.8
94.6,99.4,99.8,99.8
94.8,99.4,99.8,99.8
95.1,99.4,99.8,99.8
94.7,99.4,99.8,99.8
96.7,99.4,99.8,99.8
96.9,99.4,99.8,99.8
97.5,99.4,99.8,99.8
97.7,99.4,99.8,99.8
97.7,99.4,99.8,99.8
95.9,99.4,99.8,99.8
97.9,99.4,99.8,99.8
98.0,99.4,99.8,99.8
98.1,99.4,99.8,99.8
56.7,2.0,99.0,99.8
69.9,89.3,99.8,99.8
74.1,93.4,99.8,99.8
74.8,0.1,99.8,99.8
93.1,99.4,99.8,99.8
94.6,99.4,99.8,99.8
92.3,99.4,99.8,99.8
95.0,99.4,99.8,99.8
95.2,99.4,99.8,99.8
96.3,99.4,99.8,99.8
94.7,99.4,99.8,99.8
94.8,99.4,99.8,99.8
94.9,99.4,99.8,99.8
95.1,99.4,99.8,99.8
10.4,99.4,99.8,99.8
91.7,99.4,99.8,99.8
93.5,99.4,99.8,99.8
93.6,99.4,99.8,99.8
93.9,99.4,99.8,99.8
59.4,96.4,99.8,99.8
64.3,6.1,99.8,99.8
75.3,5.8,99.8,99.8
85.2,5.8,99.8,99.8
87.7,5.3,99.8,99.8
88.5,99.4,99.8,99.8
89.4,99.4,99.8,99.8
8.6,99.4,99.8,99.8
8.9,99.4,99.8,99.8
22.2,99.4,99.8,99.8
7.0,99.4,99.8,99.8
7.1,99.4,99.8,99.8
7.2,99.4,99.8,99.8
7.1,99.4,99.8,99.8
7.1,99.4,99.8,99.8
7.2,99.4,99.8,99.8
6.1,99.4,99.8,99.8
5.9,99.4,99.8,99.8
4.6,99.4,99.8,99.8
59.2,96.0,99.8,99.8
72.0,97.9,99.8,99.8
75.9,94.4,99.8,99.8
76.0,98.8,99.8,99.8
89.0,99.4,99.8,99.8
94.2,99.4,99.8,99.8
94.1,99.4,99.8,99.8
95.0,99.4,99.8,99.8
95.2,99.4,99.8,99.8
96.7,99.4,99.8,99.8
96.9,99.4,99.8,99.8
97.1,99.4,99.8,99.8
97.6,99.4,99.8,99.8
97.7,99.4,99.8,99.8
97.4,99.4,99.8,99.8
97.9,99.4,99.8,99.8
98.1,99.4,99.8,99.8
98.0,99.4,99.8,99.8
98.1,99.4,99.8,99.8
55.5,1.9,99.4,99.8
70.0,88.9,99.8,99.8
72.5,0.1,99.8,99.8
92.2,0.1,99.8,99.8
76.2,99.4,99.8,99.8
94.5,99.4,99.8,99.8
93.3,99.4,99.8,99.8
95.0,99.4,99.8,99.8
94.6,99.4,99.8,99.8
92.6,99.4,99.8,99.8
92.4,99.4,99.8,99.8
94.9,99.4,99.8,99.8
12.6,99.4,99.8,99.8
5.8,99.4,99.8,99.8
7.3,99.4,99.8,99.8
93.6,99.4,99.8,99.8
93.7,99.4,99.8,99.8
93.9,99.4,99.8,99.8
94.1,99.4,99.8,99.8
59.1,95.3,99.8,99.8
64.8,7.4,99.8,99.8
76.2,6.0,99.8,99.8
77.1,4.7,99.8,99.8
88.6,99.4,99.8,99.8
89.1,99.4,99.8,99.8
92.6,99.4,99.8,99.8
10.4,99.4,99.8,99.8
14.4,99.4,99.8,99.8
22.1,99.4,99.8,99.8
7.1,99.4,99.8,99.8
5.9,99.4,99.8,99.8
96.9,99.4,99.8,99.8
8.0,99.4,99.8,99.8
6.9,99.4,99.8,99.8
5.7,99.4,99.8,99.8
5.6,99.4,99.8,99.8
5.6,99.4,99.8,99.8
5.1,99.4,99.8,99.8
59.0,96.3,99.8,99.8
72.0,1.7,99.8,99.8
76.3,94.4,99.8,99.8
77.0,98.8,99.8,99.8
91.7,99.4,99.8,99.8
94.2,99.4,99.8,99.8
94.8,99.4,99.8,99.8
95.1,99.4,99.8,99.8
96.7,99.4,99.8,99.8
96.7,99.4,99.8,99.8
96.9,99.4,99.8,99.8
97.5,99.4,99.8,99.8
97.7,99.4,99.8,99.8
97.4,99.4,99.8,99.8
97.5,99.4,99.8,99.8
98.1,99.4,99.8,99.8
98.1,99.4,99.8,99.8
98.1,99.4,99.8,99.8
98.2,99.4,99.8,99.8
57.9,1.8,99.5,99.8
70.1,0.3,99.8,99.8
74.1,0.1,99.8,99.8
92.3,0.1,99.8,99.8
93.3,99.4,99.8,99.8
94.5,99.4,99.8,99.8
93.8,99.4,99.8,99.8
94.2,99.4,99.8,99.8
92.4,99.4,99.8,99.8
92.6,99.4,99.8,99.8
94.7,99.4,99.8,99.8
12.0,99.4,99.8,99.8
6.4,99.4,99.8,99.8
2.0,99.4,99.8,99.8
93.5,99.4,99.8,99.8
93.7,99.4,99.8,99.8
94.0,99.4,99.8,99.8
94.1,99.4,99.8,99.8
94.1,99.4,99.8,99.8
59.3,95.5,99.8,99.8
64.3,6.0,99.8,99.8
77.0,5.8,99.8,99.8
77.1,5.7,99.8,99.8
88.4,99.4,99.8,99.8
88.4,99.4,99.8,99.8
92.3,99.4,99.8,99.8
8.9,99.4,99.8,99.8
93.4,99.4,99.8,99.8
10.3,99.4,99.8,99.8
7.0,99.4,99.8,99.8
7.1,99.4,99.8,99.8
7.3,99.4,99.8,99.8
7.1,99.4,99.8,99.8
97.0,99.4,99.8,99.8
6.0,99.4,99.8,99.8
5.8,99.4,99.8,99.8
5.5,99.4,99.8,99.8
5.5,99.4,99.8,99.8
58.8,96.5,99.8,99.8
72.1,94.4,99.8,99.8
76.3,94.4,99.8,99.8
77.3,99.4,99.8,99.8
93.5,99.4,99.8,99.8
93.0,99.4,99.8,99.8
94.9,99.4,99.8,99.8
95.1,99.4,99.8,99.8
96.4,99.4,99.8,99.8
96.9,99.4,99.8,99.8
97.4,99.4,99.8,99.8
97.6,99.4,99.8,99.8
97.2,99.4,99.8,99.8
97.5,99.4,99.8,99.8
98.1,99.4,99.8,99.8
98.0,99.4,99.8,99.8
98.2,99.4,99.8,99.8
98.3,99.4,99.8,99.8
98.2,99.4,99.8,99.8
58.2,1.6,99.5,99.8
70.0,0.2,99.8,99.8
74.6,0.1,99.8,99.8
76.4,99.4,99.8,99.8
92.6,99.4,99.8,99.8
91.3,99.4,99.8,99.8
93.9,99.4,99.8,99.8
92.3,99.4,99.8,99.8
92.5,99.4,99.8,99.8
2.0,99.4,99.8,99.8
12.5,99.4,99.8,99.8
10.3,99.4,99.8,99.8
91.5,99.4,99.8,99.8
93.4,99.4,99.8,99.8
93.5,99.4,99.8,99.8
95.7,99.4,99.8,99.8
95.8,99.4,99.8,99.8
95.8,99.4,99.8,99.8
94.8,99.4,99.8,99.8
