OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.3,0.6,0.2,95.5
1.1,0.6,0.2,95.5
1.2,0.6,0.2,95.5
0.9,0.6,0.2,94.7
1.5,0.6,0.2,0.2
1.4,0.6,0.2,0.2
1.4,0.6,0.2,0.2
1.4,0.6,0.2,0.2
1.3,0.6,0.2,0.2
8.6,0.6,82.3,97.0
10.4,0.5,13.2,97.3
3.9,0.4,1.6,96.7
5.7,0.4,1.2,95.9
3.5,0.4,94.9,96.0
2.0,0.4,95.1,96.0
2.2,0.4,95.1,95.6
2.1,0.5,94.8,95.7
0.8,0.4,94.8,95.7
0.8,0.8,0.4,95.7
0.8,0.8,0.3,95.6
0.6,0.8,0.3,95.6
0.8,0.8,0.2,95.6
0.8,0.8,0.2,95.6
0.6,0.8,0.2,95.6
0.6,0.8,0.2,95.6
0.5,0.8,0.2,95.6
0.5,0.8,0.2,95.6
0.5,0.8,0.2,95.6
14.1,0.3,78.7,96.3
5.2,0.1,10.5,97.8
3.8,0.1,13.8,96.7
2.8,0.2,5.9,95.6
2.6,0.1,4.6,95.6
2.5,0.1,1.4,95.6
1.8,0.1,89.2,98.0
1.2,0.1,94.6,96.7
1.1,0.1,95.1,96.7
0.9,0.1,94.0,96.7
0.8,0.1,94.6,96.7
0.6,0.1,94.7,96.3
0.9,0.1,95.5,96.1
0.9,0.1,95.5,96.1
0.7,0.1,95.5,96.1
0.8,0.1,95.5,96.1
0.8,0.1,95.5,96.1
0.8,0.1,95.5,96.1
0.8,0.1,95.5,96.2
8.9,1.4,99.5,97.0
10.4,0.9,0.6,96.5
11.0,0.6,1.6,96.5
12.6,0.7,1.2,95.2
12.3,0.7,0.4,95.2
19.5,0.7,0.2,95.2
2.2,0.6,0.2,95.5
1.9,0.6,0.2,95.5
1.5,0.6,0.2,95.5
1.0,0.6,0.2,95.5
1.3,0.6,0.2,95.5
1.0,0.6,0.2,95.5
0.9,0.6,0.2,95.5
1.4,0.6,0.2,95.5
1.4,0.6,0.2,95.5
1.4,96.3,0.2,95.5
1.3,96.3,0.2,95.5
1.3,0.6,0.2,95.5
1.3,0.6,0.2,95.5
10.8,0.5,82.0,97.0
7.1,0.4,13.0,97.3
2.6,0.5,11.3,96.8
3.8,0.4,1.3,95.4
2.1,0.5,95.0,96.0
1.3,0.4,95.1,96.0
1.1,0.4,95.1,96.0
1.0,0.4,95.1,96.0
0.8,0.4,94.9,96.0
0.7,0.4,94.8,96.0
0.6,0.8,0.4,95.8
0.9,0.8,0.3,95.8
0.8,0.8,0.3,95.8
0.7,0.8,0.2,95.8
0.6,0.8,0.2,95.8
0.5,0.8,0.2,95.8
0.5,0.8,0.2,95.8
0.5,0.8,0.2,95.8
0.5,0.8,0.2,95.6
14.0,0.2,75.9,96.4
4.3,0.2,11.6,97.7
4.1,0.1,86.4,96.7
2.7,0.1,6.9,95.8
2.7,0.1,4.9,95.7
2.4,0.1,1.7,95.7
1.3,0.1,90.5,98.0
1.1,0.1,94.6,96.3
0.9,0.1,95.1,96.3
0.8,0.1,94.1,96.6
0.7,0.1,95.5,96.4
0.9,0.1,95.5,96.4
0.8,0.1,95.5,96.4
0.8,0.1,95.5,96.4
0.8,0.1,95.5,96.4
0.8,0.1,95.5,96.4
0.8,0.1,95.5,96.4
0.7,0.1,95.5,96.4
0.5,0.1,95.5,96.4
13.0,0.9,97.0,97.0
10.7,0.8,0.6,96.5
10.9,0.8,0.3,95.3
12.7,0.7,1.4,95.3
12.6,0.7,0.4,95.3
2.1,0.6,0.2,95.5
1.7,0.5,0.2,95.5
1.4,0.5,0.2,95.5
1.0,0.5,0.2,95.5
1.0,0.6,0.2,95.5
1.1,0.6,0.2,95.5
1.0,0.6,0.2,95.5
1.5,0.6,0.2,95.5
1.2,0.6,0.2,95.5
1.2,0.6,0.2,95.5
0.8,0.6,0.2,95.5
0.8,0.6,0.2,95.5
0.8,0.6,0.2,95.5
0.8,0.6,0.2,95.5
9.0,0.4,78.3,97.0
6.4,0.4,13.1,97.3
2.6,0.4,15.7,96.4
3.6,0.5,1.4,95.9
2.0,0.4,95.1,95.5
1.2,0.4,95.1,95.7
1.0,0.4,95.1,95.9
0.8,0.4,95.1,95.9
0.8,0.4,95.1,95.9
0.6,0.4,95.1,95.9
0.9,0.4,10.2,95.9
0.8,0.4,0.4,95.9
0.7,0.4,0.3,95.9
0.5,0.4,0.3,95.7
0.5,0.4,0.2,95.7
0.5,0.4,0.2,95.7
0.5,0.4,0.2,95.7
0.5,0.4,0.2,95.7
0.5,0.4,0.2,95.7
13.9,0.3,77.4,92.1
4.1,0.1,13.0,97.6
4.0,0.1,86.1,96.7
3.9,0.1,7.4,95.8
2.5,0.1,6.7,95.4
2.1,0.1,1.9,95.3
1.2,0.1,90.5,95.3
1.0,0.1,94.7,96.3
0.9,0.1,94.8,96.6
0.7,0.1,95.3,96.6
0.4,0.1,95.4,96.6
0.9,0.1,95.5,96.6
0.8,0.1,95.5,96.6
1.0,0.1,95.5,96.6
0.8,0.1,95.5,96.6
0.7,0.1,95.5,96.6
0.6,0.1,95.5,96.6
0.5,0.1,95.5,96.6
0.4,0.1,95.5,96.6
12.4,0.9,12.6,98.0
14.1,0.7,0.6,96.5
6.0,0.7,0.3,95.5
11.7,0.7,1.5,95.5
5.2,0.7,0.9,95.5
2.0,0.6,0.2,95.5
1.6,0.6,0.2,95.7
1.0,0.6,0.2,95.7
1.0,0.6,0.2,95.7
1.0,0.6,0.2,95.5
1.0,0.6,0.2,95.5
1.2,0.6,0.2,95.5
1.2,0.6,0.2,95.5
0.9,0.6,0.2,95.5
0.8,96.3,0.2,95.5
0.8,0.6,0.2,95.5
0.8,0.6,0.2,95.5
0.8,0.5,0.2,95.5
0.7,0.6,0.2,95.5
14.0,0.7,37.1,97.9
4.0,0.4,67.8,97.3
2.4,0.4,11.0,96.0
2.7,0.4,1.5,95.7
2.3,0.4,95.3,95.7
1.1,0.4,95.1,96.1
0.9,0.4,95.1,95.8
0.8,0.4,95.1,95.9
0.7,0.4,95.1,95.9
0.9,0.4,95.2,95.9
0.7,0.4,95.2,95.9
0.7,0.4,94.7,95.9
0.6,0.4,0.5,95.9
0.5,0.4,0.4,95.9
0.5,0.4,0.3,95.9
0.5,0.4,0.3,95.9
0.5,0.4,0.2,95.9
0.5,0.4,0.2,95.9
0.5,0.4,0.2,95.9
13.7,0.2,76.4,91.2
3.8,0.1,13.8,97.2
3.9,0.1,86.2,96.7
2.8,0.1,6.8,95.8
2.2,0.1,9.5,95.8
1.6,0.1,4.6,95.3
1.1,0.1,1.4,95.5
0.9,0.1,94.8,95.4
0.7,0.1,95.0,96.1
0.4,0.1,95.3,96.9
0.9,0.1,95.5,96.9
0.8,0.1,95.5,96.9
1.0,0.1,95.5,96.9
0.8,0.1,73.0,96.9
0.7,0.1,95.5,96.9
0.6,0.1,95.5,96.9
0.5,0.1,95.5,96.9
0.4,0.1,95.5,96.9
0.4,0.1,95.5,96.9
12.5,0.8,12.2,97.9
8.6,0.7,0.6,96.5
2.3,0.7,0.3,95.5
11.8,0.7,94.9,95.5
16.2,0.7,1.4,95.7
47.9,0.6,0.4,95.7
1.0,0.6,0.2,95.7
1.0,0.6,0.2,95.7
0.9,0.6,0.2,95.7
1.3,0.6,0.2,95.7
0.9,96.3,0.2,95.7
0.9,0.6,0.2,95.7
0.9,0.6,0.2,95.7
0.8,0.6,0.2,95.7
0.8,0.6,0.2,95.7
0.8,0.6,0.2,95.7
0.8,0.6,0.2,95.7
0.8,0.6,0.2,95.7
0.8,0.6,0.2,95.7
8.9,0.7,37.6,97.9
3.8,0.5,69.0,97.3
6.8,0.4,12.2,96.4
2.5,0.4,1.7,96.4
1.8,0.4,95.3,96.2
2.0,0.4,95.3,96.2
0.8,0.4,95.3,96.2
0.8,0.4,95.3,95.8
0.6,0.4,95.3,95.8
0.8,0.4,95.3,95.8
0.8,0.4,95.3,95.9
0.6,0.4,95.3,95.9
0.5,0.4,95.3,95.9
0.5,0.4,0.5,95.9
0.5,0.4,0.5,95.9
0.5,0.4,0.4,95.9
0.5,0.4,0.3,95.9
0.5,0.4,0.3,95.9
0.5,0.4,0.2,95.9
7.9,0.2,74.1,90.0
3.8,0.1,40.3,96.3
3.6,0.1,85.5,96.5
2.7,0.1,8.4,95.5
2.1,0.1,6.5,95.8
1.4,0.1,4.8,96.1
1.0,0.1,1.7,96.1
0.8,0.1,97.7,96.1
0.7,0.1,95.0,96.1
0.9,0.1,95.3,96.2
0.8,0.1,95.5,96.2
1.3,0.1,94.7,96.8
1.1,0.1,94.9,96.8
0.9,0.1,95.7,96.8
0.7,0.1,95.7,96.8
0.7,0.1,95.5,96.8
0.7,0.1,95.5,97.0
0.5,0.1,95.5,97.0
0.3,0.1,95.5,97.0
