OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
908.79,10.52,999.44,999.44
907.64,10.18,999.45,999.45
755.39,10.91,999.46,999.46
28.48,11.04,999.47,999.47
25.01,11.09,999.47,999.47
23.76,10.48,999.48,999.48
838.87,10.62,999.48,999.48
848.43,10.09,999.48,999.48
24.59,10.12,999.48,999.48
105.87,5.54,989.92,996.62
230.33,7.04,996.32,997.2
568.75,4.59,997.26,997.6
740.62,2.94,997.65,997.98
745.35,2.02,997.9,998.12
750.97,5.44,999.24,999.24
776.03,15.56,999.3,999.3
36.4,15.54,999.34,999.34
30.87,16.12,999.37,999.37
28.5,16.16,999.4,999.4
30.78,15.52,999.41,999.41
28.56,15.53,999.42,999.42
22.22,16.02,999.43,999.43
21.72,16.43,999.44,999.44
22.44,16.48,999.44,999.44
21.55,16.05,999.44,999.44
18.14,16.32,999.44,999.44
19.47,16.36,999.44,999.44
16.53,15.81,999.44,999.44
54.92,1.79,967.26,996.55
52.46,1.22,972.33,997.21
46.47,1.22,985.82,997.62
699.46,1.07,994.75,997.9
156.21,1.15,997.02,998.09
40.98,1.07,998.59,999.19
32.67,1.07,999.06,999.25
29.52,1.07,999.22,999.29
29.35,1.09,999.3,999.32
27.63,1.1,999.33,999.34
25.93,1.11,999.35,999.35
23.09,1.12,999.36,999.36
20.2,1.12,999.37,999.37
11.41,1.12,999.37,999.37
10.86,1.13,999.37,999.37
8.79,1.13,999.37,999.37
3.91,1.13,999.37,999.37
6.74,1.12,999.36,999.36
67.78,2.53,999.36,999.36
388.31,18.96,995.83,996.69
119.76,17.11,996.84,997.25
699.57,11.35,997.38,997.64
730.53,15.63,997.71,998.0
762.66,14.22,999.21,999.21
771.78,9.76,999.28,999.29
756.03,13.39,999.34,999.34
785.57,863.06,999.38,999.38
873.04,11.42,999.41,999.41
894.19,11.4,999.43,999.43
27.74,8.99,999.45,999.45
847.56,874.89,999.46,999.46
875.75,10.38,999.47,999.47
27.3,10.94,999.47,999.47
25.31,11.09,999.48,999.48
853.35,917.78,999.48,999.48
884.82,11.38,999.48,999.48
24.59,918.02,999.48,999.48
24.06,11.66,999.48,999.48
102.77,4.52,992.45,996.68
233.12,5.11,996.53,997.26
649.76,3.25,997.34,997.65
737.43,2.43,997.71,998.01
748.57,2.6,997.95,998.15
771.26,13.45,999.26,999.26
38.02,13.34,999.32,999.32
32.39,13.39,999.36,999.36
49.88,13.35,999.38,999.38
35.02,13.3,999.4,999.4
29.94,13.25,999.42,999.42
29.37,14.02,999.43,999.43
27.3,14.13,999.43,999.43
20.71,14.09,999.44,999.44
20.5,14.06,999.44,999.44
20.7,14.03,999.44,999.44
20.22,14.0,999.44,999.44
18.74,13.98,999.44,999.44
18.6,13.95,999.44,999.44
52.38,1.7,968.63,996.61
73.17,1.27,970.27,997.27
45.6,1.2,985.95,997.67
690.29,1.08,994.84,997.87
45.29,1.09,997.08,998.08
46.62,1.06,998.62,999.21
36.99,1.06,999.08,999.27
30.02,1.08,999.24,999.3
29.29,1.09,999.31,999.33
27.93,1.11,999.34,999.35
22.33,1.11,999.36,999.36
14.68,1.12,999.36,999.36
12.02,1.12,999.37,999.37
9.78,1.13,999.37,999.37
4.66,1.13,999.37,999.37
3.98,1.13,999.36,999.36
838.93,2.53,999.36,999.36
866.24,2.52,999.36,999.36
862.41,2.5,999.35,999.35
393.78,19.26,995.95,996.74
118.76,9.02,996.92,997.31
712.95,9.89,997.44,997.68
749.58,13.16,997.75,998.03
766.56,11.74,999.23,999.24
770.66,8.71,999.31,999.31
781.4,9.67,999.36,999.36
34.22,804.84,999.4,999.4
33.3,797.79,999.42,999.42
30.04,9.43,999.44,999.44
28.9,775.01,999.45,999.45
29.09,9.68,999.46,999.46
917.97,774.87,999.47,999.47
870.61,11.16,999.47,999.47
24.3,10.78,999.48,999.48
23.48,917.1,999.48,999.48
22.99,944.38,999.48,999.48
18.81,944.37,999.48,999.48
15.34,944.44,999.48,999.48
106.97,3.69,992.7,996.74
498.08,5.32,996.68,997.32
134.19,3.0,997.41,997.7
746.63,2.49,997.76,998.04
755.87,14.09,999.2,999.21
173.23,13.59,999.28,999.28
32.13,13.53,999.33,999.33
95.83,4.89,999.37,999.37
810.74,4.8,999.39,999.39
30.74,4.63,999.41,999.41
31.72,4.54,999.42,999.42
24.47,4.15,999.43,999.43
21.39,4.08,999.44,999.44
22.44,4.01,999.44,999.44
19.46,4.69,999.44,999.44
18.1,3.84,999.44,999.44
18.17,3.79,999.44,999.44
16.82,3.74,999.44,999.44
16.32,3.69,999.44,999.44
49.37,1.64,969.44,996.66
58.16,1.24,972.69,997.32
560.49,1.19,985.62,997.71
144.26,1.08,994.79,997.8
45.22,1.08,997.08,998.03
36.55,1.06,998.6,999.23
26.78,1.07,999.09,999.28
33.45,1.09,999.25,999.31
29.86,1.1,999.31,999.34
25.15,1.11,999.34,999.35
23.36,1.12,999.36,999.36
18.31,1.13,999.36,999.37
5.25,1.13,999.37,999.37
4.87,1.13,999.37,999.37
3.89,1.13,999.36,999.36
835.73,2.54,999.36,999.36
897.49,2.53,999.36,999.36
880.04,2.51,999.35,999.35
837.07,2.5,999.34,999.34
396.07,14.82,996.05,996.79
679.85,5.97,996.99,997.35
714.14,10.22,997.48,997.88
746.92,10.52,997.79,998.05
765.72,11.15,999.25,999.26
786.41,10.19,999.32,999.32
816.93,8.41,999.37,999.37
36.79,9.32,999.41,999.41
29.9,942.64,999.43,999.43
28.68,13.22,999.45,999.45
26.71,10.65,999.46,999.46
25.1,875.22,999.47,999.47
21.02,916.45,999.47,999.47
25.91,916.28,999.48,999.48
23.36,916.19,999.48,999.48
18.47,944.07,999.48,999.48
18.06,944.84,999.48,999.48
17.56,943.95,999.48,999.48
16.7,943.89,999.48,999.48
106.04,3.1,993.38,996.79
564.78,1.8,996.79,997.36
129.7,2.65,997.46,997.89
719.35,2.11,997.8,998.06
749.91,4.9,999.22,999.23
34.06,4.65,999.3,999.3
31.01,4.47,999.34,999.35
798.43,4.34,999.38,999.38
31.2,4.23,999.4,999.4
32.07,4.13,999.42,999.42
23.68,4.03,999.43,999.43
24.18,3.95,999.43,999.43
20.31,3.86,999.44,999.44
20.75,3.79,999.44,999.44
18.44,3.71,999.44,999.44
18.72,3.64,999.44,999.44
15.13,3.58,999.44,999.44
16.16,4.36,999.43,999.43
22.34,4.33,999.43,999.43
47.42,1.6,969.5,996.7
60.94,1.41,971.75,997.37
666.2,1.2,984.82,996.82
50.81,1.14,994.37,997.62
43.8,1.08,997.0,997.9
33.88,1.08,998.54,999.24
33.52,1.09,999.07,999.29
29.74,1.1,999.24,999.32
28.25,1.11,999.31,999.34
25.4,1.12,999.34,999.35
21.1,1.13,999.36,999.36
10.33,1.13,999.36,999.36
5.2,1.13,999.36,999.36
4.01,1.13,999.36,999.36
3.91,1.13,999.36,999.36
905.64,2.55,999.35,999.35
901.15,2.54,999.35,999.35
911.29,2.52,999.34,999.34
903.84,2.5,999.34,999.34
438.67,12.75,996.13,996.83
684.64,14.83,997.04,997.39
747.2,8.15,997.52,997.9
729.08,12.83,997.82,998.06
776.9,8.17,999.27,999.27
771.57,9.76,999.34,999.34
822.05,10.55,999.38,999.38
876.46,10.15,999.42,999.42
29.83,8.95,999.44,999.44
30.77,8.77,999.45,999.45
28.14,861.95,999.46,999.46
834.91,861.73,999.47,999.47
25.42,9.21,999.47,999.47
23.98,9.12,999.48,999.48
22.93,945.64,999.48,999.48
16.76,945.05,999.48,999.48
18.97,945.57,999.48,999.48
16.66,946.73,999.48,999.48
17.88,946.07,999.48,999.48
106.29,2.45,993.79,996.83
565.13,1.66,996.87,997.4
45.72,2.63,997.5,997.91
746.6,2.16,997.83,998.07
749.57,4.22,999.24,999.25
36.06,3.94,999.31,999.31
32.29,3.58,999.36,999.36
32.99,3.44,999.39,999.39
28.37,3.33,999.41,999.41
24.37,3.42,999.42,999.42
21.82,3.35,999.43,999.43
21.05,3.28,999.43,999.43
18.53,3.28,999.44,999.44
15.7,3.24,999.44,999.44
17.06,3.21,999.44,999.44
13.74,3.17,999.44,999.44
22.02,3.13,999.43,999.43
19.66,3.11,999.43,999.43
14.88,3.08,999.43,999.43
47.53,1.58,968.82,996.73
55.12,1.36,970.35,997.4
677.36,1.21,986.47,976.9
48.49,1.14,993.92,982.66
42.25,1.1,996.9,999.19
35.56,1.1,998.4,999.26
28.39,1.11,999.03,999.3
32.42,1.12,999.23,999.33
27.08,1.12,999.31,999.34
23.04,1.13,999.34,999.36
12.45,1.13,999.36,999.36
5.12,1.13,999.36,999.36
9.47,1.13,999.36,999.36
8.38,1.13,999.36,999.36
891.29,2.61,999.35,999.35
890.87,2.58,999.35,999.35
868.01,2.56,999.34,999.34
875.96,2.54,999.34,999.34
988.13,2.52,999.33,999.33
