OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
850.39,869.29,999.95,999.95
784.69,869.43,999.97,999.97
847.83,871.32,999.98,999.98
847.94,871.05,999.98,999.98
864.04,870.88,999.99,999.99
864.13,870.9,999.99,999.99
865.14,870.74,999.99,999.99
865.83,926.24,1000.0,1000.0
866.66,878.45,1000.0,1000.0
873.39,878.44,1000.0,1000.0
901.58,931.1,1000.0,1000.0
905.48,931.07,1000.0,1000.0
323.99,2.85,948.69,998.65
421.52,1.37,998.5,999.08
43.6,1.05,999.7,999.7
222.92,0.91,999.8,999.8
451.71,0.78,999.86,999.86
519.01,0.86,999.91,999.91
41.0,1.14,999.93,999.93
24.68,1.04,999.95,999.95
565.51,0.96,999.97,999.97
760.27,0.9,999.98,999.98
162.19,0.85,999.98,999.98
675.09,0.82,999.99,999.99
10.59,0.79,999.99,999.99
9.66,0.76,999.99,999.99
8.27,0.74,1000.0,1000.0
7.57,0.72,1000.0,1000.0
4.8,0.71,1000.0,1000.0
4.94,0.69,1000.0,1000.0
950.1,1.25,1000.0,1000.0
324.36,2.58,939.79,998.31
26.03,1.37,903.74,999.05
18.19,1.05,998.17,999.7
22.73,0.9,999.5,999.8
20.23,0.78,999.8,999.87
20.31,0.88,999.89,999.91
17.09,1.2,999.93,999.93
14.68,1.1,999.95,999.95
9.51,1.02,999.97,999.97
9.38,0.96,999.98,999.98
7.58,0.91,999.98,999.98
3.07,0.87,999.99,999.99
6.0,0.83,999.99,999.99
3.64,0.81,999.99,999.99
2.57,0.78,1000.0,1000.0
2.17,0.76,1000.0,1000.0
1.87,0.75,1000.0,1000.0
1.63,0.73,1000.0,1000.0
1.39,0.72,1000.0,1000.0
361.76,4.48,997.72,998.72
453.1,1.67,998.98,999.15
138.63,1.06,999.73,999.73
735.84,1.75,999.82,999.82
825.63,866.9,999.88,999.88
843.92,868.32,999.92,999.92
847.21,868.32,999.94,999.94
775.77,868.43,999.96,999.96
808.59,869.82,999.97,999.97
812.73,869.87,999.98,999.98
815.1,873.97,999.99,999.99
819.07,874.35,999.99,999.99
862.7,874.35,999.99,999.99
922.54,874.44,1000.0,1000.0
924.07,873.51,1000.0,1000.0
925.38,873.49,1000.0,1000.0
935.48,954.61,1000.0,1000.0
892.48,883.68,1000.0,1000.0
948.08,882.21,1000.0,1000.0
333.87,2.54,989.6,998.71
42.65,1.31,998.71,999.14
21.5,1.01,999.73,999.73
44.86,0.87,999.82,999.83
56.43,0.94,999.88,999.88
821.25,0.83,999.92,999.92
25.71,1.11,999.94,999.94
552.19,1.02,999.96,999.96
40.8,0.94,999.97,999.97
575.09,0.89,999.98,999.98
580.3,0.84,999.99,999.99
9.89,0.81,999.99,999.99
7.65,0.78,999.99,999.99
7.49,0.76,1000.0,1000.0
6.61,0.74,1000.0,1000.0
5.99,0.72,1000.0,1000.0
4.78,0.7,1000.0,1000.0
867.14,0.69,1000.0,1000.0
888.75,0.81,1000.0,1000.0
324.34,2.21,888.7,998.33
22.54,1.31,988.71,999.11
15.33,1.0,998.36,999.73
17.91,0.86,999.56,999.83
25.94,0.97,999.83,999.88
16.62,0.86,999.91,999.92
15.09,1.17,999.94,999.94
10.24,1.08,999.96,999.96
11.83,1.0,999.97,999.97
9.35,0.95,999.98,999.98
6.3,0.9,999.99,999.99
2.53,0.86,999.99,999.99
4.96,0.83,999.99,999.99
3.1,0.8,1000.0,1000.0
2.0,0.78,1000.0,1000.0
1.84,0.76,1000.0,1000.0
1.6,0.74,1000.0,1000.0
1.33,0.73,1000.0,1000.0
1.15,0.71,1000.0,1000.0
335.22,3.29,997.92,998.78
139.45,1.39,999.06,999.2
229.67,0.98,999.76,999.76
720.56,7.59,999.84,999.84
816.83,867.59,999.9,999.9
844.75,4.37,999.93,999.93
847.57,3.98,999.95,999.95
775.98,3.94,999.97,999.97
844.35,874.1,999.98,999.98
813.83,874.05,999.98,999.98
819.05,877.13,999.99,999.99
862.3,877.2,999.99,999.99
869.77,876.9,1000.0,1000.0
870.76,876.65,1000.0,1000.0
924.29,876.7,1000.0,1000.0
893.45,879.93,1000.0,1000.0
901.39,886.33,1000.0,1000.0
948.01,875.51,1000.0,1000.0
944.74,875.44,1000.0,1000.0
330.5,2.2,991.19,998.77
29.83,1.25,998.87,999.19
16.54,0.97,999.76,999.76
223.38,0.84,999.84,999.84
42.17,0.93,999.9,999.9
42.44,1.21,999.93,999.93
547.08,1.09,999.95,999.95
560.93,1.0,999.97,999.97
643.68,0.93,999.98,999.98
11.41,0.88,999.98,999.98
9.59,0.84,999.99,999.99
7.18,0.8,999.99,999.99
5.51,0.78,1000.0,1000.0
5.28,0.75,1000.0,1000.0
5.69,0.73,1000.0,1000.0
4.14,0.72,1000.0,1000.0
864.43,0.7,1000.0,1000.0
866.59,0.69,1000.0,1000.0
867.15,0.68,1000.0,1000.0
305.91,2.15,891.96,998.3
19.33,1.25,989.38,999.16
11.33,0.97,998.47,999.76
17.91,0.83,999.6,999.85
784.41,0.97,999.85,999.9
23.18,1.28,999.92,999.93
11.7,1.16,999.95,999.95
10.01,1.07,999.97,999.97
10.2,0.99,999.98,999.98
7.45,0.94,999.98,999.98
3.83,0.89,999.99,999.99
3.06,0.86,999.99,999.99
2.79,0.82,1000.0,1000.0
2.36,0.8,1000.0,1000.0
1.79,0.78,1000.0,1000.0
1.51,0.76,1000.0,1000.0
1.26,0.74,1000.0,1000.0
1.13,0.73,1000.0,1000.0
1.26,0.72,1000.0,1000.0
362.04,2.6,998.46,998.83
50.47,1.25,999.14,999.26
148.87,0.94,999.78,999.78
336.71,1.64,999.86,999.86
837.7,1.94,999.91,999.91
846.23,870.04,999.94,999.94
782.25,870.13,999.96,999.96
806.66,871.67,999.97,999.97
809.48,871.54,999.98,999.98
813.61,871.38,999.99,999.99
819.22,871.73,999.99,999.99
867.95,871.66,999.99,999.99
867.72,871.59,1000.0,1000.0
906.94,871.55,1000.0,1000.0
872.94,871.41,1000.0,1000.0
901.56,876.15,1000.0,1000.0
900.58,875.9,1000.0,1000.0
952.13,875.87,1000.0,1000.0
952.33,875.83,1000.0,1000.0
332.62,2.11,992.32,998.82
25.45,1.2,998.99,999.25
19.07,0.93,999.78,999.78
52.29,0.81,999.86,999.86
772.35,0.91,999.91,999.91
20.33,1.19,999.94,999.94
554.61,1.08,999.96,999.96
557.54,0.99,999.97,999.97
12.12,0.93,999.98,999.98
11.03,0.88,999.99,999.99
8.34,0.83,999.99,999.99
6.35,0.8,999.99,999.99
5.67,0.78,1000.0,1000.0
5.12,0.75,1000.0,1000.0
4.12,0.73,1000.0,1000.0
3.37,0.72,1000.0,1000.0
870.23,0.71,1000.0,1000.0
865.69,0.69,1000.0,1000.0
866.68,0.68,1000.0,1000.0
308.42,2.06,889.78,998.19
23.28,1.21,989.57,999.21
9.65,0.93,998.5,999.78
15.43,0.81,999.62,999.86
20.0,0.95,999.86,999.91
19.76,1.26,999.93,999.94
10.33,1.15,999.96,999.96
8.02,1.06,999.97,999.97
5.97,0.99,999.98,999.98
6.28,0.93,999.99,999.99
3.9,0.89,999.99,999.99
2.56,0.86,999.99,999.99
2.42,0.83,1000.0,1000.0
1.87,0.8,1000.0,1000.0
2.21,0.78,1000.0,1000.0
1.38,0.76,1000.0,1000.0
1.16,0.74,1000.0,1000.0
1.01,0.73,1000.0,1000.0
4.55,0.72,1000.0,1000.0
366.8,2.34,998.55,998.88
45.15,1.19,999.66,999.67
41.19,0.91,999.8,999.8
357.93,1.19,999.88,999.88
538.54,1.63,999.92,999.92
331.09,868.1,999.95,999.95
779.54,870.28,999.97,999.97
803.23,853.68,999.98,999.98
690.94,853.45,999.99,999.99
883.96,824.88,999.99,999.99
868.25,824.71,999.99,999.99
868.95,824.5,1000.0,1000.0
866.1,824.25,1000.0,1000.0
881.0,824.19,1000.0,1000.0
881.55,950.81,1000.0,1000.0
885.53,951.14,1000.0,1000.0
887.88,951.09,1000.0,1000.0
887.22,951.05,1000.0,1000.0
887.36,951.71,1000.0,1000.0
332.53,2.01,995.87,998.87
21.62,1.16,999.66,999.67
16.12,0.9,999.8,999.8
29.81,0.79,999.88,999.88
22.88,0.9,999.92,999.92
536.23,1.18,999.95,999.95
26.07,1.07,999.97,999.97
18.55,0.99,999.98,999.98
8.91,0.92,999.99,999.99
8.18,0.87,999.99,999.99
6.38,0.84,999.99,999.99
5.42,0.8,1000.0,1000.0
4.11,0.78,1000.0,1000.0
3.84,0.76,1000.0,1000.0
4.49,0.74,1000.0,1000.0
10.64,0.72,1000.0,1000.0
864.99,0.71,1000.0,1000.0
865.77,0.7,1000.0,1000.0
866.66,0.68,1000.0,1000.0
306.22,1.99,894.68,997.92
19.69,1.17,994.08,999.66
8.76,0.9,998.48,999.8
11.76,0.79,999.62,999.88
17.7,0.94,999.87,999.92
16.14,1.25,999.94,999.95
9.21,1.14,999.96,999.97
7.2,1.06,999.98,999.98
6.41,0.99,999.99,999.99
4.3,0.94,999.99,999.99
3.26,0.89,999.99,999.99
2.61,0.86,1000.0,1000.0
2.47,0.83,1000.0,1000.0
1.98,0.8,1000.0,1000.0
1.47,0.78,1000.0,1000.0
1.21,0.76,1000.0,1000.0
1.04,0.75,1000.0,1000.0
0.92,0.73,1000.0,1000.0
3.48,0.72,1000.0,1000.0
