OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.3,95.4,0.0,0.0
82.7,94.5,0.0,0.0
3.8,94.5,0.0,0.0
85.5,94.5,0.0,0.0
90.4,94.4,0.0,0.0
92.8,94.4,0.0,0.0
90.9,93.9,0.0,0.0
92.8,93.9,0.0,0.0
91.0,93.9,0.0,0.0
46.9,97.7,40.7,0.2
59.5,98.6,32.4,0.0
32.2,98.9,4.8,0.0
64.4,99.2,0.6,0.0
65.7,99.3,0.1,0.0
2.8,99.4,0.1,0.0
2.2,99.5,0.0,0.0
87.3,99.5,0.0,0.0
2.7,97.4,0.0,0.0
96.6,97.4,0.0,0.0
95.6,97.4,0.0,0.0
95.7,97.4,0.0,0.0
97.3,97.4,0.0,0.0
98.0,97.4,0.0,0.0
98.2,97.4,0.0,0.0
98.2,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.4,99.6,0.0,0.0
43.6,98.0,76.9,91.4
26.1,99.2,61.0,93.3
90.7,99.4,46.9,93.2
94.4,99.6,5.7,93.7
94.9,99.6,79.7,94.0
95.1,99.6,54.3,90.0
94.2,99.6,48.7,90.4
96.3,99.6,42.8,90.6
96.1,99.6,41.8,90.8
96.4,99.6,1.0,89.8
96.8,99.6,0.5,89.8
97.6,99.6,0.2,89.8
98.3,99.6,0.1,89.8
98.1,99.6,0.1,89.9
98.4,99.6,0.1,89.9
98.5,99.6,0.0,89.9
98.6,99.6,0.0,89.9
98.8,99.6,0.0,89.9
98.9,99.6,0.0,89.9
52.1,92.0,0.7,0.0
60.1,94.6,0.0,0.0
34.1,94.9,0.0,0.0
77.8,94.9,0.0,0.0
79.3,95.5,0.0,0.0
80.0,95.0,0.0,0.0
80.5,95.0,0.0,0.0
82.6,95.9,0.0,0.0
91.9,95.3,0.0,0.0
93.2,95.3,0.0,0.0
92.4,95.9,0.0,0.0
3.8,92.2,0.0,0.0
92.7,92.1,0.0,0.0
92.7,92.2,0.0,0.0
92.8,94.8,0.0,0.0
90.9,94.8,0.0,0.0
90.9,92.4,0.0,0.0
91.0,91.9,0.0,0.0
91.1,92.4,0.0,0.0
48.1,97.8,29.1,0.5
60.2,98.8,32.6,0.0
89.7,99.0,5.1,0.0
66.2,99.3,0.8,0.0
65.9,99.4,0.2,0.0
2.5,99.5,0.1,0.0
2.4,99.6,0.0,0.0
4.8,99.6,0.0,0.0
96.5,99.6,0.0,0.0
97.4,99.6,0.0,0.0
96.8,99.6,0.0,0.0
97.8,99.6,0.0,0.0
98.0,99.6,0.0,0.0
98.2,99.6,0.0,0.0
98.3,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.5,99.6,0.0,0.0
98.5,99.6,0.0,0.0
98.5,99.6,0.0,0.0
48.4,98.2,77.2,92.4
26.1,99.2,50.1,93.0
92.7,99.5,47.4,95.0
2.1,99.6,11.7,95.0
95.2,99.6,53.5,95.1
93.3,99.6,76.5,94.6
95.9,99.6,73.7,94.7
95.9,99.6,50.7,94.7
94.6,99.6,51.4,93.6
96.5,99.6,37.4,90.4
96.7,99.6,0.9,93.8
98.1,99.6,0.5,94.1
98.0,99.6,0.2,94.1
98.2,99.6,0.1,94.1
98.4,99.6,0.1,94.1
98.6,99.6,0.1,94.1
98.8,99.6,0.0,94.1
98.9,99.6,0.0,94.1
98.9,99.6,0.0,94.1
57.6,86.9,0.1,0.0
60.8,94.6,0.0,0.0
71.0,94.9,0.0,0.0
78.0,94.9,0.0,0.0
79.5,95.4,0.0,0.0
80.2,95.4,0.0,0.0
81.1,92.2,0.0,0.0
82.3,92.2,0.0,0.0
92.8,92.2,0.0,0.0
92.4,92.2,0.0,0.0
92.5,92.9,0.0,0.0
92.7,92.8,0.0,0.0
90.4,92.8,0.0,0.0
92.8,92.8,0.0,0.0
90.9,92.8,0.0,0.0
90.9,92.8,0.0,0.0
90.9,93.2,0.0,0.0
91.1,93.2,0.0,0.0
94.0,92.8,0.0,0.0
48.3,97.9,29.8,4.0
59.8,98.9,46.2,0.0
91.1,99.2,5.6,0.0
82.6,99.4,1.0,0.0
2.1,99.5,0.2,0.0
2.8,99.6,0.1,0.0
2.1,99.6,0.0,0.0
96.2,99.6,0.0,0.0
96.7,99.6,0.0,0.0
96.0,99.6,0.0,0.0
97.8,99.6,0.0,0.0
98.0,99.6,0.0,0.0
98.2,99.6,0.0,0.0
98.2,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.5,99.6,0.0,0.0
98.5,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.7,99.6,0.0,0.0
51.2,98.4,77.9,92.6
29.3,99.2,48.3,94.8
88.6,99.5,51.5,94.1
2.4,99.6,29.7,94.6
95.1,99.6,74.4,91.1
93.1,99.6,56.2,90.8
95.9,99.6,80.0,91.2
95.1,99.6,51.1,91.4
96.3,99.6,52.7,91.6
96.7,99.6,53.5,91.7
97.3,99.6,42.5,91.7
97.6,99.6,1.0,90.6
97.7,99.6,0.5,90.6
98.4,99.6,0.2,95.0
98.6,99.6,0.2,95.0
98.7,99.6,0.1,95.0
98.8,99.6,0.1,95.0
98.8,99.6,0.1,94.4
99.0,99.6,0.0,94.4
58.9,95.5,0.1,0.0
59.9,94.8,0.0,0.0
89.6,94.9,0.0,0.0
78.2,95.4,0.0,0.0
79.5,93.8,0.0,0.0
94.6,93.1,0.0,0.0
91.7,92.3,0.0,0.0
91.8,92.9,0.0,0.0
92.0,93.3,0.0,0.0
92.5,92.6,0.0,0.0
92.7,92.6,0.0,0.0
92.8,92.6,0.0,0.0
90.5,92.6,0.0,0.0
92.8,93.0,0.0,0.0
90.9,93.0,0.0,0.0
94.1,93.0,0.0,0.0
94.0,93.0,0.0,0.0
94.5,92.6,0.0,0.0
94.5,92.6,0.0,0.0
49.0,98.2,29.4,5.0
57.5,99.0,51.7,0.1
89.8,99.4,14.7,0.0
59.8,99.4,1.0,0.0
93.1,99.6,0.5,0.0
93.9,99.6,0.1,0.0
96.1,99.6,0.0,0.0
96.2,99.6,0.0,0.0
95.2,99.6,0.0,0.0
97.6,99.6,0.0,0.0
97.9,99.6,0.0,0.0
98.1,99.6,0.0,0.0
98.2,99.6,0.0,0.0
98.3,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.7,99.6,0.0,0.0
98.7,99.6,0.0,0.0
51.5,98.4,78.4,92.4
27.2,99.3,51.1,93.5
80.5,99.5,33.2,93.1
93.6,99.6,39.3,93.8
94.1,99.6,84.4,94.9
92.7,99.6,78.0,95.0
96.1,99.6,76.5,95.0
94.2,99.6,82.1,95.0
96.3,99.6,53.7,95.0
97.5,99.6,62.6,95.0
97.9,99.6,53.7,95.0
98.1,99.6,45.3,95.0
98.2,99.6,1.1,95.0
98.5,99.6,0.6,95.3
98.7,99.6,0.4,95.3
98.8,99.6,0.2,95.3
98.8,99.6,0.1,95.3
98.9,99.6,0.1,95.3
99.0,99.6,0.1,95.3
58.9,96.7,0.1,0.0
61.5,95.3,0.0,0.0
36.8,92.1,0.0,0.0
79.1,92.2,0.0,0.0
80.4,92.7,0.0,0.0
81.8,93.3,0.0,0.0
91.9,93.0,0.0,0.0
92.1,93.7,0.0,0.0
92.6,93.7,0.0,0.0
92.6,93.6,0.0,0.0
92.8,93.6,0.0,0.0
92.8,93.7,0.0,0.0
90.9,93.7,0.0,0.0
95.9,93.7,0.0,0.0
94.5,93.6,0.0,0.0
94.5,93.7,0.0,0.0
95.1,93.6,0.0,0.0
95.1,93.6,0.0,0.0
94.7,93.6,0.0,0.0
52.2,98.2,48.2,49.6
28.1,99.2,40.6,0.1
62.1,99.4,33.7,0.0
2.7,99.6,4.7,0.0
93.5,99.6,0.6,0.0
2.3,99.6,0.2,0.0
96.0,99.6,0.1,0.0
96.5,99.6,0.0,0.0
96.6,99.6,0.0,0.0
96.6,99.6,0.0,0.0
98.1,99.6,0.0,0.0
97.6,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.7,99.6,0.0,0.0
93.5,99.6,0.0,0.0
93.2,99.6,0.0,0.0
93.3,99.6,0.0,0.0
52.5,98.6,78.4,88.5
87.0,99.4,48.3,95.3
88.6,99.6,44.5,95.5
80.1,99.6,40.3,95.5
94.0,99.6,86.9,94.8
93.5,99.6,80.3,94.8
95.6,99.6,79.5,94.8
95.8,99.6,62.2,94.9
96.4,99.6,86.2,94.9
96.8,99.6,63.1,94.3
98.0,99.6,51.1,94.3
97.7,99.6,66.0,94.3
98.4,99.6,53.7,94.3
98.6,99.6,39.4,94.3
98.7,99.6,1.1,94.3
98.8,99.6,0.5,94.3
98.8,99.6,0.2,94.3
99.0,99.6,0.2,94.3
99.1,99.6,0.1,94.3
