OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
962.41,982.33,999.94,999.94
963.98,982.31,999.95,999.95
966.88,982.28,999.97,999.97
968.17,982.25,999.98,999.98
974.51,982.22,999.98,999.98
973.75,982.19,999.99,999.99
975.58,982.16,999.99,999.99
966.21,982.13,999.99,999.99
965.43,982.1,999.99,999.99
722.53,985.37,750.01,8.31
822.72,991.88,19.18,4.71
817.31,982.8,9.82,4.37
892.03,983.56,6.83,4.21
959.6,983.34,4.67,4.12
959.14,983.56,999.57,999.61
950.06,983.71,999.69,999.71
953.57,983.83,999.77,999.78
953.37,983.72,999.83,999.84
968.11,3.29,999.88,999.88
971.96,3.28,999.91,999.91
983.2,3.27,999.93,999.93
986.36,3.26,999.95,999.95
988.4,3.24,999.96,999.96
990.06,3.22,999.97,999.97
990.43,3.2,999.98,999.98
991.06,3.17,999.98,999.98
991.71,3.15,999.99,999.99
992.28,3.13,999.99,999.99
705.98,984.68,809.96,770.9
846.4,993.11,496.72,36.56
772.79,992.77,54.13,17.85
832.44,993.62,19.85,44.22
837.67,994.0,12.6,11.99
962.35,994.22,935.27,22.4
867.36,994.38,659.4,855.78
854.31,994.49,706.33,856.18
861.59,994.58,766.61,584.47
979.63,2.83,838.19,662.69
984.16,992.86,999.77,999.78
986.48,992.88,999.82,999.82
988.67,992.9,999.85,999.85
990.11,992.92,999.88,999.88
991.03,992.93,999.9,999.9
991.76,992.94,999.92,999.92
992.22,992.95,999.93,999.93
992.52,992.96,999.94,999.94
992.71,993.04,999.95,999.95
718.18,985.17,357.3,4.32
741.9,974.16,4.74,4.52
819.0,982.74,4.22,4.25
832.84,982.78,4.02,4.1
947.2,983.63,999.56,999.61
912.42,983.95,999.7,999.72
919.78,984.11,999.79,999.8
921.72,984.21,999.85,999.86
944.42,982.42,999.9,999.9
963.09,982.39,999.93,999.93
964.89,982.36,999.95,999.95
960.94,982.32,999.96,999.96
957.36,982.28,999.97,999.97
962.11,982.25,999.98,999.98
962.98,982.21,999.99,999.99
962.99,982.17,999.99,999.99
964.57,982.14,999.99,999.99
966.83,982.11,999.99,999.99
968.98,982.08,1000.0,1000.0
725.7,987.93,780.34,9.2
747.64,976.81,19.84,4.71
817.18,983.24,9.5,4.34
940.89,993.37,7.2,4.19
953.65,993.69,26.17,8.16
943.88,993.88,999.6,999.64
951.48,993.99,999.72,999.73
922.45,994.07,999.79,999.8
967.85,3.48,999.85,999.85
971.55,3.48,999.89,999.89
973.05,3.47,999.92,999.92
985.0,3.46,999.94,999.94
987.8,3.44,999.96,999.96
988.66,3.42,999.97,999.97
990.07,3.4,999.98,999.98
991.16,3.39,999.98,999.98
991.64,3.37,999.99,999.99
992.29,3.35,999.99,999.99
992.73,3.33,999.99,999.99
725.65,985.79,834.45,762.93
753.41,990.58,554.03,756.0
804.91,993.18,150.01,57.99
837.52,993.95,21.53,14.09
955.57,994.31,933.68,580.32
847.69,994.53,755.13,582.94
855.34,994.67,734.86,18.1
866.59,994.77,741.42,857.12
968.34,993.02,769.39,857.28
980.81,993.06,754.02,857.33
984.23,993.09,999.78,999.79
987.2,993.11,999.83,999.83
989.2,993.14,999.86,999.86
990.49,993.15,999.88,999.89
991.31,993.17,999.91,999.91
991.98,993.18,999.92,999.92
992.4,993.19,999.94,999.94
992.67,993.27,999.95,999.95
992.84,993.27,999.96,999.96
719.12,987.38,397.11,4.29
745.34,979.97,4.67,4.48
818.65,983.03,4.18,4.22
897.2,983.66,3.99,4.07
932.3,984.15,999.6,999.63
873.55,984.37,999.73,999.74
948.0,984.53,999.81,999.82
917.64,984.59,999.87,999.87
920.23,982.72,999.91,999.91
954.17,982.69,999.94,999.94
960.79,982.65,999.95,999.95
957.53,982.62,999.97,999.97
962.93,982.58,999.98,999.98
966.13,982.54,999.98,999.98
964.04,982.51,999.99,999.99
968.18,982.48,999.99,999.99
967.6,982.45,999.99,999.99
970.17,982.42,1000.0,1000.0
972.71,982.39,1000.0,1000.0
726.61,989.0,800.61,9.25
752.11,977.84,21.22,4.77
817.87,993.0,10.15,4.32
952.21,993.66,8.01,4.17
895.24,993.96,32.11,8.18
874.48,994.13,999.63,999.66
950.53,994.24,999.74,999.75
955.95,994.31,999.81,999.82
965.85,3.5,999.86,999.87
972.78,3.46,999.9,999.9
983.91,3.69,999.93,999.93
985.63,3.69,999.95,999.95
987.78,3.68,999.96,999.96
989.82,3.67,999.97,999.97
990.87,3.66,999.98,999.98
991.47,3.65,999.98,999.98
992.23,3.64,999.99,999.99
992.73,3.63,999.99,999.99
993.08,3.62,999.99,999.99
728.76,988.81,882.58,723.48
757.28,991.14,601.29,763.9
814.09,993.56,286.05,34.34
836.4,994.27,28.59,59.59
835.71,994.63,933.04,597.11
847.12,994.84,686.47,580.86
846.27,994.97,759.05,584.84
857.24,995.05,644.31,791.3
965.57,993.26,725.81,744.19
981.74,993.29,802.62,738.62
984.54,993.31,999.79,999.8
987.49,993.33,999.83,999.83
989.6,993.35,999.86,999.86
990.81,993.36,999.89,999.89
991.57,993.37,999.91,999.91
992.18,993.37,999.93,999.93
992.56,993.43,999.94,999.94
992.59,993.43,999.95,999.95
992.79,993.42,999.96,999.96
720.33,988.0,44.46,4.26
787.12,981.58,4.62,4.45
816.78,983.19,4.15,4.2
836.88,984.24,3.97,4.05
937.94,984.59,999.62,999.66
873.8,984.66,999.75,999.76
946.68,984.77,999.83,999.83
902.54,982.84,999.88,999.88
955.34,983.08,999.92,999.92
956.54,983.06,999.94,999.94
961.52,983.03,999.96,999.96
966.13,983.01,999.97,999.97
965.0,982.99,999.98,999.98
964.46,982.97,999.99,999.99
968.39,982.95,999.99,999.99
971.8,982.94,999.99,999.99
974.63,982.92,999.99,999.99
970.97,982.91,1000.0,1000.0
978.76,982.9,1000.0,1000.0
728.18,989.01,809.73,10.76
751.55,991.64,24.01,4.92
817.87,993.35,11.16,4.31
821.9,993.95,8.94,4.15
913.83,994.24,36.95,8.19
946.8,994.41,999.65,999.68
952.03,994.5,999.75,999.77
966.33,993.14,999.82,999.83
969.74,993.14,999.87,999.88
982.34,993.14,999.91,999.91
984.64,993.13,999.93,999.93
986.74,993.13,999.95,999.95
989.06,993.12,999.96,999.96
990.54,993.11,999.97,999.97
991.29,993.1,999.98,999.98
992.1,993.09,999.99,999.99
992.69,993.08,999.99,999.99
993.1,993.07,999.99,999.99
982.9,993.07,999.99,999.99
730.67,989.85,835.25,671.5
756.39,991.81,628.38,776.71
809.73,993.93,545.95,772.5
828.88,994.61,34.81,22.76
841.03,994.96,931.57,853.55
847.78,995.17,654.65,624.26
867.44,995.29,740.1,598.8
965.32,993.46,672.72,566.98
966.04,993.49,767.74,780.49
981.53,993.5,836.63,821.84
985.19,993.5,999.79,999.8
987.74,993.5,999.83,999.83
989.97,993.5,999.86,999.86
991.1,993.49,999.89,999.89
991.81,993.49,999.91,999.91
992.0,993.56,999.93,999.93
992.44,993.54,999.94,999.94
992.73,993.52,999.95,999.95
992.92,993.5,999.96,999.96
699.71,988.68,8.28,4.24
751.21,982.56,4.6,4.42
819.31,992.87,4.12,4.18
842.47,993.66,8.52,8.19
936.42,993.98,999.65,999.68
946.55,994.16,999.77,999.78
949.93,994.25,999.84,999.85
953.98,983.16,999.89,999.89
955.42,983.13,999.93,999.93
957.02,983.09,999.95,999.95
963.04,983.05,999.96,999.96
961.9,983.48,999.98,999.98
967.28,983.48,999.98,999.98
968.1,983.47,999.99,999.99
968.44,983.47,999.99,999.99
978.37,983.47,999.99,999.99
978.68,983.47,1000.0,1000.0
979.55,983.47,1000.0,1000.0
980.41,983.47,1000.0,1000.0
758.88,989.76,748.55,13.67
753.79,992.19,32.03,5.3
820.71,993.69,11.84,4.35
827.02,994.27,89.13,8.33
917.58,994.55,39.88,8.21
947.16,994.71,999.67,999.69
951.25,994.79,999.77,999.78
966.88,993.36,999.83,999.84
953.84,993.37,999.88,999.88
959.54,993.37,999.91,999.92
960.72,993.36,999.94,999.94
963.0,993.36,999.96,999.96
975.87,993.36,999.97,999.97
978.44,993.36,999.98,999.98
979.43,993.36,999.98,999.98
980.14,993.36,999.99,999.99
980.73,993.37,999.99,999.99
981.12,993.38,999.99,999.99
981.38,993.38,999.99,999.99
735.61,990.18,811.78,687.07
756.64,992.38,564.31,799.68
811.03,994.29,541.86,750.93
828.4,994.96,837.49,881.5
833.27,995.32,928.75,886.65
848.38,995.53,659.9,856.5
829.01,995.65,662.49,583.95
966.5,993.7,787.08,588.08
976.44,993.7,725.23,853.03
982.41,993.68,720.85,854.0
985.83,993.66,813.26,853.51
988.23,993.64,999.83,999.83
990.32,993.61,999.86,999.86
990.61,993.59,999.89,999.88
991.54,993.72,999.91,999.91
992.19,993.69,999.92,999.92
992.61,993.66,999.94,999.94
992.88,993.63,999.95,999.95
993.08,993.6,999.96,999.96
