OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
960.6,18.28,999.44,999.44
961.9,18.38,999.45,999.45
963.39,18.34,999.46,999.46
963.15,56.66,999.47,999.47
960.0,976.46,999.47,999.47
959.25,20.49,999.48,999.48
963.38,20.42,999.48,999.48
954.03,20.37,999.48,999.48
954.99,20.31,999.48,999.48
836.57,956.08,885.04,997.79
871.46,971.39,990.23,998.39
892.43,10.7,995.82,998.72
913.92,10.92,998.06,998.93
926.12,10.84,998.77,999.08
937.79,10.47,999.1,999.19
953.25,11.92,999.24,999.26
959.26,11.36,999.31,999.32
959.88,12.73,999.36,999.36
965.09,13.24,999.39,999.39
966.51,18.82,999.41,999.4
967.97,18.91,999.42,999.42
968.41,19.06,999.43,999.43
967.64,19.11,999.43,999.43
968.5,19.14,999.44,999.44
968.98,19.04,999.44,999.44
969.88,19.17,999.44,999.44
13.36,19.16,999.44,999.44
970.51,19.17,999.44,999.44
845.19,945.43,924.9,919.08
817.4,15.2,862.6,949.32
877.17,8.31,952.13,935.41
884.34,7.24,977.06,889.53
904.29,7.13,979.89,947.85
920.56,7.62,982.43,950.17
941.16,7.56,993.26,995.94
950.9,8.5,995.34,995.96
953.8,8.51,996.71,995.97
955.62,8.52,997.49,995.97
958.14,7.59,998.27,995.96
963.9,8.47,998.72,995.95
14.4,7.4,998.74,995.93
14.92,5.2,998.98,995.91
14.67,5.19,999.13,995.89
13.75,5.19,999.22,995.87
9.7,5.18,999.27,995.85
9.47,5.22,999.3,995.83
8.73,5.2,999.31,995.81
835.32,947.19,996.63,998.48
878.9,952.58,998.33,998.78
906.07,11.34,998.81,998.97
921.44,11.58,999.05,999.11
934.66,13.21,999.19,999.21
943.56,19.29,999.28,999.29
949.16,15.8,999.34,999.34
954.0,15.6,999.38,999.38
958.17,21.1,999.41,999.41
963.31,16.32,999.43,999.43
959.06,20.18,999.45,999.45
957.53,20.41,999.46,999.46
949.68,18.97,999.47,999.47
948.75,18.93,999.47,999.47
949.09,18.89,999.48,999.48
949.98,18.85,999.48,999.48
953.99,18.81,999.48,999.48
954.88,18.41,999.48,999.48
954.59,18.39,999.48,999.48
724.82,961.11,884.8,997.75
873.26,18.26,990.35,998.36
892.93,971.19,995.82,998.7
914.77,11.84,998.07,998.92
924.79,12.37,998.79,999.07
937.39,12.34,999.12,999.18
954.41,20.42,999.26,999.26
959.49,20.76,999.33,999.31
961.86,21.05,999.37,999.35
966.03,21.18,999.4,999.38
967.46,11.62,999.41,999.4
966.81,11.75,999.43,999.42
968.67,11.25,999.43,999.43
969.15,11.39,999.44,999.43
15.75,10.09,999.44,999.44
15.89,9.53,999.44,999.44
15.26,9.64,999.44,999.44
15.29,9.64,999.44,999.44
971.97,9.63,999.44,999.44
599.39,938.61,922.19,936.76
821.46,963.27,868.71,949.24
878.18,9.15,951.18,889.5
889.27,8.3,973.81,995.44
915.54,9.07,981.07,995.57
921.76,9.07,987.0,995.63
943.32,970.32,982.91,995.66
953.34,8.09,994.88,995.66
955.6,8.1,996.18,995.66
957.65,7.64,997.07,995.65
959.45,6.04,997.87,995.63
932.97,6.05,998.47,995.61
14.84,6.06,998.82,995.59
15.86,6.07,998.79,995.57
10.5,6.33,999.0,995.55
10.47,6.32,999.13,995.52
9.78,6.31,999.21,995.5
9.34,6.3,999.26,995.48
9.02,6.29,999.29,995.47
834.43,948.36,996.84,998.5
884.3,953.12,998.39,998.8
907.41,13.31,998.85,999.0
929.97,13.56,999.08,999.14
941.08,18.18,999.21,999.24
945.98,18.13,999.3,999.31
954.03,18.5,999.36,999.36
957.36,18.96,999.39,999.4
956.15,18.92,999.42,999.42
958.65,19.32,999.44,999.44
965.44,19.51,999.45,999.45
962.37,19.88,999.46,999.46
962.92,19.65,999.47,999.47
961.19,19.62,999.47,999.47
963.82,19.47,999.48,999.48
962.35,20.03,999.48,999.48
962.25,17.75,999.48,999.48
963.3,970.85,999.48,999.48
967.66,931.11,999.48,999.48
731.45,959.34,912.73,997.68
875.22,15.93,990.12,998.31
896.75,13.13,995.64,998.65
913.73,13.78,998.01,998.87
925.36,11.04,998.77,999.03
936.79,21.6,999.12,999.14
955.64,22.0,999.27,999.23
959.13,11.16,999.34,999.29
963.48,11.29,999.38,999.33
967.13,10.66,999.4,999.36
967.22,10.71,999.42,999.38
967.98,10.75,999.43,999.4
969.85,10.78,999.43,999.41
970.8,11.67,999.44,999.42
972.1,11.83,999.44,999.43
971.66,11.87,999.44,999.43
972.3,11.9,999.44,999.43
15.41,11.93,999.44,999.43
15.6,11.96,999.44,999.43
726.92,946.74,921.46,931.37
839.79,966.52,876.93,946.7
881.69,10.23,931.03,994.29
888.27,6.19,975.31,995.11
915.84,6.74,985.11,995.32
939.4,6.72,982.31,995.39
947.88,6.66,981.36,995.42
953.21,8.28,993.79,995.44
955.24,9.23,995.61,995.44
958.62,9.07,996.56,995.44
931.24,7.78,997.4,995.43
15.97,7.79,998.04,995.42
12.26,7.96,998.54,995.41
11.78,7.98,998.85,995.41
10.39,7.99,998.77,995.4
10.63,8.0,998.97,995.39
10.1,8.0,999.1,995.38
9.89,8.01,999.18,995.37
9.6,8.01,999.23,995.36
834.74,956.84,996.98,998.52
883.63,15.1,998.44,998.83
908.12,19.7,998.89,999.02
930.85,10.64,999.11,999.16
940.3,42.83,999.24,999.26
944.35,970.13,999.32,999.32
951.09,970.65,999.37,999.37
957.15,970.64,999.41,999.41
953.91,970.95,999.43,999.43
966.28,971.23,999.45,999.45
959.23,971.46,999.46,999.46
963.4,971.68,999.47,999.47
968.32,971.87,999.47,999.47
959.45,972.05,999.48,999.48
970.36,972.21,999.48,999.48
958.36,12.49,999.48,999.48
958.2,12.54,999.48,999.48
958.87,972.5,999.48,999.48
963.78,972.6,999.48,999.48
811.93,15.62,912.83,997.57
869.89,973.55,986.72,998.22
896.38,12.94,995.51,998.57
918.68,21.75,997.87,998.8
926.35,12.32,998.7,998.95
949.72,12.28,999.11,999.06
955.62,11.98,999.27,999.15
962.53,12.12,999.34,999.21
965.81,12.23,999.38,999.26
966.87,11.21,999.41,999.29
966.71,11.31,999.42,999.32
968.9,11.39,999.43,999.34
969.75,971.02,999.43,999.36
971.26,971.06,999.44,999.37
972.53,971.1,999.44,999.38
973.38,971.13,999.44,999.39
981.14,971.16,999.44,999.4
973.54,971.01,999.43,999.4
973.17,11.13,999.43,999.41
723.02,950.3,934.13,932.97
834.39,965.72,912.77,990.68
882.98,7.98,924.86,993.05
900.69,7.63,971.26,994.51
916.89,7.17,981.76,995.01
940.21,7.85,978.2,995.17
949.92,7.8,987.6,995.24
954.05,7.87,984.05,995.27
955.64,7.71,994.49,995.29
930.59,7.19,995.68,995.31
957.26,7.2,996.81,995.32
13.78,7.2,997.48,995.33
12.27,7.2,998.04,995.33
11.42,7.2,998.51,995.33
11.37,7.47,998.81,995.33
11.2,7.47,998.65,995.33
10.77,7.47,998.88,995.33
10.44,7.47,999.03,995.33
10.23,7.47,999.13,995.32
834.6,945.62,997.07,998.53
885.41,964.13,998.48,998.85
913.56,12.2,998.91,999.04
931.6,12.36,999.13,999.18
940.15,12.84,999.25,999.27
945.11,12.42,999.33,999.34
956.55,14.06,999.38,999.38
953.62,13.61,999.41,999.42
958.51,972.22,999.44,999.44
958.44,973.07,999.45,999.45
968.17,973.37,999.46,999.46
963.4,970.87,999.47,999.47
969.54,971.05,999.47,999.47
949.55,971.22,999.48,999.48
18.01,971.47,999.48,999.48
964.85,971.98,999.48,999.48
965.6,972.97,999.48,999.48
971.87,971.47,999.48,999.48
964.16,972.45,999.48,999.48
835.17,966.47,907.42,997.41
871.78,10.75,982.3,998.1
892.99,13.87,995.11,998.46
918.61,14.93,997.6,998.68
939.6,15.13,998.57,998.82
948.84,12.07,999.07,998.93
957.76,12.3,999.26,999.0
961.59,13.28,999.34,999.05
964.72,25.71,999.39,999.09
967.18,12.54,999.41,999.13
969.56,26.39,999.42,999.15
970.22,26.51,999.43,999.17
972.3,26.6,999.43,999.19
971.99,26.66,999.44,999.21
972.61,26.71,999.44,999.22
973.3,26.75,999.44,999.23
973.87,26.77,999.43,999.24
973.01,26.78,999.43,999.25
974.1,26.79,999.43,999.26
728.56,953.11,957.75,967.6
845.84,7.7,902.41,983.81
887.76,7.1,933.89,992.01
904.82,7.09,924.74,993.25
918.32,7.16,977.66,994.31
940.18,7.49,951.37,994.82
951.24,7.52,982.4,995.02
953.02,7.67,989.25,995.11
956.08,7.4,972.8,995.16
957.74,8.11,994.78,995.2
16.01,7.11,995.79,995.22
13.7,7.09,996.77,995.24
12.75,991.65,997.36,995.25
11.97,991.66,997.88,995.26
12.03,991.67,998.38,995.27
11.89,7.76,998.7,995.28
11.49,7.73,998.9,995.28
970.09,7.7,998.7,995.28
970.71,7.67,998.89,995.28
