OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.8,1.0,99.9,99.9
2.4,91.6,99.9,99.9
2.3,91.6,99.9,99.9
73.6,91.6,99.9,99.9
3.1,91.6,99.9,99.9
3.1,91.6,99.9,99.9
72.1,91.6,99.9,99.9
2.0,91.6,99.9,99.9
2.0,91.6,99.9,99.9
22.1,0.8,99.7,99.9
84.1,0.5,99.8,99.9
88.5,0.5,99.9,99.9
87.8,98.9,99.9,99.9
6.5,98.9,99.9,99.9
3.3,0.5,99.9,99.9
1.9,99.0,99.9,99.9
1.9,97.9,99.9,99.9
1.6,99.0,99.9,99.9
1.4,99.0,99.9,99.9
1.5,99.0,99.9,99.9
0.4,0.5,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.3,0.2,99.9,99.9
21.9,97.9,92.9,99.9
84.5,0.5,99.5,99.9
86.2,0.5,99.8,99.9
88.2,0.5,99.9,99.9
89.5,0.1,99.9,99.9
2.2,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,98.6,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
29.4,2.4,99.8,99.9
41.8,1.3,99.9,99.9
86.4,98.8,99.9,99.9
87.8,98.8,99.9,99.9
89.2,1.1,99.9,99.9
3.6,1.1,99.9,99.9
72.8,1.0,99.9,99.9
72.3,1.0,99.9,99.9
75.5,0.7,99.9,99.9
74.1,0.6,99.9,99.9
2.3,91.6,99.9,99.9
2.3,91.6,99.9,99.9
3.5,91.6,99.9,99.9
2.8,91.6,99.9,99.9
3.1,91.6,99.9,99.9
2.1,91.6,99.9,99.9
1.9,91.6,99.9,99.9
1.7,91.6,99.9,99.9
1.8,91.6,99.9,99.9
22.4,0.7,99.7,99.9
84.6,0.5,99.9,99.9
85.8,0.5,99.9,99.9
89.7,98.9,99.9,99.9
6.5,0.5,99.9,99.9
2.3,99.0,99.9,99.9
3.0,99.0,99.9,99.9
1.6,99.0,99.9,99.9
1.5,99.0,99.9,99.9
1.2,99.0,99.9,99.9
0.5,0.5,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
12.9,97.7,93.4,99.9
84.9,0.5,99.5,99.9
87.0,0.5,99.8,99.9
88.3,0.5,99.9,99.9
89.4,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.1,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
30.9,96.1,99.8,99.9
83.1,1.3,99.9,99.9
85.1,98.9,99.9,99.9
87.8,98.9,99.9,99.9
5.1,1.0,99.9,99.9
3.3,1.0,99.9,99.9
3.7,1.0,99.9,99.9
75.0,91.6,99.9,99.9
73.9,91.6,99.9,99.9
2.5,91.6,99.9,99.9
3.4,91.6,99.9,99.9
3.5,91.6,99.9,99.9
2.3,91.6,99.9,99.9
1.9,91.6,99.9,99.9
2.3,91.6,99.9,99.9
1.9,91.6,99.9,99.9
2.1,91.6,99.9,99.9
1.1,91.6,99.9,99.9
1.0,91.6,99.9,99.9
28.5,0.6,99.8,99.9
84.2,0.5,99.9,99.9
85.2,0.5,99.9,99.9
88.7,98.9,99.9,99.9
88.4,0.5,99.9,99.9
1.6,0.5,99.9,99.9
1.7,99.0,99.9,99.9
1.5,99.0,99.9,99.9
1.3,0.5,99.9,99.9
1.3,99.0,99.9,99.9
0.4,99.0,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
30.9,97.0,93.4,99.9
84.6,0.5,99.5,99.9
87.1,0.5,99.9,99.9
89.2,0.5,99.9,99.9
90.0,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
31.5,1.9,99.8,99.9
83.3,2.8,99.9,99.9
85.2,98.9,99.9,99.9
87.9,98.9,99.9,99.9
4.1,91.6,99.9,99.9
4.0,91.6,99.9,99.9
71.6,91.6,99.9,99.9
75.1,0.5,99.9,99.9
74.1,0.9,99.9,99.9
3.0,0.9,99.9,99.9
1.2,0.9,99.9,99.9
2.3,0.9,99.9,99.9
2.2,0.8,99.9,99.9
1.9,0.8,99.9,99.9
1.7,0.8,99.9,99.9
1.6,0.9,99.9,99.9
1.1,0.9,99.9,99.9
1.0,0.8,99.9,99.9
0.9,0.8,99.9,99.9
30.6,0.6,99.8,99.9
85.5,0.5,99.9,99.9
87.5,0.5,99.9,99.9
5.5,0.5,99.9,99.9
3.4,99.0,99.9,99.9
1.8,99.0,99.9,99.9
1.5,99.0,99.9,99.9
1.3,99.0,99.9,99.9
1.2,99.0,99.9,99.9
0.7,99.0,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
31.0,98.0,93.4,99.9
84.9,0.5,99.5,99.9
87.1,0.5,99.9,99.9
88.2,0.2,99.9,99.9
2.1,0.2,99.9,99.9
1.5,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
32.7,1.9,99.8,99.9
83.2,98.9,99.9,99.9
85.3,98.9,99.9,99.9
88.1,91.5,99.9,99.9
4.1,0.5,99.9,99.9
72.7,91.6,99.9,99.9
74.6,91.6,99.9,99.9
74.8,0.9,99.9,99.9
2.7,0.8,99.9,99.9
2.0,0.8,99.9,99.9
1.9,97.7,99.9,99.9
1.4,97.6,99.9,99.9
1.5,97.6,99.9,99.9
1.1,97.6,99.9,99.9
1.0,97.6,99.9,99.9
1.2,97.6,99.9,99.9
91.2,97.6,99.9,99.9
0.9,97.6,99.9,99.9
0.9,97.6,99.9,99.9
29.6,0.6,99.8,99.9
84.1,0.5,99.9,99.9
87.9,0.5,99.9,99.9
4.8,99.0,99.9,99.9
1.6,99.0,99.9,99.9
1.7,99.0,99.9,99.9
0.5,99.0,99.9,99.9
0.6,99.0,99.9,99.9
1.2,99.0,99.9,99.9
0.6,99.0,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
82.5,0.6,93.4,99.9
84.4,0.5,99.5,99.9
86.7,0.5,99.9,99.9
88.2,0.2,99.9,99.9
1.9,0.2,99.9,99.9
1.3,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,98.6,99.9,99.9
0.3,98.6,99.9,99.9
0.2,98.6,99.9,99.9
0.2,98.6,99.9,99.9
0.2,98.6,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
