OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
919.91,968.87,999.97,999.97
938.26,968.94,999.98,999.98
928.42,969.27,999.98,999.98
931.48,967.35,999.99,999.99
933.88,967.28,999.99,999.99
935.79,967.21,999.99,999.99
954.74,826.65,1000.0,1000.0
957.61,826.59,1000.0,1000.0
37.41,826.6,1000.0,1000.0
48.82,825.19,1000.0,1000.0
36.97,821.13,1000.0,1000.0
708.12,957.68,837.06,976.91
814.9,964.31,872.49,985.23
827.12,969.11,755.95,985.79
832.0,969.59,965.84,986.59
850.77,970.1,970.76,986.69
868.11,12.39,974.18,986.79
918.12,965.33,974.83,988.31
924.1,965.89,975.64,988.36
954.41,977.27,999.96,999.96
946.71,982.61,999.97,999.97
964.52,982.72,999.98,999.98
962.62,967.79,999.99,999.99
964.57,967.49,999.99,999.99
958.72,967.45,999.99,999.99
960.02,967.42,1000.0,1000.0
959.96,967.39,1000.0,1000.0
960.59,967.37,1000.0,1000.0
967.72,967.35,1000.0,1000.0
22.02,967.33,1000.0,1000.0
725.9,947.51,748.5,959.39
823.29,958.44,766.94,931.92
827.44,964.09,840.26,953.7
826.98,963.56,944.32,977.81
833.63,965.14,952.34,978.22
836.52,965.93,937.78,978.42
860.56,978.93,962.56,978.56
857.76,4.32,936.27,978.68
832.45,4.15,534.95,988.29
956.44,4.03,536.09,988.28
946.95,2.0,544.6,988.26
961.74,4.24,547.87,988.25
950.46,4.23,554.23,988.23
966.31,4.22,972.02,988.22
966.9,4.22,999.86,988.2
968.5,4.22,999.91,988.19
969.39,4.22,999.95,988.18
970.34,4.22,999.96,988.17
970.24,4.22,999.97,988.16
701.47,956.56,960.41,975.39
815.74,966.01,985.6,985.72
825.48,967.12,986.61,986.0
829.52,33.64,987.01,986.1
845.77,280.05,987.24,986.2
875.26,19.54,987.38,986.28
919.16,964.03,975.06,986.36
919.16,966.38,974.98,986.42
922.15,966.42,999.97,999.97
920.05,966.45,999.98,999.98
930.9,969.21,999.99,999.99
933.29,966.51,999.99,999.99
942.53,826.6,999.99,999.99
948.52,825.14,1000.0,1000.0
958.84,825.03,1000.0,1000.0
958.36,826.08,1000.0,1000.0
50.14,818.67,1000.0,1000.0
951.71,821.38,1000.0,1000.0
24.19,821.39,1000.0,1000.0
712.65,959.06,761.51,977.64
822.56,964.13,873.91,985.63
826.85,966.91,881.11,986.16
838.97,969.7,966.51,986.87
875.62,12.16,972.9,986.97
925.3,8.81,975.03,987.07
933.33,965.55,976.02,987.16
942.73,19.1,976.01,975.88
946.06,18.54,999.96,999.97
950.24,18.55,999.98,999.98
962.93,18.61,999.98,999.99
955.35,967.17,999.99,999.99
958.56,967.16,999.99,999.99
960.35,966.72,999.99,1000.0
968.04,966.69,1000.0,1000.0
968.94,966.67,1000.0,1000.0
968.06,966.87,1000.0,1000.0
968.71,966.86,1000.0,1000.0
21.72,8.93,1000.0,1000.0
741.68,945.61,758.32,946.29
822.68,959.19,768.68,946.6
825.61,13.5,856.77,966.93
822.31,6.19,939.96,978.38
840.28,977.19,878.49,978.72
834.13,978.71,956.0,978.9
861.65,3.88,955.99,979.03
859.67,3.43,940.44,979.14
943.58,3.34,989.76,988.04
957.58,3.26,979.72,988.04
952.87,3.19,988.87,988.04
958.76,3.66,951.89,988.03
959.36,3.63,957.77,988.03
962.51,3.61,989.53,988.03
965.68,3.59,999.81,988.02
968.14,3.56,999.88,988.02
962.06,3.54,999.92,988.02
963.25,3.52,999.95,988.01
22.25,3.5,999.97,988.01
700.6,959.06,965.25,975.81
818.86,966.62,986.07,986.07
828.73,966.94,986.93,986.19
829.0,31.76,987.27,986.29
916.62,811.99,987.46,986.38
915.93,813.66,987.58,986.46
926.33,814.64,975.5,986.53
925.77,968.67,999.97,999.97
934.23,968.71,999.98,999.98
937.92,968.97,999.98,999.99
941.48,809.65,999.99,999.99
943.25,810.28,999.99,999.99
954.44,822.65,1000.0,1000.0
963.91,811.28,1000.0,1000.0
964.94,818.53,1000.0,1000.0
965.4,818.62,1000.0,1000.0
943.23,818.5,1000.0,1000.0
43.88,854.65,1000.0,1000.0
26.54,854.76,1000.0,1000.0
710.56,959.64,752.17,984.12
818.82,964.79,869.75,986.01
825.88,966.32,953.43,986.52
837.7,969.44,968.85,987.13
890.3,11.7,974.11,987.24
918.35,965.17,976.38,987.32
948.88,971.52,976.43,987.4
942.18,976.47,999.95,999.96
950.26,976.54,999.97,999.97
961.45,976.74,999.98,999.98
965.09,966.45,999.99,999.99
957.1,966.47,999.99,999.99
959.58,966.46,999.99,999.99
968.18,966.45,1000.0,1000.0
969.26,966.45,1000.0,1000.0
970.11,966.45,1000.0,1000.0
970.77,966.45,1000.0,1000.0
971.27,966.45,1000.0,1000.0
970.05,966.46,1000.0,1000.0
739.66,949.8,764.37,944.21
823.15,951.25,769.46,953.16
824.21,6.56,889.22,965.18
831.34,8.59,898.56,978.93
840.23,980.42,881.84,989.95
836.04,3.5,957.82,990.06
854.54,3.13,958.31,990.14
865.63,3.02,979.83,987.78
951.92,2.93,986.51,987.81
945.62,2.85,990.88,987.83
955.44,3.17,989.94,987.84
966.15,3.15,989.01,987.86
957.2,3.13,994.65,987.87
954.35,3.12,996.7,987.88
966.36,3.11,999.71,987.89
961.86,991.04,999.82,987.9
971.16,991.03,999.88,987.91
972.24,991.01,999.92,987.91
970.99,991.0,999.95,987.92
710.63,964.12,960.35,976.22
818.72,966.43,739.93,986.26
823.39,966.58,987.21,986.38
838.52,956.66,987.5,986.48
856.11,811.49,987.66,986.56
920.09,968.64,987.84,986.62
918.33,968.63,975.96,986.67
931.93,968.91,999.97,999.97
934.87,968.73,999.98,999.98
950.16,954.76,999.99,999.99
949.66,954.8,999.99,999.99
946.47,954.76,999.99,999.99
959.76,954.73,1000.0,1000.0
955.04,821.96,1000.0,1000.0
37.4,810.82,1000.0,1000.0
37.9,810.79,1000.0,1000.0
46.21,810.72,1000.0,1000.0
28.11,811.98,1000.0,1000.0
969.01,810.86,1000.0,1000.0
711.88,960.95,757.07,578.16
821.38,964.31,925.27,986.38
828.41,8.77,930.26,987.27
831.91,969.02,951.32,987.39
867.88,973.64,975.46,987.48
906.27,7.16,976.85,987.55
952.62,977.16,976.85,987.6
944.51,977.07,999.96,999.95
959.57,977.14,999.97,999.97
953.68,4.27,999.98,999.98
955.84,4.24,999.99,999.99
965.14,4.22,999.99,999.99
960.4,5.03,1000.0,999.99
961.29,4.89,1000.0,1000.0
968.18,5.1,1000.0,1000.0
968.66,5.13,1000.0,1000.0
969.03,5.16,1000.0,1000.0
969.22,5.02,1000.0,1000.0
970.11,5.38,1000.0,1000.0
741.55,950.49,749.52,944.67
822.08,13.83,772.05,953.3
823.22,971.81,790.03,936.8
832.12,971.78,899.48,979.68
838.68,991.98,923.9,990.15
847.23,2.79,959.08,990.25
859.29,2.67,937.77,990.34
943.61,2.57,973.3,987.49
952.65,990.9,977.39,987.54
962.88,990.88,986.79,987.59
955.84,990.88,990.75,987.62
964.31,990.88,988.51,987.65
959.09,990.88,986.95,987.68
967.03,990.88,998.87,987.71
969.95,990.88,999.03,987.73
971.22,990.89,999.69,987.75
972.5,990.89,999.8,987.77
973.16,990.9,999.87,987.79
972.14,990.9,999.91,987.81
712.25,962.62,964.59,976.62
818.66,966.9,967.17,986.42
822.0,956.35,987.46,986.57
851.73,956.06,987.71,986.67
917.3,799.13,987.85,986.74
923.06,968.6,987.99,986.78
930.23,968.75,999.96,999.97
932.34,963.96,999.98,999.98
930.61,969.09,999.99,999.99
948.67,813.83,999.99,999.99
954.27,812.82,999.99,999.99
955.96,812.08,1000.0,1000.0
955.82,805.21,1000.0,1000.0
47.38,805.11,1000.0,1000.0
47.66,965.08,1000.0,1000.0
37.44,965.07,1000.0,1000.0
28.37,965.05,1000.0,1000.0
29.98,965.04,1000.0,1000.0
44.29,968.94,1000.0,1000.0
738.62,961.54,799.16,802.96
812.79,964.89,935.98,986.74
824.51,966.94,935.73,987.54
906.55,9.2,953.84,987.64
864.53,962.63,976.25,987.72
922.73,970.88,977.32,987.76
952.61,970.57,999.93,999.13
945.88,8.82,999.96,999.13
949.16,977.68,999.98,999.95
951.46,968.81,999.98,999.97
956.45,968.48,999.99,999.98
965.74,968.92,999.99,999.98
967.01,968.93,1000.0,999.99
967.89,968.94,1000.0,999.99
968.58,968.95,1000.0,999.99
968.95,968.96,1000.0,1000.0
970.25,968.97,1000.0,1000.0
970.24,968.97,1000.0,1000.0
970.48,968.98,1000.0,1000.0
757.9,935.27,731.51,927.31
821.78,12.22,773.36,923.14
820.67,6.08,931.18,941.57
827.26,6.34,899.62,932.28
834.45,991.76,923.54,978.07
843.05,991.75,959.44,977.97
859.08,991.75,970.95,999.58
943.58,990.6,978.97,999.6
952.33,990.58,977.81,999.63
950.85,990.57,980.59,999.65
963.04,990.59,986.69,999.66
967.33,990.61,985.71,987.31
963.55,990.64,998.08,987.35
968.76,990.66,998.52,987.38
971.34,990.69,998.77,987.41
972.24,990.71,998.93,987.43
973.51,990.73,999.62,987.46
973.52,990.76,999.74,987.48
974.52,990.78,999.83,987.5
