OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.1,93.5,0.4,0.4
75.5,93.5,0.4,0.4
76.1,93.5,0.4,0.4
60.3,93.5,0.4,0.4
77.2,93.5,0.4,0.4
3.8,93.5,0.4,0.4
88.8,93.5,0.4,0.4
88.8,93.6,0.4,0.4
88.8,93.7,0.4,0.4
10.4,0.3,14.4,0.5
3.6,0.4,3.2,0.4
3.2,0.4,1.5,0.4
2.4,0.3,0.6,0.4
1.5,0.3,0.5,0.4
1.5,0.2,0.5,0.4
3.1,0.2,0.5,0.4
3.0,0.2,0.4,0.4
2.8,0.2,0.4,0.4
2.8,0.2,0.4,0.4
3.6,0.2,0.4,0.4
3.5,0.2,0.4,0.4
3.5,0.2,0.4,0.4
3.6,0.2,0.4,0.4
1.9,0.2,0.4,0.4
58.3,0.2,0.4,0.4
0.9,0.2,0.4,0.4
2.0,0.2,0.4,0.4
0.5,0.2,0.4,0.4
5.0,0.3,82.0,13.9
3.1,0.2,73.7,2.8
1.6,0.1,32.0,2.2
1.3,0.1,5.9,1.5
1.1,0.1,3.4,0.8
0.8,0.1,3.0,0.5
1.5,0.1,1.9,0.5
1.2,0.1,1.2,0.5
1.0,0.1,0.9,0.5
1.1,0.1,0.5,0.4
1.0,0.1,0.5,0.4
0.9,0.1,0.5,0.4
0.9,0.1,0.5,0.4
0.4,0.1,0.5,0.4
0.4,0.1,0.5,0.4
0.3,0.1,0.5,0.4
0.2,0.1,0.5,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
14.0,69.5,0.5,0.4
14.9,88.6,0.5,0.4
21.6,88.9,0.4,0.4
38.5,89.0,0.4,0.4
9.8,89.1,0.4,0.4
67.1,88.6,0.4,0.4
71.1,91.4,0.4,0.4
72.3,88.6,0.4,0.4
73.1,1.5,0.4,0.4
75.1,1.5,0.4,0.4
75.2,0.8,0.4,0.4
19.8,7.8,0.4,0.4
88.6,89.1,0.4,0.4
88.1,0.8,0.4,0.4
4.2,0.8,0.4,0.4
1.9,0.8,0.4,0.4
88.3,93.7,0.4,0.4
88.3,93.7,0.4,0.4
1.8,93.7,0.4,0.4
9.8,0.3,15.0,0.5
4.4,0.4,3.2,0.4
3.0,0.3,1.5,0.4
1.7,0.2,0.7,0.4
2.4,0.2,0.5,0.4
3.3,0.2,0.5,0.4
3.0,0.2,0.5,0.4
3.1,0.2,0.4,0.4
2.8,0.2,0.4,0.4
2.7,0.2,0.4,0.4
2.6,0.2,0.4,0.4
3.7,0.2,0.4,0.4
3.5,0.2,0.4,0.4
1.8,0.2,0.4,0.4
1.5,0.2,0.4,0.4
1.2,0.2,0.4,0.4
0.5,0.2,0.4,0.4
0.5,0.2,0.4,0.4
0.5,0.2,0.4,0.4
4.9,0.3,77.2,27.1
3.0,0.2,80.3,5.2
1.5,0.1,34.9,4.7
1.3,0.1,5.8,2.6
1.0,0.1,4.7,1.2
2.5,0.1,3.0,0.6
1.3,0.1,2.9,0.5
1.1,0.1,1.6,0.5
1.3,0.1,1.2,0.5
1.0,0.1,0.6,0.5
1.0,0.1,0.5,0.5
0.9,0.1,0.5,0.4
0.4,0.1,0.5,0.4
0.3,0.1,0.5,0.4
0.3,0.1,0.5,0.4
0.2,0.1,0.5,0.4
0.2,0.1,0.5,0.4
0.2,0.1,0.5,0.4
0.2,0.1,0.4,0.4
13.4,3.1,0.5,0.4
15.4,88.2,0.4,0.4
8.2,88.9,0.4,0.4
8.3,89.0,0.4,0.4
9.7,89.1,0.4,0.4
70.5,91.4,0.4,0.4
71.8,91.4,0.4,0.4
72.7,91.4,0.4,0.4
74.8,91.4,0.4,0.4
75.3,91.4,0.4,0.4
63.3,91.5,0.4,0.4
62.9,89.1,0.4,0.4
88.1,89.1,0.4,0.4
88.1,89.1,0.4,0.4
88.7,0.8,0.4,0.4
88.8,0.8,0.4,0.4
88.8,91.5,0.4,0.4
88.3,93.6,0.4,0.4
88.8,0.8,0.4,0.4
9.5,0.3,18.6,0.5
3.6,0.3,3.4,0.4
2.7,0.3,1.6,0.4
1.6,0.2,0.9,0.4
2.1,0.2,0.5,0.4
2.9,0.2,0.5,0.4
3.0,0.2,0.5,0.4
2.9,0.2,0.5,0.4
2.7,0.2,0.4,0.4
2.6,0.2,0.4,0.4
3.6,0.2,0.4,0.4
2.8,0.2,0.4,0.4
1.6,0.2,0.4,0.4
1.6,0.2,0.4,0.4
1.2,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.4,0.2,0.4,0.4
0.4,0.2,0.4,0.4
0.4,0.2,0.4,0.4
5.2,0.3,80.0,18.9
2.6,0.1,81.0,29.7
1.5,0.1,35.0,3.4
1.3,0.1,6.2,2.6
1.0,0.1,3.9,43.2
2.3,0.1,3.2,1.3
1.3,0.1,3.8,0.6
1.1,0.1,1.8,0.5
1.1,0.1,1.1,0.5
1.0,0.1,0.9,0.5
0.9,0.1,0.6,0.5
0.4,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.4
0.2,0.1,0.5,0.4
0.2,0.1,0.5,0.4
0.2,0.1,0.5,0.4
0.2,0.1,0.5,0.4
0.2,0.1,0.5,0.4
14.0,1.4,0.5,0.4
14.4,88.8,0.4,0.4
48.9,88.5,0.4,0.4
9.0,88.5,0.4,0.4
4.3,89.0,0.4,0.4
71.0,88.6,0.4,0.4
72.2,88.6,0.4,0.4
74.6,91.4,0.4,0.4
75.0,91.4,0.4,0.4
75.1,91.5,0.4,0.4
72.1,0.7,0.4,0.4
3.8,91.5,0.4,0.4
88.1,91.5,0.4,0.4
88.7,0.7,0.4,0.4
88.3,8.3,0.4,0.4
88.3,8.3,0.4,0.4
88.8,8.3,0.4,0.4
88.3,89.5,0.4,0.4
88.3,86.6,0.4,0.4
5.4,0.3,23.4,0.5
3.4,0.3,3.3,0.4
2.7,0.2,1.8,0.4
2.4,0.2,0.9,0.4
1.4,0.2,0.5,0.4
3.0,0.2,0.5,0.4
2.9,0.2,0.5,0.4
2.9,0.2,0.5,0.4
2.5,0.2,0.4,0.4
3.8,0.2,0.4,0.4
2.6,0.2,0.4,0.4
1.5,0.2,0.4,0.4
2.2,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.5,0.2,0.4,0.4
0.5,0.2,0.4,0.4
0.4,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.5,0.2,0.4,0.4
4.6,0.2,82.5,72.1
2.4,0.1,80.4,27.4
1.4,0.1,36.2,3.8
1.1,0.1,14.5,3.1
0.9,0.1,5.2,1.6
1.5,0.1,4.1,22.3
1.2,0.1,3.0,39.1
1.4,0.1,2.9,2.3
1.1,0.1,2.0,0.6
0.9,0.1,1.1,0.5
0.5,0.1,0.9,0.5
0.9,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.2,0.1,0.5,0.4
0.2,0.1,0.5,0.4
0.2,0.1,0.5,0.4
13.9,88.0,0.5,0.4
17.4,88.8,0.4,0.4
50.6,89.0,0.4,0.4
8.8,88.5,0.4,0.4
68.6,1.4,0.4,0.4
69.4,91.4,0.4,0.4
72.1,91.4,0.4,0.4
72.8,94.0,0.4,0.4
74.3,94.0,0.4,0.4
62.7,93.6,0.4,0.4
1.1,1.2,0.4,0.4
3.6,94.2,0.4,0.4
88.7,93.6,0.4,0.4
1.9,93.6,0.4,0.4
88.8,93.6,0.4,0.4
88.8,93.6,0.4,0.4
1.8,93.7,0.4,0.4
88.3,93.7,0.4,0.4
88.4,93.7,0.4,0.4
4.7,0.4,24.4,0.5
3.2,0.3,4.0,0.5
2.5,0.2,2.5,0.4
2.4,0.2,0.9,0.4
2.9,0.2,0.6,0.4
2.9,0.2,0.5,0.4
2.7,0.2,0.5,0.4
2.6,0.2,0.5,0.4
3.5,0.2,0.4,0.4
2.6,0.2,0.4,0.4
2.2,0.2,0.4,0.4
2.2,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.5,0.2,0.4,0.4
0.4,0.2,0.4,0.4
1.6,0.2,0.4,0.4
0.4,0.2,0.4,0.4
1.5,0.2,0.4,0.4
4.2,0.2,80.6,77.7
2.5,0.1,80.9,5.6
1.4,0.1,44.3,41.0
1.1,0.1,15.8,19.1
2.4,0.1,5.0,4.1
1.3,0.1,4.7,1.7
1.2,0.1,3.9,1.5
1.2,0.1,3.0,40.1
1.0,0.1,2.9,0.9
0.9,0.1,2.0,41.7
0.9,0.1,0.9,0.6
0.3,0.1,0.9,0.6
0.2,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.2,0.1,0.5,0.5
