OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.2,83.7,99.9,99.9
4.7,94.9,99.9,99.9
8.3,94.9,99.9,99.9
7.3,94.9,99.9,99.9
94.2,94.9,99.9,99.9
94.3,94.9,99.9,99.9
2.6,94.9,99.9,99.9
94.5,94.9,99.9,99.9
94.5,94.9,99.9,99.9
45.4,97.1,98.9,99.7
45.1,98.6,99.4,99.7
51.8,96.9,99.8,99.8
56.7,96.8,99.8,99.8
62.4,97.1,99.9,99.9
64.4,99.1,99.9,99.9
68.3,97.3,99.9,99.9
64.1,97.3,99.9,99.9
77.3,97.3,99.9,99.9
74.7,97.3,99.9,99.9
76.8,97.3,99.9,99.9
77.3,97.3,99.9,99.9
78.7,97.4,99.9,99.9
90.7,99.1,99.9,99.9
95.6,99.1,99.9,99.9
95.8,99.1,99.9,99.9
95.9,99.1,99.9,99.9
95.9,99.1,99.9,99.9
95.9,99.1,99.9,99.9
50.8,98.1,91.6,99.5
53.5,99.2,97.6,99.7
72.4,99.3,99.4,99.8
59.3,99.4,99.6,99.8
67.0,99.6,99.3,99.9
72.6,99.6,99.6,99.9
96.1,99.6,99.7,99.9
96.2,99.6,99.8,99.9
77.7,99.6,99.9,99.9
77.3,99.6,99.9,99.9
78.2,99.6,99.9,99.9
79.5,99.6,99.9,99.9
97.8,99.6,99.9,99.9
98.2,99.6,99.9,99.9
98.2,99.6,99.9,99.9
95.9,99.6,99.9,99.9
92.4,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.4,99.7,99.9,99.9
39.6,10.6,99.7,99.7
45.1,96.3,99.8,99.8
49.6,4.0,99.8,99.8
56.5,96.1,99.8,99.8
61.4,2.0,99.9,99.9
68.3,3.3,99.9,99.9
68.8,3.2,99.9,99.9
21.7,3.2,99.9,99.9
79.4,3.2,99.9,99.9
5.3,3.2,99.9,99.9
90.1,3.2,99.9,99.9
4.3,3.2,99.9,99.9
30.7,1.7,99.9,99.9
94.4,1.7,99.9,99.9
94.3,1.7,99.9,99.9
2.5,1.7,99.9,99.9
2.3,1.7,99.9,99.9
2.2,1.7,99.9,99.9
94.9,2.7,99.9,99.9
45.9,97.4,98.9,99.7
48.6,98.7,99.7,99.8
53.2,96.9,99.8,99.8
56.0,97.1,99.8,99.8
60.5,97.4,99.9,99.9
10.5,97.4,99.9,99.9
68.2,97.4,99.9,99.9
64.3,97.4,99.9,99.9
77.3,97.4,99.9,99.9
76.1,97.4,99.9,99.9
77.4,97.4,99.9,99.9
77.3,97.4,99.9,99.9
90.9,97.4,99.9,99.9
95.2,5.7,99.9,99.9
90.8,5.7,99.9,99.9
95.4,5.7,99.9,99.9
95.5,5.7,99.9,99.9
95.5,5.7,99.9,99.9
95.7,5.7,99.9,99.9
47.5,98.2,91.5,99.5
53.2,99.3,99.0,99.8
59.8,99.4,99.4,99.8
58.7,99.5,99.6,99.8
67.4,99.6,99.3,99.9
72.3,99.6,99.6,99.9
96.2,99.6,99.7,99.9
96.5,99.6,99.8,99.9
76.5,99.6,99.8,99.9
77.3,99.6,99.9,99.9
78.2,99.6,99.9,99.9
97.3,99.6,99.9,99.9
97.9,99.6,99.9,99.9
97.9,99.6,99.9,99.9
98.0,99.6,99.9,99.9
98.3,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.4,99.7,99.9,99.9
98.5,99.7,99.9,99.9
41.6,80.0,99.7,99.7
47.3,96.5,99.8,99.8
50.5,96.1,99.8,99.8
61.6,4.2,99.8,99.8
61.0,85.7,99.9,99.9
67.2,3.2,99.9,99.9
68.3,82.1,99.9,99.9
69.2,82.1,99.9,99.9
78.2,82.1,99.9,99.9
5.0,3.2,99.9,99.9
5.5,1.5,99.9,99.9
90.1,1.5,99.9,99.9
1.3,1.5,99.9,99.9
94.6,0.9,99.9,99.9
94.4,0.9,99.9,99.9
94.5,0.9,99.9,99.9
94.5,0.9,99.9,99.9
2.2,0.9,99.9,99.9
94.9,0.9,99.9,99.9
45.3,97.8,98.9,99.7
48.5,99.0,99.8,99.8
52.8,97.0,99.8,99.8
13.5,97.2,99.8,99.8
10.6,99.2,99.9,99.9
66.3,99.2,99.9,99.9
63.2,99.2,99.9,99.9
64.0,99.2,99.9,99.9
3.9,99.2,99.9,99.9
77.8,99.2,99.9,99.9
91.1,99.2,99.9,99.9
90.6,99.2,99.9,99.9
90.1,5.8,99.9,99.9
95.3,5.8,99.9,99.9
95.4,5.8,99.9,99.9
95.5,5.8,99.9,99.9
95.5,5.8,99.9,99.9
95.5,5.8,99.9,99.9
0.8,5.8,99.9,99.9
49.3,98.1,91.5,99.3
53.1,99.3,99.0,99.8
60.4,99.4,99.4,99.8
66.5,99.6,99.6,99.8
94.4,99.6,99.3,99.9
94.9,99.6,99.5,99.9
95.5,99.6,99.7,99.9
76.6,99.6,99.8,99.9
77.7,99.6,99.8,99.9
86.2,99.6,99.9,99.9
97.0,99.6,99.9,99.9
97.3,99.6,99.9,99.9
97.9,99.6,99.9,99.9
97.9,99.6,99.9,99.9
98.2,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.5,99.6,99.9,99.9
98.4,99.7,99.9,99.9
96.4,99.7,99.9,99.9
42.6,90.6,99.7,99.7
42.5,6.1,99.8,99.8
48.9,5.4,99.8,99.8
60.6,3.8,99.9,99.9
64.7,83.0,99.9,99.9
67.5,84.4,99.9,99.9
69.1,3.6,99.9,99.9
12.4,3.6,99.9,99.9
77.2,3.6,99.9,99.9
9.2,3.6,99.9,99.9
5.3,3.6,99.9,99.9
77.3,1.9,99.9,99.9
2.2,1.9,99.9,99.9
94.4,1.9,99.9,99.9
94.5,86.6,99.9,99.9
94.5,0.9,99.9,99.9
94.5,0.9,99.9,99.9
94.5,0.9,99.9,99.9
94.5,96.2,99.9,99.9
46.0,97.9,98.9,99.7
49.0,99.1,99.8,99.8
52.9,99.1,99.8,99.8
56.3,99.2,99.9,99.9
65.9,99.3,99.9,99.9
67.5,97.4,99.9,99.9
75.0,97.4,99.9,99.9
64.1,97.4,99.9,99.9
77.4,97.4,99.9,99.9
89.3,97.4,99.9,99.9
77.2,97.4,99.9,99.9
78.3,99.5,99.9,99.9
79.2,99.5,99.9,99.9
95.7,99.5,99.9,99.9
92.8,99.5,99.9,99.9
95.5,99.5,99.9,99.9
95.6,99.5,99.9,99.9
0.7,99.5,99.9,99.9
0.8,99.5,99.9,99.9
47.2,98.5,91.4,99.3
50.9,99.3,99.0,99.8
59.6,99.4,99.4,99.8
66.3,99.6,99.0,99.8
71.0,99.6,99.2,99.9
94.9,99.6,99.5,99.9
95.5,99.6,99.7,99.9
75.9,99.6,99.7,99.9
77.2,99.6,99.8,99.9
96.9,99.6,99.9,99.9
97.1,99.6,99.9,99.9
97.3,99.6,99.9,99.9
97.4,99.6,99.9,99.9
97.8,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.5,99.6,99.9,99.9
92.3,99.7,99.9,99.9
98.5,99.7,99.9,99.9
98.5,99.7,99.9,99.9
42.1,9.7,99.7,99.7
46.4,96.9,99.8,99.8
55.5,96.5,99.8,99.8
61.9,96.5,99.9,99.9
65.1,96.5,99.9,99.9
67.8,84.7,99.9,99.9
71.5,85.1,99.9,99.9
75.0,85.1,99.9,99.9
78.3,85.1,99.9,99.9
90.5,2.3,99.9,99.9
7.9,2.3,99.9,99.9
90.9,2.3,99.9,99.9
2.2,1.9,99.9,99.9
94.4,84.1,99.9,99.9
94.5,84.1,99.9,99.9
94.5,84.1,99.9,99.9
94.5,84.1,99.9,99.9
94.5,97.0,99.9,99.9
94.5,97.0,99.9,99.9
44.5,97.8,98.9,99.7
49.7,99.2,99.8,99.8
53.0,97.2,99.8,99.8
56.4,97.4,99.8,99.9
64.7,97.5,99.9,99.9
70.2,97.5,99.9,99.9
72.2,97.5,99.9,99.9
72.3,97.5,99.9,99.9
73.6,99.3,99.9,99.9
76.6,99.3,99.9,99.9
3.0,99.3,99.9,99.9
79.3,99.6,99.9,99.9
78.5,99.6,99.9,99.9
90.9,99.6,99.9,99.9
95.5,99.6,99.9,99.9
95.6,99.6,99.9,99.9
95.6,99.6,99.9,99.9
0.8,99.6,99.9,99.9
0.8,99.6,99.9,99.9
47.9,98.5,91.4,99.1
55.6,99.1,99.0,99.8
59.7,99.4,99.4,99.8
66.4,99.6,98.9,99.6
71.5,99.6,99.2,99.8
95.0,99.6,99.4,99.9
95.6,99.6,99.7,99.9
74.1,99.6,99.7,99.9
77.4,99.6,99.8,99.9
96.9,99.6,99.9,99.9
97.1,99.6,99.9,99.9
97.2,99.6,99.9,99.9
97.5,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.5,99.6,99.9,99.9
98.6,99.6,99.9,99.9
98.4,99.7,99.9,99.9
1.4,99.7,99.9,99.9
1.4,99.7,99.9,99.9
