OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
618.96,923.79,999.96,999.96
643.46,924.26,999.97,999.97
650.51,843.69,999.98,999.98
668.11,869.32,999.99,999.99
676.43,870.22,999.99,999.99
682.89,841.69,999.99,999.99
681.99,843.16,1000.0,1000.0
684.96,843.14,1000.0,1000.0
702.62,866.1,1000.0,1000.0
705.75,903.44,1000.0,1000.0
821.65,903.43,1000.0,1000.0
320.34,17.15,966.51,999.36
94.06,9.46,992.34,999.54
38.82,4.92,995.95,999.67
46.78,4.47,993.38,999.76
70.37,5.49,998.26,999.83
428.66,5.25,999.86,999.88
93.45,5.1,999.91,999.92
30.7,5.03,999.94,999.94
564.82,4.99,999.96,999.96
610.03,4.97,999.97,999.97
42.74,4.95,999.98,999.98
13.39,4.93,999.99,999.99
13.74,4.92,999.99,999.99
13.71,5.47,999.99,999.99
118.96,5.45,1000.0,1000.0
5.55,5.44,1000.0,1000.0
5.23,5.42,1000.0,1000.0
510.02,5.4,1000.0,1000.0
186.45,971.65,1000.0,1000.0
91.04,14.78,951.19,998.01
91.61,5.14,981.31,999.39
38.34,3.91,966.95,999.62
32.64,3.85,971.43,999.73
48.56,3.96,983.22,999.8
429.75,4.08,998.56,999.86
31.96,4.11,999.39,999.9
36.55,4.16,999.64,999.93
40.58,4.21,999.83,999.95
43.19,4.24,999.92,999.96
41.51,4.27,999.95,999.98
10.7,4.3,999.97,999.98
8.16,4.31,999.98,999.99
10.64,4.32,999.99,999.99
7.08,4.32,999.99,999.99
10.84,4.31,1000.0,1000.0
8.95,4.31,1000.0,1000.0
10.3,4.3,1000.0,1000.0
145.18,4.29,1000.0,1000.0
330.31,21.96,995.26,999.41
42.86,665.91,996.94,999.59
105.77,8.84,997.67,999.71
38.62,881.24,998.27,999.8
87.71,849.98,999.84,999.86
225.75,887.23,999.89,999.91
564.35,870.54,999.93,999.94
591.93,870.74,999.95,999.96
635.06,839.18,999.97,999.97
642.62,842.89,999.98,999.98
647.71,910.67,999.99,999.99
669.39,864.97,999.99,999.99
677.44,865.22,999.99,999.99
679.14,870.92,1000.0,1000.0
685.99,918.45,1000.0,1000.0
694.21,918.45,1000.0,1000.0
704.89,918.45,1000.0,1000.0
8.65,918.6,1000.0,1000.0
858.2,918.6,1000.0,1000.0
322.88,24.2,972.91,999.39
94.07,6.81,993.09,999.57
39.52,4.78,996.28,999.69
37.06,4.51,997.8,999.79
88.2,5.21,999.82,999.85
34.17,5.13,999.88,999.9
33.52,5.05,999.92,999.93
38.73,5.02,999.95,999.95
569.54,5.01,999.97,999.97
52.92,5.01,999.98,999.98
27.05,972.14,999.98,999.98
96.34,972.22,999.99,999.99
98.52,972.28,999.99,999.99
112.27,972.33,999.99,1000.0
5.78,972.36,1000.0,1000.0
5.42,972.38,1000.0,1000.0
509.03,972.4,1000.0,1000.0
8.45,972.4,1000.0,1000.0
823.79,972.41,1000.0,1000.0
90.14,15.13,951.55,997.76
91.6,5.57,982.37,999.38
34.64,3.97,966.8,999.64
33.99,3.95,970.44,999.75
109.27,4.07,996.23,999.82
48.37,4.18,998.54,999.87
38.02,4.23,999.4,999.91
58.9,4.29,999.64,999.94
12.4,4.34,999.83,999.96
34.8,4.38,999.92,999.97
28.15,4.41,999.96,999.98
26.06,4.43,999.98,999.99
12.95,4.44,999.99,999.99
10.21,4.45,999.99,999.99
19.91,4.45,999.99,1000.0
9.43,4.45,1000.0,1000.0
10.74,4.44,1000.0,1000.0
942.71,4.43,1000.0,1000.0
8.34,4.42,1000.0,1000.0
334.66,615.14,995.56,999.43
40.99,669.92,997.08,999.61
105.18,7.63,997.75,999.73
404.23,889.81,998.31,999.82
447.75,905.53,999.86,999.88
168.3,844.38,999.91,999.92
565.24,852.03,999.94,999.95
595.24,914.19,999.96,999.96
643.67,849.89,999.97,999.98
648.85,51.02,999.98,999.98
646.68,880.84,999.99,999.99
210.62,881.34,999.99,999.99
678.81,871.98,999.99,999.99
689.29,871.96,1000.0,1000.0
689.06,924.24,1000.0,1000.0
688.1,915.69,1000.0,1000.0
829.52,915.72,1000.0,1000.0
830.47,915.74,1000.0,1000.0
827.63,30.24,1000.0,1000.0
88.58,10.5,964.48,999.41
93.14,7.07,984.94,999.59
37.49,4.74,995.5,999.71
36.69,4.67,997.87,999.8
47.97,5.1,999.84,999.87
465.62,5.1,999.9,999.91
43.68,5.06,999.94,999.94
552.58,5.06,999.96,999.96
59.26,969.49,999.97,999.97
46.24,969.55,999.98,999.98
62.33,969.58,999.99,999.99
85.27,969.61,999.99,999.99
22.56,968.93,999.99,999.99
9.25,971.84,1000.0,1000.0
6.33,971.87,1000.0,1000.0
675.6,971.9,1000.0,1000.0
467.13,971.91,1000.0,1000.0
186.05,971.92,1000.0,1000.0
12.29,971.93,1000.0,1000.0
88.63,11.84,953.29,997.27
91.07,4.37,982.93,999.32
34.16,4.05,964.99,999.65
41.52,4.06,976.44,999.76
114.19,4.18,995.87,999.84
64.38,4.3,998.45,999.89
48.41,4.36,999.35,999.92
46.46,4.43,999.6,999.95
52.83,4.48,999.82,999.96
25.2,4.53,999.92,999.98
25.18,4.56,999.96,999.98
24.58,4.59,999.98,999.99
5.79,4.61,999.99,999.99
12.46,4.62,999.99,1000.0
9.9,4.63,1000.0,1000.0
11.15,4.63,1000.0,1000.0
8.96,4.64,1000.0,1000.0
8.25,4.64,1000.0,1000.0
7.56,4.63,1000.0,1000.0
371.06,145.22,995.79,999.45
110.67,675.38,997.18,999.63
82.19,879.98,997.82,999.75
37.14,901.3,998.33,999.84
91.36,906.23,999.88,999.89
532.79,855.07,999.92,999.93
588.88,853.7,999.95,999.95
588.66,855.39,999.97,999.97
641.93,824.09,999.98,999.98
648.18,824.18,999.99,999.99
663.31,15.68,999.99,999.99
677.58,866.44,999.99,999.99
685.54,838.22,1000.0,1000.0
683.5,853.89,1000.0,1000.0
690.19,903.73,1000.0,1000.0
692.95,23.2,1000.0,1000.0
708.64,916.08,1000.0,1000.0
879.04,916.23,1000.0,1000.0
830.76,946.92,1000.0,1000.0
89.21,10.88,966.75,999.43
41.45,5.6,985.33,999.61
36.72,4.76,995.61,999.73
109.62,4.82,997.89,999.82
85.89,5.08,999.86,999.88
39.38,5.12,999.91,999.92
38.71,968.75,999.95,999.95
569.78,968.82,999.96,999.97
43.48,968.88,999.98,999.98
44.74,968.93,999.99,999.99
95.36,968.97,999.99,999.99
11.23,6.27,999.99,999.99
10.05,6.26,1000.0,1000.0
8.4,6.25,1000.0,1000.0
33.21,6.25,1000.0,1000.0
20.24,6.24,1000.0,1000.0
15.36,6.23,1000.0,1000.0
486.5,6.23,1000.0,1000.0
519.0,6.22,1000.0,1000.0
90.15,7.94,953.79,996.35
35.97,4.39,983.05,999.16
36.2,4.14,961.94,999.65
55.12,4.18,971.2,999.78
100.15,4.3,995.36,999.85
463.68,4.43,998.24,999.9
37.31,4.5,999.26,999.93
58.32,4.57,999.54,999.96
36.17,4.63,999.79,999.97
73.1,4.68,999.9,999.98
25.46,4.72,999.95,999.99
12.35,4.76,999.98,999.99
21.8,4.78,999.99,999.99
10.86,4.8,999.99,1000.0
11.54,4.82,1000.0,1000.0
9.82,4.83,1000.0,1000.0
6.43,4.84,1000.0,1000.0
6.06,4.85,1000.0,1000.0
8.92,4.86,1000.0,1000.0
369.39,147.32,995.96,999.47
37.8,30.76,997.27,999.65
106.2,886.43,997.87,999.77
105.35,887.28,999.82,999.85
41.29,836.41,999.89,999.9
520.29,893.93,999.93,999.94
587.66,823.74,999.96,999.96
608.69,823.33,999.97,999.97
646.66,824.23,999.98,999.98
646.39,840.68,999.99,999.99
657.47,871.56,999.99,999.99
679.75,898.85,1000.0,1000.0
679.6,915.56,1000.0,1000.0
683.96,70.99,1000.0,1000.0
678.67,950.51,1000.0,1000.0
880.26,950.56,1000.0,1000.0
878.62,950.59,1000.0,1000.0
879.67,950.62,1000.0,1000.0
699.34,950.63,1000.0,1000.0
86.52,10.45,967.86,999.44
41.03,5.45,985.29,999.62
35.89,4.81,995.63,999.75
37.55,4.87,999.79,999.84
73.12,5.1,999.88,999.89
38.06,968.03,999.93,999.93
17.14,968.13,999.95,999.96
52.34,6.08,999.97,999.97
44.26,6.05,999.98,999.98
81.04,6.04,999.99,999.99
13.23,6.03,999.99,999.99
10.77,6.02,1000.0,1000.0
9.86,6.01,1000.0,1000.0
20.55,6.01,1000.0,1000.0
658.47,6.0,1000.0,1000.0
34.56,5.99,1000.0,1000.0
684.66,996.52,1000.0,1000.0
824.3,996.57,1000.0,1000.0
819.2,996.61,1000.0,1000.0
88.44,9.18,956.34,994.36
35.66,4.44,982.72,999.19
40.09,4.23,958.34,999.61
37.92,4.29,987.2,999.79
31.88,4.42,994.57,999.86
39.61,4.55,997.9,999.91
43.8,4.63,999.1,999.94
40.74,4.7,999.41,999.96
42.3,4.77,999.73,999.97
25.53,4.82,999.88,999.98
12.8,4.87,999.94,999.99
23.49,4.9,999.97,999.99
12.68,4.93,999.99,1000.0
10.66,4.95,999.99,1000.0
11.0,4.97,1000.0,1000.0
9.3,4.98,1000.0,1000.0
6.2,5.0,1000.0,1000.0
9.58,5.0,1000.0,1000.0
8.42,5.01,1000.0,1000.0
