OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
860.83,86.93,0.56,0.56
867.32,79.48,0.55,0.55
867.94,956.59,0.54,0.54
870.56,957.49,0.53,0.53
871.56,957.83,0.53,0.53
884.57,959.98,0.52,0.52
888.13,960.19,0.52,0.52
886.91,960.31,0.52,0.52
888.79,960.46,0.52,0.52
590.98,917.41,844.53,905.34
649.05,988.78,913.04,992.93
742.37,994.94,974.34,995.18
765.58,996.3,967.69,997.28
809.06,996.87,966.21,997.25
802.03,997.29,994.0,997.22
816.59,996.89,995.42,997.19
829.68,997.18,996.23,997.17
820.93,997.4,8.63,860.85
825.14,997.55,5.67,853.78
835.98,997.62,1.2,577.42
836.79,996.99,0.91,3.43
20.57,997.11,0.75,776.84
872.55,997.21,0.67,2.36
862.61,997.28,0.62,2.09
918.38,997.35,0.59,1.88
926.04,997.4,0.58,1.71
983.7,997.44,0.57,1.58
917.42,997.48,0.57,1.47
587.52,987.4,827.99,910.19
627.91,993.43,879.33,933.9
763.79,996.13,888.15,965.96
810.6,996.94,921.93,939.81
770.23,996.92,931.64,942.95
826.14,997.33,970.53,962.56
834.65,997.5,980.02,947.23
859.62,997.69,986.07,959.28
763.04,997.82,990.92,974.4
807.27,997.9,912.33,948.73
811.35,997.95,939.31,949.12
869.76,997.99,940.43,949.35
869.18,998.02,736.01,949.41
886.7,998.04,737.25,949.43
889.92,998.05,731.29,949.44
898.05,998.06,727.23,949.43
895.35,998.07,504.55,949.42
895.3,998.07,737.89,949.41
927.05,998.07,740.74,950.2
576.75,892.53,913.34,5.07
671.58,7.5,988.26,995.24
748.46,961.65,996.52,997.38
768.79,959.32,996.71,997.32
793.46,973.77,996.81,997.27
810.9,951.43,996.87,997.22
819.45,87.34,996.91,997.19
845.92,960.26,996.94,997.16
851.62,92.16,0.59,0.59
855.46,931.84,0.57,0.57
862.81,963.77,0.55,0.55
866.69,960.81,0.54,0.54
872.42,961.23,0.53,0.53
874.57,961.57,0.53,0.53
883.51,962.01,0.52,0.52
878.61,962.26,0.52,0.52
876.94,962.47,0.52,0.52
878.38,962.66,0.52,0.52
893.5,962.82,0.52,0.52
576.5,984.33,891.37,890.25
653.02,991.94,916.0,992.31
745.2,995.42,937.06,997.28
767.08,996.54,962.81,997.28
793.41,997.05,976.0,997.25
809.67,997.41,993.61,997.22
786.95,997.01,995.19,997.19
817.04,997.27,996.11,997.18
827.55,997.46,25.51,940.21
829.69,997.6,9.0,940.17
838.38,997.37,1.57,940.14
845.11,997.5,1.14,940.11
858.15,997.6,0.89,940.1
870.26,997.69,0.75,940.08
903.56,997.75,0.67,940.07
983.48,997.81,0.62,940.06
892.62,997.85,0.6,940.06
926.16,997.89,0.58,940.05
909.59,997.92,0.57,940.05
585.33,989.3,840.67,916.31
645.33,994.12,875.58,931.38
787.49,996.37,894.69,957.58
813.47,996.95,919.3,975.12
796.9,997.04,939.24,970.85
800.08,997.41,944.84,966.95
831.49,997.56,961.81,966.35
26.39,997.73,982.47,973.16
762.69,997.84,924.09,951.49
785.48,997.92,912.98,949.14
862.29,997.97,937.16,950.8
866.66,998.0,937.74,951.28
890.14,998.03,939.38,951.58
896.1,998.04,826.48,951.69
892.34,998.05,736.18,951.75
892.45,998.06,727.4,951.78
893.82,998.07,740.55,951.8
922.33,998.07,742.11,951.81
919.87,998.08,568.02,951.81
585.1,900.31,907.14,7.34
708.48,925.66,909.43,997.43
762.88,988.1,996.59,997.38
742.07,981.93,996.76,997.32
800.16,993.45,996.85,997.26
824.91,84.6,996.9,997.22
829.76,957.74,996.94,997.19
849.29,947.08,0.61,0.6
854.92,123.45,0.58,0.58
856.36,959.58,0.56,0.56
867.46,960.05,0.55,0.55
867.93,960.89,0.54,0.54
869.15,75.92,0.53,0.53
879.92,75.91,0.53,0.53
885.53,96.42,0.52,0.52
877.73,96.38,0.52,0.52
887.78,96.31,0.52,0.52
896.39,962.3,0.52,0.52
895.07,993.29,0.52,0.52
593.41,988.57,896.63,902.49
655.38,992.72,886.45,995.58
742.06,995.75,933.44,997.26
770.73,996.72,966.5,997.27
799.65,997.18,983.37,997.25
806.97,997.25,963.58,997.22
817.99,997.1,994.42,997.2
822.68,997.34,542.95,942.54
828.61,997.51,183.03,941.11
831.88,997.63,257.33,941.07
836.23,997.57,7.9,941.04
889.41,997.67,1.88,941.02
893.85,997.75,1.17,941.0
983.94,997.82,0.93,940.98
891.56,997.87,0.78,940.97
902.63,997.91,0.69,940.97
910.15,997.94,0.64,940.96
986.28,997.96,0.61,940.95
986.56,997.98,0.59,940.95
587.28,989.6,839.39,909.52
649.81,994.63,875.83,916.5
788.25,996.54,901.83,959.16
788.91,997.08,919.7,985.65
793.85,997.13,927.08,937.53
827.82,997.47,961.65,968.04
835.59,997.6,969.26,971.33
841.03,997.76,980.6,971.91
858.33,997.86,909.44,911.82
872.91,997.93,928.22,931.1
864.93,997.97,938.24,953.76
872.72,998.01,938.86,953.81
896.48,998.03,940.36,953.86
888.8,998.04,941.47,956.04
890.14,998.06,822.3,956.15
925.24,998.06,825.94,956.24
920.3,998.07,822.29,956.31
929.02,998.07,772.04,956.38
926.25,998.08,771.77,956.43
589.1,927.44,904.79,21.02
723.12,964.73,904.57,997.43
765.2,988.79,996.65,997.38
781.97,994.22,996.8,997.32
800.04,964.52,996.88,997.26
817.0,972.0,996.93,997.22
835.48,993.17,996.97,997.19
853.92,977.08,0.6,0.59
863.64,979.15,0.57,0.57
859.39,971.2,0.55,0.55
859.87,968.95,0.54,0.54
862.0,994.14,0.53,0.53
872.1,994.51,0.53,0.53
884.25,92.48,0.52,0.52
887.92,956.18,0.52,0.52
880.75,956.28,0.52,0.52
879.6,956.36,0.52,0.52
881.41,956.33,0.52,0.52
893.16,956.38,0.52,0.52
593.02,989.38,883.59,900.5
658.56,993.56,900.4,993.08
701.03,996.0,918.31,997.23
767.46,996.87,946.68,997.26
760.54,997.29,977.16,997.24
810.43,997.33,977.65,997.22
820.32,997.16,993.0,997.21
828.43,997.38,539.58,944.43
842.7,997.54,542.51,944.43
832.09,997.66,286.39,944.43
850.12,997.63,275.43,944.43
884.17,997.72,502.54,944.44
880.16,997.78,2.14,944.45
895.89,997.84,1.31,944.46
902.86,997.88,1.03,944.47
985.95,997.92,0.86,944.48
986.21,997.95,0.75,944.49
986.96,997.97,0.68,944.5
988.28,997.99,0.64,944.51
587.33,990.83,842.01,887.1
635.29,995.05,882.94,916.92
748.95,996.7,898.05,956.24
773.85,996.66,925.74,956.61
811.6,997.19,924.97,965.81
828.9,997.51,935.43,969.06
11.53,997.63,955.29,952.88
840.14,997.77,981.06,940.56
849.31,997.87,922.42,934.4
856.81,997.93,939.76,944.01
870.28,997.98,940.94,944.57
857.27,998.01,914.34,954.58
886.83,998.03,909.01,955.88
895.78,998.04,920.03,956.63
895.17,998.06,928.94,957.79
897.41,998.06,938.58,957.98
894.01,998.07,825.24,958.17
895.22,998.07,819.85,959.14
991.57,998.08,823.65,959.14
608.79,987.96,902.32,997.45
721.6,990.12,909.54,997.44
757.58,993.51,996.7,997.38
814.54,995.9,996.84,997.31
806.27,993.63,996.92,997.26
822.81,973.39,996.97,997.22
836.74,995.66,997.0,997.2
856.13,996.53,0.59,0.58
857.78,969.7,0.56,0.56
871.33,981.74,0.55,0.55
865.57,982.44,0.54,0.54
869.9,982.97,0.53,0.53
871.25,983.37,0.53,0.53
885.98,983.32,0.52,0.52
890.46,994.46,0.52,0.52
896.78,948.44,0.52,0.52
899.37,948.45,0.52,0.52
916.18,948.7,0.52,0.52
917.04,948.82,0.52,0.52
594.07,990.26,871.01,934.43
651.04,994.14,900.18,979.58
739.01,996.19,929.0,997.15
779.7,996.9,939.51,997.22
781.44,997.37,955.65,997.23
811.75,996.9,983.08,997.22
818.35,997.2,977.6,997.21
828.65,997.41,594.25,945.07
845.07,997.56,732.16,945.05
843.07,997.67,710.0,945.03
870.06,997.64,560.61,945.01
892.81,997.72,549.82,945.0
893.31,997.79,532.37,944.99
984.07,997.84,516.1,944.98
985.82,997.88,2.01,944.97
986.0,997.92,1.25,944.97
987.97,997.94,1.02,944.96
988.97,997.97,0.87,944.95
989.84,997.99,0.77,944.95
587.49,991.63,833.33,930.56
646.13,995.34,878.08,911.77
752.19,996.82,904.43,931.14
775.33,996.74,925.13,961.73
811.04,997.24,929.43,984.93
831.07,997.54,933.97,963.19
841.06,997.64,946.04,942.51
851.65,997.78,958.3,941.42
840.63,997.87,869.31,940.38
859.63,997.94,872.24,935.69
857.35,997.98,880.82,936.62
857.08,998.01,940.09,938.1
880.97,998.03,940.23,946.81
904.14,998.04,941.33,957.44
900.07,998.05,942.2,957.24
901.9,998.06,942.48,958.16
896.29,998.07,941.36,961.83
991.1,998.07,828.74,961.83
992.42,998.07,836.55,961.83
