OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.4,95.0,99.7,99.7
94.1,95.0,99.7,99.7
95.0,95.0,99.7,99.7
94.1,95.0,99.7,99.7
94.7,95.0,99.7,99.7
94.8,95.0,99.7,99.7
94.7,95.0,99.7,99.7
97.0,95.0,99.7,99.7
94.0,95.0,99.7,99.7
63.3,87.4,98.3,99.6
75.8,91.2,99.1,99.6
79.1,0.1,0.7,0.1
84.9,93.8,0.1,0.1
83.7,94.1,99.7,99.7
82.8,0.8,99.7,99.7
88.2,0.8,99.7,99.7
87.4,95.0,99.7,99.7
90.8,0.1,99.7,99.7
91.1,0.1,99.7,99.7
92.3,0.1,99.7,99.7
92.5,0.1,99.7,99.7
93.9,0.1,99.7,99.7
94.4,0.1,99.7,99.7
94.5,0.1,99.7,99.7
94.5,0.1,99.7,99.7
95.3,0.1,99.7,99.7
95.3,0.1,99.7,99.7
95.3,0.1,99.7,99.7
63.6,86.2,90.0,99.5
77.6,0.1,77.7,7.3
79.7,0.1,67.8,1.0
81.0,0.1,1.1,0.1
84.9,0.1,99.7,99.7
82.3,0.1,99.7,99.7
86.9,0.1,99.7,99.7
85.0,0.1,99.7,99.7
85.2,0.1,99.7,99.7
87.0,0.1,99.7,99.7
86.8,0.1,99.7,99.7
89.1,0.1,99.7,99.7
88.3,0.1,99.7,99.7
92.2,0.1,99.7,99.7
92.0,0.1,99.7,99.7
92.1,0.1,99.7,99.7
92.3,0.1,99.7,99.7
92.4,0.1,99.7,99.7
90.6,0.1,99.7,99.7
62.8,90.4,97.5,99.6
77.3,92.5,0.1,0.1
78.3,35.6,0.1,0.1
82.1,94.7,0.1,0.1
82.2,97.2,99.7,99.7
87.8,95.3,99.7,99.7
88.8,95.0,99.7,99.7
90.8,95.0,99.7,99.7
91.0,95.0,99.7,99.7
92.5,95.0,99.7,99.7
93.6,95.0,99.7,99.7
92.7,95.0,99.7,99.7
93.4,95.0,99.7,99.7
94.5,95.0,99.7,99.7
94.8,95.0,99.7,99.7
95.3,95.0,99.7,99.7
95.4,95.0,99.7,99.7
97.1,95.0,99.7,99.7
97.2,95.0,99.7,99.7
72.9,89.3,98.6,99.6
76.2,91.1,8.7,0.1
79.8,1.0,0.7,0.1
79.9,94.0,0.1,0.1
84.1,94.1,99.7,99.7
87.4,94.2,99.7,99.7
88.2,94.3,99.7,99.7
89.4,0.1,99.7,99.7
90.8,0.1,99.7,99.7
92.2,0.1,99.7,99.7
92.3,0.1,99.7,99.7
92.6,0.1,99.7,99.7
94.3,0.1,99.7,99.7
94.4,0.1,99.7,99.7
94.5,0.1,99.7,99.7
26.0,0.1,99.7,99.7
95.2,0.1,99.7,99.7
95.3,0.1,99.7,99.7
95.4,0.1,99.7,99.7
27.8,85.6,90.0,99.5
76.1,0.1,77.5,33.5
79.7,0.1,69.2,2.3
82.3,0.1,1.2,1.0
81.7,0.1,99.7,99.7
84.3,0.1,99.7,99.7
84.4,0.1,99.7,99.7
86.7,0.1,99.7,99.7
85.6,0.1,99.7,99.7
86.7,0.1,99.7,99.7
87.5,0.1,99.7,99.7
89.1,0.1,99.7,99.7
89.0,0.1,99.7,99.7
92.1,0.1,99.7,99.7
92.1,0.1,99.7,99.7
92.3,0.1,99.7,99.7
88.4,0.1,99.7,99.7
92.4,0.1,99.7,99.7
92.0,0.1,99.7,99.7
69.9,89.5,97.5,99.6
77.4,92.8,0.1,0.1
78.7,1.2,0.1,0.1
83.5,94.4,0.1,0.1
82.1,95.3,99.7,99.7
84.0,95.4,99.7,99.7
88.8,95.0,99.7,99.7
89.0,95.0,99.7,99.7
91.5,95.0,99.7,99.7
92.7,95.0,99.7,99.7
94.2,95.0,99.7,99.7
92.9,95.0,99.7,99.7
94.3,95.0,99.7,99.7
94.6,95.0,99.7,99.7
94.9,95.0,99.7,99.7
95.3,95.0,99.7,99.7
95.4,95.0,99.7,99.7
95.4,95.0,99.7,99.7
95.2,95.0,99.7,99.7
27.7,89.5,98.3,99.5
78.2,91.1,1.2,0.1
79.0,91.9,0.7,0.1
81.6,94.1,0.1,0.1
84.1,94.2,99.7,99.7
85.9,0.1,99.7,99.7
89.5,0.1,99.7,99.7
90.7,0.1,99.7,99.7
91.0,0.1,99.7,99.7
92.2,0.1,99.7,99.7
92.3,0.1,99.7,99.7
92.8,0.1,99.7,99.7
94.3,0.1,99.7,99.7
94.5,0.1,99.7,99.7
26.7,0.1,99.7,99.7
2.2,0.1,99.7,99.7
29.2,0.1,99.7,99.7
29.5,0.1,99.7,99.7
37.5,0.1,99.7,99.7
25.3,0.2,89.8,99.4
76.1,0.1,80.9,36.7
79.5,0.1,71.8,38.0
80.5,0.1,1.3,11.5
81.7,0.1,99.6,99.7
84.2,0.1,99.7,99.7
85.2,0.1,99.7,99.7
87.7,0.1,99.7,99.7
86.9,0.1,99.7,99.7
88.9,0.1,99.7,99.7
89.7,0.1,99.7,99.7
88.0,0.1,99.7,99.7
91.5,0.1,99.7,99.7
92.0,0.1,99.7,99.7
92.0,0.1,99.7,99.7
92.2,0.1,99.7,99.7
92.4,0.1,99.7,99.7
74.1,0.1,99.7,99.7
92.0,0.1,99.7,99.7
62.2,90.6,97.6,99.6
77.5,94.2,0.1,0.1
79.5,94.2,0.1,0.1
81.1,95.0,99.7,99.7
83.6,95.0,99.7,99.7
88.3,95.0,99.7,99.7
90.7,95.0,99.7,99.7
90.6,95.0,99.7,99.7
91.1,95.0,99.7,99.7
92.1,95.0,99.7,99.7
94.8,95.0,99.7,99.7
94.2,95.0,99.7,99.7
94.5,95.0,99.7,99.7
94.8,95.0,99.7,99.7
95.3,95.0,99.7,99.7
95.3,95.0,99.7,99.7
95.4,95.0,99.7,99.7
95.4,95.0,99.7,99.7
95.4,95.0,99.7,99.7
26.6,89.8,98.4,99.5
77.8,0.1,1.2,0.1
79.9,0.1,0.7,0.1
83.4,94.1,99.7,99.7
82.0,0.1,99.7,99.7
87.2,0.1,99.7,99.7
88.0,0.1,99.7,99.7
87.1,0.1,99.7,99.7
90.9,0.1,99.7,99.7
2.4,0.1,99.7,99.7
92.5,0.1,99.7,99.7
93.7,0.1,99.7,99.7
94.3,0.1,99.7,99.7
3.2,0.1,99.7,99.7
27.8,0.1,99.7,99.7
2.4,0.1,99.7,99.7
29.8,0.1,99.7,99.7
95.0,0.1,99.7,99.7
95.0,0.1,99.7,99.7
65.9,0.2,89.9,99.4
79.0,0.1,79.4,58.8
79.7,0.1,72.7,40.4
84.9,0.1,99.5,99.7
81.7,0.1,99.6,99.7
85.2,0.1,99.7,99.7
85.7,0.1,99.7,99.7
87.7,0.1,99.7,99.7
88.8,0.1,99.7,99.7
86.6,0.1,99.7,99.7
87.4,0.1,99.7,99.7
89.4,0.1,99.7,99.7
91.3,0.1,99.7,99.7
92.1,0.1,99.7,99.7
92.0,0.1,99.7,99.7
92.1,0.1,99.7,99.7
29.3,0.1,99.7,99.7
3.7,0.1,99.7,99.7
1.6,0.1,99.7,99.7
62.5,90.9,99.6,99.6
77.6,94.2,0.1,0.1
80.0,1.2,0.1,0.1
81.5,95.1,99.7,99.7
86.4,95.0,99.7,99.7
88.5,97.2,99.7,99.7
90.7,95.0,99.7,99.7
91.1,95.0,99.7,99.7
92.0,95.0,99.7,99.7
94.2,95.0,99.7,99.7
93.3,95.0,99.7,99.7
94.6,95.0,99.7,99.7
94.8,95.0,99.7,99.7
95.3,95.0,99.7,99.7
95.3,95.0,99.7,99.7
95.3,95.0,99.7,99.7
95.4,95.0,99.7,99.7
95.4,95.0,99.7,99.7
95.4,95.0,99.7,99.7
27.9,90.3,98.4,99.5
77.9,0.1,1.2,0.1
79.2,0.1,0.9,0.1
81.6,0.1,99.7,99.7
81.8,0.1,99.7,99.7
87.2,0.1,99.7,99.7
87.9,0.1,99.7,99.7
87.1,0.1,99.7,99.7
90.9,0.1,99.7,99.7
2.2,0.1,99.7,99.7
92.5,0.1,99.7,99.7
93.4,0.1,99.7,99.7
25.9,0.1,99.7,99.7
95.1,0.1,99.7,99.7
95.1,0.1,99.7,99.7
95.2,0.1,99.7,99.7
94.9,0.1,99.7,99.7
95.4,0.1,99.7,99.7
95.4,0.1,99.7,99.7
65.9,0.2,89.6,99.0
78.4,0.1,82.8,76.6
79.7,0.1,72.8,59.3
80.3,0.1,99.5,99.7
81.7,0.1,99.6,99.7
84.9,0.1,99.7,99.7
86.1,0.1,99.7,99.7
87.6,0.1,99.7,99.7
87.0,0.1,99.7,99.7
86.6,0.1,99.7,99.7
87.4,0.1,99.7,99.7
91.0,0.1,99.7,99.7
91.9,0.1,99.7,99.7
92.0,0.1,99.7,99.7
3.5,0.1,99.7,99.7
2.4,0.1,99.7,99.7
36.5,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
