OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.7,97.0,100.0,100.0
95.8,97.0,100.0,100.0
95.9,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,96.4,100.0,100.0
96.3,96.4,100.0,100.0
74.0,96.1,97.7,95.8
88.7,96.2,98.7,96.7
90.0,96.3,98.0,99.7
93.5,97.6,96.9,99.7
93.8,97.3,99.2,99.7
93.6,97.3,99.6,99.7
94.9,97.3,99.7,99.7
95.0,97.3,100.0,100.0
95.4,97.2,100.0,100.0
95.5,97.2,100.0,100.0
96.6,97.2,100.0,100.0
96.2,97.2,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,96.4,100.0,100.0
75.5,95.4,95.0,94.5
85.5,98.0,97.8,93.7
89.1,98.4,94.2,94.7
92.4,98.7,92.3,95.5
92.5,97.7,95.3,96.4
92.7,97.7,91.8,96.8
93.0,97.7,92.0,99.8
95.1,97.8,98.9,94.7
95.0,97.9,99.1,97.6
96.8,97.9,99.8,90.2
96.9,97.9,99.9,90.2
97.2,97.9,99.9,89.8
97.3,97.9,99.9,89.8
97.4,97.9,100.0,89.4
97.4,97.9,100.0,89.4
97.4,97.9,100.0,98.5
97.4,97.9,100.0,98.5
97.4,97.9,100.0,98.5
97.5,97.9,100.0,98.5
73.8,96.0,99.8,98.3
78.7,96.4,99.8,99.7
75.8,97.0,99.7,99.7
94.3,97.1,99.7,99.7
94.5,97.0,99.7,99.7
95.0,97.0,99.7,99.7
95.3,97.0,100.0,100.0
95.6,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.8,97.0,100.0,100.0
95.9,96.5,100.0,100.0
96.3,96.4,100.0,100.0
96.3,97.1,100.0,100.0
96.3,97.1,100.0,100.0
96.3,97.1,100.0,100.0
96.3,97.1,100.0,100.0
96.3,97.1,100.0,100.0
96.3,97.1,100.0,100.0
74.2,96.9,97.9,95.8
88.7,96.2,98.7,96.8
92.5,96.4,97.8,99.7
93.6,97.6,98.6,99.7
93.4,97.3,99.2,99.7
94.1,97.3,99.6,99.7
95.0,97.3,100.0,100.0
95.2,97.3,100.0,100.0
95.5,97.3,100.0,100.0
97.1,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.2,100.0,100.0
96.2,97.2,100.0,100.0
96.2,97.2,100.0,100.0
75.1,94.7,95.0,94.5
86.5,98.3,97.7,95.3
90.8,98.5,93.1,94.7
91.8,98.6,92.3,95.2
92.5,97.7,95.4,96.1
92.7,97.7,92.6,99.3
92.6,97.8,98.8,91.1
95.1,97.8,98.2,96.6
95.3,97.9,98.9,96.6
96.9,97.9,99.5,96.6
97.0,97.9,99.9,88.3
97.3,97.9,99.9,95.6
97.4,97.9,99.9,87.9
97.4,97.9,99.9,87.9
97.4,97.9,100.0,87.9
97.4,97.9,100.0,98.6
97.4,97.9,100.0,98.6
97.5,97.9,100.0,98.6
97.5,98.0,100.0,98.6
73.9,96.2,99.8,98.3
78.6,96.4,98.4,99.7
80.7,97.4,99.7,99.7
94.4,97.4,99.7,99.7
94.5,97.0,99.7,99.7
95.0,97.0,99.7,99.7
95.6,97.0,100.0,100.0
95.7,1.3,100.0,100.0
95.7,1.3,100.0,100.0
95.7,1.3,100.0,100.0
95.7,96.4,100.0,100.0
96.3,97.1,100.0,100.0
96.3,97.1,100.0,100.0
96.3,97.1,100.0,100.0
96.3,1.3,100.0,100.0
96.3,1.3,100.0,100.0
96.3,1.3,100.0,100.0
96.3,1.3,100.0,100.0
96.3,1.3,100.0,100.0
77.0,96.6,97.9,95.4
88.7,96.7,98.5,96.8
91.7,96.3,97.7,99.7
93.5,96.4,98.4,99.7
94.0,97.3,96.5,99.7
94.9,97.3,99.3,99.7
94.8,97.3,100.0,100.0
96.0,97.3,100.0,100.0
97.0,97.3,100.0,100.0
96.1,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.1,97.3,100.0,100.0
76.8,96.1,95.0,94.5
86.6,98.3,97.6,95.3
90.7,98.5,94.0,94.3
91.5,97.7,88.0,95.9
92.0,97.8,92.5,99.4
92.7,97.8,91.5,97.4
95.0,97.8,99.0,98.4
95.1,97.9,98.9,96.4
96.8,97.9,98.2,96.4
96.9,97.9,98.9,88.7
97.1,97.9,99.4,88.8
97.4,97.9,99.9,88.8
97.4,97.9,99.9,88.8
97.4,97.9,99.9,88.4
97.4,97.9,99.9,88.7
97.4,97.9,100.0,98.0
97.5,97.9,100.0,98.0
97.5,97.9,100.0,98.0
97.5,98.0,100.0,98.0
74.3,96.7,99.8,98.4
81.1,96.4,98.4,99.7
93.2,97.1,99.7,99.7
94.5,97.4,99.7,99.7
94.6,97.0,99.7,99.7
95.3,97.0,100.0,100.0
95.5,97.0,100.0,100.0
95.9,97.1,100.0,100.0
95.7,1.3,100.0,100.0
96.2,97.1,100.0,100.0
95.9,97.1,100.0,100.0
96.3,97.1,100.0,100.0
96.3,97.1,100.0,100.0
96.3,97.1,100.0,100.0
96.3,97.1,100.0,100.0
97.0,97.1,100.0,100.0
97.0,1.3,100.0,100.0
97.0,1.3,100.0,100.0
97.0,1.3,100.0,100.0
75.1,97.3,97.8,95.2
88.9,97.9,95.1,94.6
91.9,97.9,94.5,99.7
93.5,96.8,98.7,99.7
94.0,97.3,98.8,99.7
94.8,97.3,100.0,100.0
95.0,97.3,100.0,100.0
95.5,97.3,100.0,100.0
95.8,97.3,100.0,100.0
96.1,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.2,97.3,100.0,100.0
97.2,97.3,100.0,100.0
76.9,96.1,94.6,93.8
86.7,98.3,97.6,95.3
90.8,98.5,92.9,90.8
91.7,97.7,92.0,96.7
92.3,97.8,92.5,96.7
92.8,97.8,98.9,95.6
89.4,97.8,98.8,87.3
95.6,97.9,99.0,87.4
96.8,97.9,99.0,88.1
97.0,97.9,99.1,88.1
97.2,97.9,98.6,88.8
97.4,97.9,99.4,88.8
97.4,97.9,99.9,96.1
97.4,96.1,99.9,88.4
97.4,96.1,99.9,88.4
97.5,97.5,99.9,88.4
97.5,97.5,99.9,88.4
97.5,97.5,100.0,88.6
96.7,98.1,100.0,88.6
74.3,96.7,99.8,98.4
81.2,96.4,97.3,99.7
93.3,96.4,99.7,99.7
94.2,1.3,99.7,99.7
94.6,97.0,99.7,99.7
95.5,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.9,1.3,100.0,100.0
95.7,97.1,100.0,100.0
96.2,97.1,100.0,100.0
96.3,97.1,100.0,100.0
96.3,97.1,100.0,100.0
96.9,97.1,100.0,100.0
96.9,1.3,100.0,100.0
97.0,1.3,100.0,100.0
97.0,1.3,100.0,100.0
97.0,1.3,100.0,100.0
97.0,1.3,100.0,100.0
97.0,1.3,100.0,100.0
78.6,97.4,98.3,95.2
88.9,97.9,95.1,94.6
91.8,97.9,97.6,99.2
93.1,97.3,98.2,99.1
94.2,97.3,98.8,97.5
95.0,97.3,100.0,100.0
95.7,97.3,100.0,100.0
97.0,97.3,100.0,100.0
96.6,97.3,100.0,100.0
96.1,97.3,100.0,100.0
96.2,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.2,97.3,100.0,100.0
97.2,97.3,100.0,100.0
97.2,97.3,100.0,100.0
79.8,97.5,94.3,93.2
86.7,98.4,97.3,95.2
91.1,98.6,89.6,97.7
91.8,96.1,91.8,99.1
92.1,96.1,92.8,89.6
92.9,96.1,98.8,95.8
95.0,97.9,98.5,95.8
95.7,96.1,98.8,95.8
96.8,96.1,99.1,96.8
97.1,96.1,97.7,97.6
97.3,96.1,99.1,96.7
97.4,96.1,98.5,96.7
97.4,96.1,99.4,96.6
97.4,96.1,99.5,96.6
97.4,96.1,99.9,96.6
97.5,96.1,99.9,96.6
97.5,96.1,99.9,96.6
98.0,98.1,99.9,96.6
98.1,98.1,99.9,96.6
