OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
921.22,727.6,999.96,999.96
929.31,4.26,999.97,999.97
930.02,732.02,999.98,999.98
929.4,5.3,999.99,999.99
930.83,15.2,999.99,999.99
932.18,14.9,999.99,999.99
933.02,14.62,1000.0,1000.0
730.73,810.82,1000.0,1000.0
934.0,810.86,1000.0,1000.0
936.35,810.89,1000.0,1000.0
423.49,810.91,1000.0,1000.0
655.03,9.11,988.74,980.46
772.93,2.45,994.22,980.73
813.38,1.15,997.5,980.81
493.46,0.88,998.81,980.85
419.1,0.61,999.37,998.8
427.67,0.44,999.7,999.8
38.57,0.36,999.84,999.86
12.13,0.27,999.9,999.9
17.54,0.21,999.94,999.93
16.1,0.17,999.96,999.95
8.12,0.14,999.97,999.97
5.52,0.12,999.98,999.98
15.35,0.1,999.99,999.98
6.48,0.08,999.99,999.99
7.97,0.07,999.99,999.99
313.8,0.06,1000.0,999.99
6.73,0.07,1000.0,1000.0
935.74,0.06,1000.0,1000.0
8.29,0.06,1000.0,1000.0
552.81,2.75,922.43,982.92
780.4,0.69,976.28,975.92
816.74,0.26,987.24,984.54
127.39,0.22,984.69,984.67
22.82,0.12,981.21,996.94
11.84,0.12,982.95,997.05
7.04,0.08,988.56,997.12
5.54,0.06,991.69,999.01
9.0,0.04,994.18,999.03
8.94,0.03,995.83,999.04
7.14,0.02,996.6,999.05
5.25,0.01,997.11,999.05
6.14,0.01,997.34,999.05
5.1,0.01,997.48,999.04
3.12,0.0,999.64,999.04
2.76,0.0,999.76,999.04
1.38,0.0,999.83,999.03
0.41,0.0,999.88,999.03
0.32,0.0,999.91,999.03
549.71,916.76,996.06,4.19
771.71,941.87,998.61,3.43
843.67,461.74,998.99,3.27
850.52,12.18,999.7,999.8
877.65,730.71,999.82,999.86
893.47,737.74,999.89,999.91
914.28,730.53,999.93,999.94
912.02,2.28,999.95,999.96
922.48,5.08,999.97,999.97
927.0,4.41,999.98,999.98
930.7,3.77,999.99,999.99
930.55,3.35,999.99,999.99
931.8,736.61,999.99,999.99
932.51,2.9,1000.0,1000.0
933.37,2.67,1000.0,1000.0
937.55,736.15,1000.0,1000.0
932.01,9.45,1000.0,1000.0
932.45,9.77,1000.0,1000.0
933.41,10.29,1000.0,1000.0
667.65,6.93,982.64,980.67
776.37,2.17,994.73,980.91
352.63,0.52,997.66,980.99
415.03,0.79,998.34,997.69
386.22,0.46,999.39,997.82
433.52,0.34,999.72,997.91
12.56,0.24,999.85,999.83
17.07,0.18,999.91,999.88
6.67,0.14,999.95,999.91
8.12,0.11,999.97,999.93
4.83,0.09,999.98,999.95
13.03,0.07,999.99,999.96
47.52,0.05,999.99,999.97
7.5,0.06,999.99,999.98
7.71,0.05,1000.0,999.99
935.36,0.05,1000.0,999.99
935.39,981.09,1000.0,999.99
4.29,0.05,1000.0,999.99
3.88,0.05,1000.0,1000.0
555.53,2.03,922.97,983.15
779.59,0.53,976.33,975.95
127.52,0.21,987.03,984.62
193.36,0.16,941.5,996.39
14.71,0.09,981.58,996.52
9.84,0.1,984.52,996.61
8.28,0.06,985.66,996.67
10.58,0.04,990.49,996.72
9.81,0.03,993.1,996.75
4.65,0.02,995.14,998.91
3.32,0.01,996.13,998.93
5.53,0.01,996.78,998.94
4.95,0.0,997.11,998.95
4.26,0.0,997.29,998.96
2.63,0.0,999.5,998.97
0.9,0.0,999.66,998.98
0.36,0.0,999.76,998.98
0.29,0.0,999.83,998.98
0.24,0.0,999.88,998.99
554.94,923.04,997.67,4.32
773.1,16.58,998.69,3.49
848.15,559.02,999.04,3.32
846.24,935.68,999.73,999.82
878.89,736.16,999.84,999.88
904.25,737.05,999.9,999.92
915.78,735.44,999.94,999.95
914.07,735.65,999.96,999.96
916.16,734.81,999.97,999.98
930.06,735.04,999.98,999.98
929.6,735.05,999.99,999.99
931.06,735.42,999.99,999.99
727.37,735.52,999.99,999.99
936.24,3.29,1000.0,1000.0
936.82,3.12,1000.0,1000.0
936.91,3.05,1000.0,1000.0
937.04,2.94,1000.0,1000.0
932.3,2.83,1000.0,1000.0
932.56,2.72,1000.0,1000.0
658.54,6.56,989.17,980.86
777.69,1.63,995.02,981.1
383.96,0.34,997.74,981.18
408.99,0.48,998.21,997.37
417.58,0.33,999.36,997.48
420.86,0.23,999.72,997.56
10.44,0.16,999.86,997.61
24.51,0.12,999.92,997.66
6.83,0.09,999.95,997.69
5.65,1.32,999.97,999.89
929.23,2.15,999.98,999.91
5.84,981.79,999.99,999.93
7.0,981.0,999.99,999.94
4.66,981.7,999.99,999.95
307.87,981.71,1000.0,999.96
934.78,981.71,1000.0,999.97
3.5,0.95,1000.0,999.97
5.88,0.96,1000.0,999.98
6.18,0.96,1000.0,999.98
683.73,1.52,961.68,983.32
782.84,0.41,975.74,975.58
118.87,0.17,986.36,984.7
120.59,0.11,952.51,995.95
11.77,0.06,925.1,996.08
10.06,0.07,981.79,996.17
9.63,0.04,985.79,996.23
8.36,0.03,988.96,996.27
4.51,0.02,991.4,996.3
3.31,0.01,993.72,996.33
6.29,0.01,995.41,996.34
4.65,0.0,996.21,996.36
1.86,0.0,996.75,996.37
1.67,0.0,997.03,996.38
0.96,0.0,997.19,996.39
0.33,0.0,999.47,998.91
0.29,0.0,999.63,998.92
0.67,0.0,999.74,998.93
0.52,0.0,999.82,998.94
663.82,926.21,997.8,4.56
777.25,449.19,998.75,3.56
846.74,679.13,999.08,3.39
875.03,728.44,999.76,999.83
881.51,739.56,999.86,999.89
910.66,748.61,999.92,999.93
917.97,748.6,999.95,999.95
910.42,2.99,999.97,999.97
919.58,2.6,999.98,999.98
926.97,2.34,999.99,999.99
927.49,2.14,999.99,999.99
935.51,739.75,999.99,999.99
938.34,738.8,1000.0,1000.0
935.67,13.0,1000.0,1000.0
397.96,13.31,1000.0,1000.0
932.42,14.96,1000.0,1000.0
932.73,13.07,1000.0,1000.0
933.14,13.14,1000.0,1000.0
21.28,13.69,1000.0,1000.0
557.11,5.36,989.47,981.05
778.46,0.93,995.13,981.28
321.54,0.27,997.74,981.38
354.22,0.35,997.96,997.03
222.5,0.24,999.29,997.11
11.14,0.16,999.7,997.17
10.01,0.11,999.85,997.21
7.3,1.17,999.92,997.24
5.8,1.14,999.95,997.26
19.48,1.82,999.97,997.28
6.92,1.18,999.98,997.3
4.34,981.47,999.99,997.32
4.2,981.47,999.99,997.33
933.41,981.47,1000.0,997.34
5.71,981.46,1000.0,997.35
4.05,981.63,1000.0,997.36
5.54,981.64,1000.0,997.37
4.33,981.66,1000.0,997.38
4.13,981.66,1000.0,999.91
562.1,1.18,961.14,983.45
784.96,0.33,973.72,975.28
122.5,0.17,985.27,978.95
14.83,0.09,986.53,996.95
10.16,0.09,980.14,997.14
8.17,0.05,982.2,995.69
8.83,0.03,985.62,995.75
5.96,0.02,984.28,995.79
3.68,0.01,989.73,995.83
4.7,0.01,991.96,995.86
3.39,0.0,993.9,995.88
2.94,0.0,995.42,995.89
1.32,0.0,996.13,995.91
1.46,0.0,996.64,995.92
0.85,0.0,996.9,995.92
0.74,0.0,997.05,995.93
0.57,0.0,999.35,995.94
0.43,0.0,999.56,995.94
0.4,0.0,999.68,995.94
664.48,929.73,997.9,4.99
779.7,938.16,998.81,3.66
850.85,25.74,999.12,3.47
875.73,938.61,999.78,999.85
884.26,3.43,999.88,999.9
912.68,2.88,999.93,999.94
924.89,737.18,999.96,999.96
927.46,730.19,999.97,999.97
930.03,7.0,999.98,999.98
935.84,6.3,999.99,999.99
939.59,740.01,999.99,999.99
935.93,739.2,1000.0,1000.0
937.5,741.65,1000.0,1000.0
936.25,11.34,1000.0,1000.0
936.31,11.38,1000.0,1000.0
936.22,11.33,1000.0,1000.0
935.66,11.38,1000.0,1000.0
936.05,783.08,1000.0,1000.0
936.1,783.05,1000.0,1000.0
550.49,5.39,989.65,981.23
779.7,0.82,995.08,981.47
388.27,0.42,997.66,981.58
242.0,0.23,998.49,996.68
216.53,0.19,999.15,996.74
8.83,0.13,999.65,996.77
9.3,0.09,999.84,996.79
4.39,1.03,999.92,996.79
19.09,1.0,999.95,996.79
6.76,1.06,999.97,996.78
4.4,1.05,999.98,996.78
6.14,1.36,999.99,996.77
6.04,981.23,999.99,996.76
3.8,981.22,1000.0,996.75
2.54,981.2,1000.0,996.74
2.99,981.19,1000.0,996.73
3.55,981.18,1000.0,996.73
1.77,981.17,1000.0,996.72
1.54,981.16,1000.0,996.71
560.79,0.94,959.76,968.72
783.26,0.28,970.89,984.53
53.79,0.13,985.43,978.79
14.32,0.06,983.9,996.46
9.41,0.07,960.89,996.63
10.23,0.04,972.58,996.74
8.96,0.02,981.96,996.81
5.22,0.01,983.12,996.87
5.28,0.01,985.36,996.91
3.87,0.01,990.13,996.95
2.75,0.0,991.95,996.98
2.04,0.0,993.72,997.01
0.95,0.0,995.22,997.03
0.51,0.0,995.91,997.06
0.25,0.0,996.45,995.33
0.57,0.0,996.73,995.34
0.43,0.0,996.89,995.35
0.35,0.0,999.13,995.35
0.28,0.0,999.38,995.36
