OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.0,95.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,91.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
27.0,41.0,77.0,92.0
28.0,70.0,84.0,92.0
28.0,87.0,86.0,94.0
31.0,88.0,88.0,97.0
35.0,90.0,91.0,99.0
43.0,91.0,91.0,100.0
73.0,95.0,92.0,100.0
77.0,92.0,92.0,100.0
78.0,96.0,93.0,100.0
78.0,93.0,93.0,2.0
86.0,94.0,92.0,1.0
87.0,97.0,94.0,2.0
90.0,94.0,94.0,1.0
90.0,99.0,93.0,1.0
90.0,1.0,95.0,1.0
90.0,97.0,96.0,0.0
90.0,97.0,97.0,0.0
91.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
27.0,39.0,74.0,91.0
28.0,72.0,82.0,92.0
28.0,87.0,87.0,93.0
31.0,88.0,88.0,95.0
44.0,90.0,90.0,95.0
51.0,93.0,91.0,95.0
73.0,95.0,91.0,95.0
83.0,95.0,91.0,97.0
84.0,95.0,91.0,97.0
84.0,95.0,92.0,97.0
86.0,96.0,92.0,100.0
88.0,97.0,94.0,97.0
87.0,96.0,93.0,99.0
88.0,97.0,94.0,99.0
88.0,97.0,95.0,93.0
90.0,98.0,94.0,2.0
90.0,99.0,95.0,1.0
95.0,100.0,94.0,2.0
88.0,100.0,95.0,1.0
28.0,52.0,87.0,100.0
28.0,86.0,91.0,100.0
31.0,90.0,92.0,100.0
31.0,91.0,95.0,100.0
56.0,91.0,95.0,100.0
58.0,93.0,97.0,1.0
69.0,96.0,99.0,100.0
42.0,95.0,100.0,100.0
77.0,95.0,100.0,100.0
77.0,92.0,100.0,100.0
90.0,92.0,100.0,100.0
91.0,92.0,100.0,100.0
91.0,94.0,100.0,100.0
91.0,93.0,100.0,100.0
91.0,93.0,100.0,100.0
93.0,2.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
28.0,69.0,82.0,92.0
28.0,86.0,86.0,95.0
31.0,88.0,90.0,97.0
46.0,95.0,91.0,100.0
73.0,95.0,92.0,100.0
87.0,96.0,92.0,100.0
78.0,93.0,93.0,2.0
86.0,97.0,91.0,2.0
87.0,94.0,94.0,1.0
90.0,94.0,94.0,1.0
90.0,99.0,95.0,0.0
91.0,94.0,97.0,0.0
91.0,99.0,97.0,100.0
90.0,2.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,2.0,100.0,100.0
95.0,11.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
28.0,69.0,80.0,91.0
28.0,86.0,87.0,93.0
31.0,88.0,89.0,95.0
46.0,91.0,91.0,95.0
66.0,95.0,91.0,95.0
78.0,95.0,91.0,97.0
84.0,96.0,91.0,97.0
86.0,96.0,92.0,100.0
89.0,97.0,94.0,97.0
91.0,97.0,94.0,99.0
86.0,99.0,95.0,97.0
90.0,100.0,95.0,2.0
93.0,100.0,94.0,1.0
90.0,100.0,95.0,1.0
92.0,100.0,95.0,1.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
28.0,51.0,90.0,100.0
29.0,87.0,93.0,100.0
31.0,90.0,93.0,100.0
35.0,91.0,96.0,100.0
60.0,93.0,99.0,100.0
38.0,95.0,100.0,0.0
75.0,91.0,100.0,100.0
87.0,98.0,100.0,100.0
56.0,93.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,9.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,97.0,100.0,100.0
91.0,0.0,100.0,100.0
28.0,83.0,84.0,97.0
30.0,87.0,89.0,97.0
46.0,94.0,91.0,100.0
73.0,95.0,92.0,100.0
78.0,94.0,93.0,2.0
86.0,94.0,94.0,1.0
87.0,99.0,94.0,1.0
90.0,99.0,94.0,1.0
90.0,95.0,95.0,1.0
90.0,99.0,97.0,0.0
92.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,97.0,100.0,100.0
28.0,82.0,85.0,92.0
31.0,87.0,89.0,94.0
46.0,92.0,91.0,95.0
74.0,95.0,91.0,92.0
87.0,95.0,91.0,97.0
86.0,96.0,92.0,100.0
89.0,96.0,94.0,97.0
92.0,97.0,94.0,99.0
88.0,99.0,95.0,2.0
90.0,100.0,94.0,2.0
90.0,100.0,95.0,2.0
92.0,100.0,95.0,1.0
95.0,100.0,95.0,1.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,97.0,100.0
96.0,0.0,98.0,100.0
96.0,0.0,97.0,100.0
96.0,0.0,95.0,100.0
28.0,86.0,91.0,100.0
31.0,90.0,93.0,100.0
56.0,91.0,96.0,100.0
69.0,94.0,99.0,0.0
74.0,94.0,100.0,100.0
83.0,98.0,100.0,100.0
90.0,91.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
28.0,87.0,87.0,95.0
34.0,94.0,91.0,99.0
73.0,95.0,92.0,100.0
78.0,96.0,93.0,2.0
86.0,95.0,92.0,2.0
90.0,97.0,94.0,1.0
90.0,99.0,94.0,1.0
90.0,100.0,96.0,0.0
92.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,2.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
28.0,86.0,87.0,93.0
43.0,90.0,90.0,95.0
66.0,95.0,91.0,95.0
87.0,96.0,91.0,97.0
86.0,97.0,91.0,97.0
86.0,97.0,92.0,97.0
90.0,99.0,94.0,100.0
90.0,99.0,95.0,2.0
90.0,100.0,95.0,1.0
92.0,0.0,95.0,2.0
95.0,100.0,95.0,1.0
95.0,100.0,95.0,100.0
95.0,0.0,95.0,99.0
95.0,0.0,95.0,100.0
96.0,0.0,95.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
28.0,90.0,93.0,100.0
31.0,91.0,95.0,100.0
58.0,94.0,99.0,0.0
38.0,97.0,100.0,100.0
83.0,92.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
29.0,90.0,90.0,97.0
41.0,95.0,91.0,100.0
77.0,96.0,92.0,2.0
86.0,97.0,93.0,1.0
90.0,94.0,93.0,1.0
90.0,99.0,95.0,1.0
90.0,100.0,97.0,100.0
94.0,99.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,0.0,100.0
95.0,100.0,1.0,100.0
29.0,74.0,88.0,94.0
47.0,95.0,91.0,95.0
77.0,95.0,91.0,97.0
86.0,96.0,92.0,97.0
90.0,99.0,94.0,99.0
92.0,99.0,94.0,2.0
90.0,99.0,95.0,1.0
90.0,98.0,94.0,2.0
95.0,100.0,95.0,2.0
95.0,0.0,95.0,1.0
95.0,0.0,95.0,100.0
95.0,0.0,95.0,100.0
96.0,0.0,95.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
31.0,90.0,95.0,100.0
55.0,91.0,97.0,100.0
74.0,96.0,100.0,0.0
82.0,91.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,1.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
30.0,93.0,90.0,99.0
49.0,95.0,92.0,100.0
78.0,97.0,93.0,2.0
86.0,97.0,94.0,1.0
90.0,95.0,95.0,1.0
90.0,99.0,97.0,0.0
94.0,97.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,98.0,100.0,100.0
94.0,100.0,1.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,1.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
31.0,91.0,89.0,95.0
56.0,95.0,91.0,95.0
83.0,97.0,91.0,100.0
89.0,98.0,93.0,97.0
89.0,98.0,94.0,97.0
90.0,99.0,95.0,5.0
91.0,100.0,94.0,1.0
93.0,0.0,95.0,1.0
95.0,0.0,95.0,1.0
93.0,0.0,95.0,1.0
95.0,0.0,95.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,97.0,100.0
31.0,91.0,95.0,100.0
56.0,93.0,99.0,0.0
46.0,97.0,100.0,100.0
87.0,92.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,98.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,0.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
33.0,94.0,91.0,99.0
56.0,95.0,91.0,2.0
86.0,97.0,94.0,2.0
90.0,99.0,93.0,1.0
90.0,99.0,95.0,0.0
91.0,99.0,97.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,1.0,100.0
97.0,100.0,1.0,100.0
95.0,100.0,1.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
39.0,93.0,91.0,95.0
66.0,96.0,91.0,95.0
86.0,97.0,91.0,97.0
87.0,98.0,93.0,97.0
86.0,99.0,94.0,47.0
90.0,0.0,94.0,2.0
92.0,0.0,95.0,2.0
95.0,0.0,95.0,2.0
95.0,0.0,95.0,1.0
95.0,0.0,95.0,1.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
97.0,100.0,2.0,100.0
98.0,100.0,2.0,100.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
31.0,92.0,95.0,100.0
56.0,96.0,100.0,0.0
77.0,95.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
31.0,95.0,91.0,100.0
77.0,97.0,91.0,2.0
86.0,97.0,92.0,1.0
88.0,99.0,95.0,1.0
90.0,99.0,97.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,1.0,100.0
97.0,100.0,1.0,100.0
95.0,100.0,1.0,100.0
96.0,100.0,1.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
40.0,93.0,91.0,95.0
78.0,96.0,91.0,95.0
86.0,97.0,92.0,99.0
89.0,99.0,95.0,89.0
92.0,0.0,94.0,6.0
88.0,0.0,95.0,2.0
93.0,100.0,95.0,2.0
95.0,100.0,95.0,1.0
95.0,0.0,97.0,1.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
97.0,100.0,1.0,100.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,1.0
2.0,0.0,0.0,0.0
31.0,92.0,97.0,100.0
70.0,94.0,100.0,100.0
86.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
39.0,95.0,91.0,100.0
78.0,97.0,94.0,2.0
89.0,98.0,94.0,2.0
90.0,99.0,95.0,100.0
94.0,100.0,97.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,100.0
94.0,100.0,1.0,100.0
94.0,100.0,1.0,100.0
95.0,100.0,1.0,100.0
95.0,100.0,1.0,100.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
46.0,94.0,91.0,95.0
78.0,97.0,92.0,97.0
88.0,98.0,93.0,97.0
90.0,0.0,93.0,89.0
87.0,100.0,94.0,6.0
93.0,100.0,95.0,2.0
95.0,100.0,95.0,1.0
95.0,100.0,95.0,2.0
95.0,0.0,100.0,1.0
93.0,0.0,100.0,1.0
96.0,0.0,100.0,1.0
10.0,0.0,100.0,1.0
3.0,0.0,2.0,0.0
97.0,0.0,2.0,100.0
91.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,1.0
32.0,95.0,99.0,0.0
69.0,94.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,0.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
41.0,95.0,92.0,100.0
86.0,97.0,93.0,2.0
89.0,96.0,94.0,98.0
89.0,100.0,95.0,1.0
90.0,100.0,97.0,100.0
95.0,100.0,100.0,1.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
96.0,100.0,100.0,1.0
94.0,100.0,1.0,0.0
97.0,100.0,2.0,0.0
94.0,100.0,1.0,100.0
95.0,100.0,1.0,100.0
100.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
38.0,95.0,90.0,95.0
85.0,97.0,91.0,97.0
87.0,99.0,93.0,97.0
90.0,100.0,94.0,99.0
90.0,100.0,95.0,63.0
92.0,100.0,95.0,6.0
92.0,0.0,95.0,2.0
93.0,0.0,100.0,1.0
92.0,0.0,100.0,1.0
95.0,0.0,100.0,1.0
10.0,0.0,100.0,1.0
3.0,0.0,6.0,1.0
17.0,0.0,2.0,1.0
94.0,0.0,1.0,2.0
98.0,0.0,1.0,3.0
2.0,0.0,0.0,1.0
2.0,0.0,0.0,1.0
99.0,0.0,0.0,1.0
100.0,0.0,0.0,1.0
50.0,95.0,100.0,0.0
78.0,13.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,0.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
84.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
41.0,96.0,92.0,97.0
86.0,99.0,94.0,99.0
89.0,99.0,94.0,51.0
94.0,100.0,97.0,2.0
94.0,100.0,100.0,1.0
94.0,100.0,100.0,1.0
93.0,100.0,100.0,0.0
95.0,100.0,100.0,1.0
93.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
94.0,0.0,1.0,1.0
97.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
41.0,95.0,90.0,95.0
85.0,97.0,92.0,97.0
88.0,100.0,93.0,97.0
90.0,100.0,95.0,99.0
92.0,0.0,95.0,12.0
92.0,0.0,95.0,33.0
92.0,0.0,95.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
2.0,0.0,95.0,100.0
97.0,0.0,2.0,100.0
91.0,0.0,1.0,1.0
98.0,0.0,1.0,0.0
2.0,0.0,0.0,1.0
98.0,0.0,0.0,1.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
41.0,96.0,100.0,0.0
82.0,2.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
50.0,97.0,92.0,100.0
80.0,99.0,94.0,100.0
88.0,100.0,94.0,95.0
93.0,100.0,97.0,2.0
94.0,100.0,100.0,1.0
91.0,100.0,100.0,1.0
95.0,100.0,100.0,1.0
93.0,0.0,2.0,1.0
93.0,0.0,2.0,0.0
94.0,100.0,2.0,0.0
97.0,0.0,1.0,1.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,95.0,91.0,93.0
86.0,97.0,92.0,97.0
89.0,100.0,93.0,99.0
90.0,0.0,94.0,100.0
93.0,0.0,95.0,97.0
92.0,0.0,95.0,97.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,96.0,100.0
97.0,0.0,90.0,100.0
97.0,0.0,2.0,100.0
97.0,0.0,2.0,3.0
97.0,0.0,1.0,2.0
97.0,0.0,1.0,1.0
99.0,0.0,1.0,1.0
98.0,0.0,0.0,1.0
100.0,0.0,0.0,1.0
100.0,0.0,0.0,1.0
66.0,96.0,100.0,0.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,9.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,0.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
71.0,97.0,91.0,100.0
89.0,99.0,94.0,100.0
88.0,100.0,94.0,97.0
94.0,100.0,97.0,3.0
91.0,100.0,100.0,1.0
95.0,100.0,100.0,1.0
93.0,100.0,100.0,1.0
96.0,100.0,1.0,1.0
94.0,100.0,0.0,100.0
97.0,0.0,2.0,100.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
74.0,96.0,91.0,97.0
86.0,100.0,92.0,97.0
88.0,0.0,94.0,97.0
79.0,0.0,94.0,95.0
92.0,0.0,95.0,100.0
92.0,100.0,95.0,100.0
92.0,100.0,100.0,96.0
93.0,100.0,100.0,100.0
96.0,100.0,95.0,100.0
97.0,100.0,95.0,100.0
97.0,100.0,2.0,100.0
97.0,100.0,2.0,100.0
97.0,100.0,1.0,100.0
97.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,94.0
11.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
70.0,96.0,100.0,0.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,1.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
