OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.0,97.0,0.0,0.0
92.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,98.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,99.0,0.0,0.0
43.0,63.0,83.0,94.0
50.0,78.0,85.0,96.0
59.0,91.0,85.0,99.0
67.0,95.0,86.0,99.0
67.0,95.0,91.0,99.0
75.0,96.0,91.0,100.0
80.0,97.0,91.0,99.0
82.0,95.0,94.0,100.0
85.0,97.0,94.0,100.0
91.0,97.0,99.0,100.0
92.0,97.0,99.0,100.0
94.0,97.0,1.0,100.0
92.0,99.0,1.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,97.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
42.0,75.0,85.0,100.0
51.0,91.0,99.0,100.0
55.0,92.0,99.0,100.0
69.0,96.0,0.0,0.0
74.0,98.0,93.0,0.0
75.0,99.0,99.0,0.0
84.0,97.0,0.0,0.0
85.0,98.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
44.0,74.0,84.0,96.0
53.0,92.0,85.0,99.0
64.0,95.0,91.0,100.0
69.0,97.0,93.0,99.0
42.0,95.0,92.0,99.0
75.0,97.0,5.0,0.0
81.0,97.0,0.0,0.0
91.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
48.0,45.0,84.0,94.0
53.0,85.0,85.0,99.0
67.0,95.0,90.0,99.0
67.0,95.0,89.0,99.0
75.0,97.0,91.0,99.0
80.0,96.0,94.0,99.0
83.0,97.0,94.0,99.0
90.0,97.0,97.0,100.0
92.0,99.0,98.0,100.0
94.0,100.0,3.0,100.0
92.0,100.0,1.0,100.0
94.0,100.0,99.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,0.0,100.0
44.0,80.0,93.0,100.0
49.0,92.0,99.0,100.0
66.0,95.0,94.0,0.0
72.0,98.0,95.0,0.0
74.0,96.0,99.0,0.0
84.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
47.0,77.0,85.0,98.0
53.0,91.0,86.0,100.0
69.0,95.0,91.0,100.0
37.0,97.0,94.0,100.0
75.0,97.0,92.0,100.0
79.0,97.0,0.0,0.0
91.0,97.0,1.0,0.0
92.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
49.0,75.0,84.0,96.0
59.0,92.0,86.0,99.0
59.0,95.0,90.0,99.0
69.0,97.0,91.0,100.0
79.0,96.0,91.0,99.0
82.0,96.0,94.0,99.0
90.0,98.0,94.0,100.0
92.0,100.0,98.0,100.0
94.0,100.0,3.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
48.0,81.0,87.0,100.0
53.0,92.0,99.0,100.0
69.0,95.0,93.0,0.0
72.0,98.0,98.0,0.0
79.0,97.0,0.0,0.0
85.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
49.0,80.0,85.0,99.0
56.0,95.0,91.0,100.0
69.0,97.0,91.0,100.0
75.0,97.0,92.0,100.0
75.0,98.0,4.0,100.0
86.0,98.0,0.0,99.0
92.0,98.0,0.0,0.0
93.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
50.0,77.0,84.0,94.0
55.0,93.0,86.0,99.0
65.0,95.0,91.0,99.0
75.0,96.0,92.0,99.0
80.0,96.0,94.0,99.0
83.0,99.0,96.0,100.0
85.0,100.0,98.0,100.0
94.0,100.0,3.0,100.0
92.0,100.0,3.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,96.0,100.0
95.0,100.0,97.0,100.0
98.0,100.0,97.0,100.0
95.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
49.0,91.0,97.0,100.0
61.0,95.0,99.0,100.0
72.0,98.0,95.0,0.0
76.0,99.0,99.0,0.0
84.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
53.0,83.0,85.0,99.0
67.0,95.0,91.0,100.0
37.0,95.0,91.0,100.0
75.0,98.0,94.0,99.0
81.0,99.0,0.0,100.0
92.0,99.0,3.0,100.0
92.0,99.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
53.0,80.0,85.0,96.0
67.0,94.0,88.0,99.0
69.0,97.0,91.0,99.0
78.0,96.0,92.0,99.0
83.0,100.0,93.0,100.0
91.0,100.0,97.0,100.0
92.0,100.0,84.0,100.0
95.0,100.0,3.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
98.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
53.0,92.0,99.0,100.0
67.0,96.0,95.0,100.0
73.0,99.0,97.0,100.0
80.0,98.0,0.0,0.0
80.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
53.0,92.0,85.0,99.0
64.0,95.0,91.0,100.0
72.0,98.0,94.0,100.0
75.0,97.0,94.0,100.0
84.0,99.0,0.0,100.0
91.0,0.0,3.0,100.0
94.0,99.0,0.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
53.0,92.0,85.0,96.0
60.0,94.0,90.0,99.0
74.0,97.0,91.0,100.0
80.0,99.0,93.0,100.0
83.0,100.0,96.0,100.0
92.0,100.0,99.0,100.0
96.0,100.0,84.0,100.0
95.0,100.0,3.0,100.0
95.0,100.0,1.0,100.0
96.0,100.0,97.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
49.0,92.0,99.0,100.0
69.0,95.0,1.0,99.0
75.0,99.0,99.0,100.0
80.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
53.0,93.0,86.0,99.0
69.0,96.0,91.0,100.0
75.0,98.0,93.0,100.0
81.0,99.0,1.0,100.0
84.0,99.0,0.0,100.0
92.0,99.0,1.0,100.0
92.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
53.0,92.0,85.0,98.0
64.0,96.0,88.0,99.0
77.0,99.0,91.0,99.0
80.0,100.0,94.0,100.0
84.0,100.0,97.0,100.0
93.0,100.0,98.0,100.0
96.0,100.0,87.0,100.0
96.0,100.0,3.0,100.0
97.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
53.0,94.0,99.0,100.0
71.0,98.0,99.0,100.0
75.0,96.0,0.0,0.0
84.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
53.0,94.0,87.0,99.0
69.0,97.0,91.0,99.0
75.0,99.0,94.0,100.0
81.0,99.0,1.0,100.0
92.0,99.0,0.0,100.0
92.0,100.0,3.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
55.0,94.0,85.0,99.0
67.0,97.0,91.0,99.0
80.0,99.0,91.0,99.0
82.0,100.0,94.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,97.0,100.0
95.0,100.0,95.0,100.0
96.0,100.0,3.0,100.0
97.0,0.0,99.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
53.0,95.0,99.0,100.0
72.0,98.0,99.0,100.0
76.0,99.0,0.0,0.0
85.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
53.0,95.0,86.0,100.0
33.0,98.0,92.0,100.0
75.0,99.0,94.0,100.0
84.0,99.0,1.0,100.0
95.0,99.0,98.0,100.0
92.0,100.0,3.0,100.0
95.0,100.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
53.0,94.0,85.0,99.0
69.0,97.0,88.0,99.0
78.0,99.0,91.0,100.0
82.0,100.0,92.0,99.0
92.0,0.0,94.0,100.0
95.0,0.0,94.0,100.0
94.0,100.0,96.0,100.0
96.0,100.0,3.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
53.0,95.0,99.0,100.0
72.0,99.0,99.0,100.0
81.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
63.0,95.0,91.0,100.0
72.0,98.0,91.0,100.0
79.0,99.0,94.0,100.0
86.0,99.0,1.0,100.0
92.0,99.0,98.0,100.0
92.0,100.0,98.0,100.0
95.0,0.0,1.0,100.0
95.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,100.0,100.0
55.0,91.0,85.0,99.0
69.0,97.0,90.0,99.0
79.0,100.0,91.0,100.0
84.0,0.0,94.0,100.0
84.0,100.0,98.0,100.0
93.0,100.0,94.0,100.0
94.0,100.0,91.0,100.0
96.0,100.0,50.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
53.0,95.0,99.0,100.0
72.0,99.0,99.0,100.0
84.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
