OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
851.16,870.66,0.06,0.05
859.6,872.05,0.04,0.04
689.4,694.47,0.03,0.03
686.33,837.67,0.02,0.02
694.06,695.1,0.02,0.02
695.15,695.21,0.01,0.01
699.26,695.17,0.01,0.01
817.25,854.57,0.01,0.01
819.06,694.12,0.01,0.01
153.96,29.63,108.83,997.11
241.25,2.95,975.38,997.09
333.21,980.31,991.92,997.0
532.57,3.44,995.73,996.92
277.02,2.16,996.39,996.85
286.5,1.31,43.86,980.23
194.58,1.62,6.66,980.17
76.82,5.69,3.48,980.12
369.38,5.63,1.94,980.08
369.13,5.59,1.09,980.06
7.81,5.57,0.59,980.04
81.47,5.7,0.34,980.02
29.28,5.7,0.2,980.01
21.39,5.72,0.1,980.0
8.8,5.73,0.06,979.99
22.23,5.75,0.04,979.99
467.35,5.77,0.03,979.98
941.55,5.8,0.02,979.98
463.67,5.82,0.01,979.98
160.13,18.59,807.74,891.88
169.43,0.7,966.63,941.48
465.35,1.75,883.47,992.49
521.36,3.1,928.3,990.04
72.49,0.41,946.02,992.8
67.67,0.36,975.11,994.84
67.55,0.32,987.49,995.62
79.25,0.31,977.59,980.85
74.64,0.28,978.86,980.79
63.08,0.26,463.32,980.74
42.21,0.25,594.47,980.7
3.46,0.24,559.34,980.66
2.5,0.23,531.43,980.62
1.0,0.23,134.5,980.59
0.58,0.23,185.46,980.56
0.37,0.22,127.57,980.53
0.34,0.22,14.56,980.5
0.3,0.22,9.36,980.48
1.53,0.22,6.24,980.46
227.27,844.08,33.94,997.15
368.97,685.17,996.51,997.06
491.13,704.59,996.64,996.96
660.3,830.78,996.66,996.87
797.87,940.2,0.43,0.33
811.7,940.19,0.27,0.23
841.04,939.24,0.18,0.17
849.14,939.23,0.13,0.12
810.66,845.3,0.09,0.09
850.08,845.02,0.06,0.06
858.51,844.93,0.05,0.05
863.17,844.79,0.03,0.03
856.85,685.57,0.02,0.02
689.31,844.13,0.02,0.02
684.46,844.34,0.01,0.01
696.36,844.19,0.01,0.01
923.94,844.07,0.01,0.01
939.37,684.99,0.01,0.01
863.05,844.26,0.0,0.0
163.03,79.87,112.19,997.12
249.84,1.9,976.97,997.08
478.19,980.1,992.41,996.99
505.01,3.14,995.89,996.91
278.61,1.04,996.45,996.84
72.36,1.16,57.38,980.5
76.12,5.85,9.97,980.46
321.12,5.76,5.19,980.43
378.93,5.78,2.85,980.41
369.34,5.61,1.64,980.4
10.43,5.4,0.95,980.4
19.91,5.39,0.53,980.4
8.73,5.39,0.31,980.41
6.46,5.39,0.18,980.41
3.11,5.39,0.08,980.42
389.4,5.39,0.05,980.43
372.9,5.4,0.03,980.43
447.61,5.4,0.02,980.44
460.18,1.11,0.01,980.45
151.79,15.57,804.66,900.92
170.14,0.69,967.57,939.55
449.03,1.71,886.67,990.11
528.18,2.1,932.28,994.21
68.46,0.38,942.43,990.09
71.74,0.33,952.02,992.1
74.9,0.32,978.04,981.31
78.72,0.29,978.01,981.25
63.65,0.27,979.07,981.2
42.19,0.25,979.31,981.15
5.42,0.24,112.26,981.11
2.1,0.23,666.49,981.08
1.99,0.23,601.6,981.05
0.81,0.22,636.35,981.02
0.64,0.22,634.35,980.99
0.51,0.22,166.58,980.97
0.62,0.22,210.5,980.96
7.16,0.22,153.01,980.94
2.59,0.22,32.12,980.93
231.04,841.14,35.13,997.15
472.96,684.16,996.57,997.05
497.18,945.73,996.67,996.94
676.65,955.68,996.67,996.85
804.58,939.78,0.41,0.32
843.1,959.18,0.25,0.22
837.54,938.47,0.17,0.16
840.55,938.73,0.11,0.11
849.54,938.18,0.08,0.08
850.6,938.06,0.06,0.06
865.55,937.87,0.04,0.04
683.57,938.32,0.03,0.03
689.54,683.35,0.02,0.02
695.41,683.35,0.01,0.01
859.48,682.94,0.01,0.01
858.98,683.01,0.01,0.01
703.47,683.61,0.01,0.01
822.68,682.83,0.0,0.0
823.0,683.31,0.0,0.0
159.24,30.59,120.87,997.12
225.6,1.09,979.36,997.07
473.29,983.26,992.73,996.98
532.44,2.78,995.99,996.9
69.48,0.91,996.49,996.84
339.32,1.41,78.6,981.05
277.02,1.25,52.73,981.04
295.47,5.29,8.75,981.03
357.65,5.24,4.68,981.02
70.4,1.49,2.67,981.02
20.6,1.43,1.6,981.02
20.7,1.38,0.96,981.02
3.45,1.34,0.54,981.02
2.88,1.3,0.33,2.71
316.62,1.26,0.2,2.68
368.15,1.23,0.08,2.67
87.99,1.19,0.05,2.66
239.06,977.64,0.03,2.65
64.09,977.61,0.02,2.65
150.06,3.85,799.69,936.62
216.61,0.63,967.7,939.95
454.23,1.3,896.52,972.69
609.68,1.68,908.73,991.82
110.92,0.36,917.37,994.08
69.57,0.31,955.28,991.83
72.22,0.3,976.86,981.77
63.28,0.27,978.32,982.3
36.15,0.25,979.23,982.28
31.64,0.24,979.43,982.26
3.52,0.23,575.66,982.24
2.24,0.23,99.56,982.22
1.11,0.22,805.26,982.2
0.62,0.22,800.96,982.18
0.46,0.22,689.1,982.16
0.34,0.22,672.35,982.14
3.61,0.22,684.93,982.12
2.34,0.22,598.1,982.1
1.7,0.22,176.7,982.08
230.23,839.73,996.19,997.15
316.04,683.58,996.62,997.04
634.32,957.02,996.69,996.93
841.62,955.23,996.69,996.84
804.03,854.0,0.4,0.33
842.8,939.08,0.24,0.23
838.03,939.47,0.15,0.16
839.94,939.21,0.1,0.11
678.54,939.41,0.07,0.08
678.27,684.59,0.05,0.05
686.69,684.2,0.03,0.04
691.92,684.17,0.02,0.03
692.42,684.24,0.02,0.02
698.06,684.04,0.01,0.01
704.31,684.44,0.01,0.01
824.94,937.24,0.01,0.01
820.87,937.22,0.0,0.0
707.55,937.22,0.0,0.0
821.88,937.21,0.0,0.0
161.47,86.91,971.1,997.13
205.58,0.77,979.66,997.07
489.98,983.15,992.86,996.97
619.06,2.46,996.04,996.89
275.73,1.04,462.9,981.38
77.31,1.23,92.7,981.37
276.19,1.08,104.52,981.36
356.13,0.93,22.07,981.36
365.82,0.83,8.76,981.37
391.31,0.79,4.82,981.38
390.09,0.71,2.86,981.38
5.86,977.52,1.79,981.39
2.51,977.48,1.13,981.4
75.52,977.45,0.65,981.41
668.17,0.97,0.42,981.42
70.39,0.94,0.26,981.42
219.01,977.35,0.17,981.43
61.56,977.33,0.07,981.43
61.8,977.32,0.04,981.44
168.65,1.14,809.26,938.74
217.66,0.58,967.04,930.35
468.61,1.1,891.49,953.92
621.49,1.25,912.99,972.99
72.34,0.34,940.44,967.46
72.82,0.31,945.15,993.23
73.41,0.28,977.23,982.83
44.79,0.26,978.97,980.81
27.2,0.24,979.37,980.79
4.19,0.24,979.53,980.78
2.35,0.23,979.57,980.77
1.45,0.23,101.91,980.77
1.18,0.22,115.56,980.78
0.81,0.22,139.25,980.78
0.53,0.22,815.04,980.79
7.74,0.22,811.12,980.8
2.75,0.22,807.38,980.81
2.28,0.22,809.85,980.82
1.67,0.22,800.95,980.83
231.39,675.62,996.3,997.15
478.65,813.04,996.65,997.03
508.53,954.39,996.71,996.92
780.36,958.09,996.7,996.84
808.37,871.11,0.42,0.37
842.57,938.28,0.24,0.25
841.22,938.58,0.15,0.17
849.62,938.44,0.1,0.12
857.09,938.32,0.06,0.08
671.36,938.23,0.04,0.06
854.83,938.16,0.03,0.04
687.66,938.42,0.02,0.03
701.38,938.38,0.01,0.02
705.7,938.35,0.01,0.01
709.97,938.33,0.01,0.01
820.99,682.3,0.01,0.01
821.92,682.42,0.0,0.01
823.11,682.45,0.0,0.0
823.78,682.46,0.0,0.0
158.02,367.62,974.02,997.13
235.06,0.72,979.35,997.06
501.17,2.37,992.81,996.97
110.28,0.89,996.05,996.89
69.14,0.91,550.23,981.65
257.62,1.05,444.91,981.64
75.12,0.88,263.1,981.64
78.3,0.77,109.74,981.64
78.97,0.77,44.09,981.65
382.58,977.49,9.92,981.66
7.01,977.45,5.76,981.67
18.36,977.42,3.72,981.69
667.86,977.39,2.3,981.7
26.24,977.36,1.52,981.71
677.3,977.34,1.01,981.73
43.66,977.26,0.59,981.74
25.41,977.25,0.4,981.75
25.73,977.24,0.27,981.77
29.44,977.24,0.18,981.78
168.41,0.91,845.09,739.93
217.09,0.54,965.56,952.8
504.69,1.4,881.0,936.04
61.44,0.38,927.96,926.81
70.57,0.32,938.68,771.73
69.54,0.3,911.95,948.36
46.4,0.27,977.48,981.85
33.65,0.25,979.12,981.86
4.44,0.24,979.48,981.88
22.87,0.23,979.62,981.9
2.09,0.23,979.66,981.91
0.98,0.22,979.65,981.92
0.74,0.22,652.35,981.94
0.52,0.22,138.38,981.95
6.8,0.22,157.81,981.96
6.13,0.22,111.76,981.96
1.97,0.22,178.8,981.97
1.42,0.22,140.29,981.98
0.9,0.22,825.72,981.98
